ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	378.0	620.0	0.7053294481033997	0.23187082703816325	63.12117839979044	0.456180682457718	1.3252160732269296	1.021646891265229	0.1834596015464265	0.10317400179752581	63.77424401275089	113.0	0.5643738408208043	-481.2750243256188
4.0	378.0	620.0	0.9632428144489716	0.41653735574084616	69.34959477640245	0.6251188740388026	3.0167804247177292	1.0542965518139733	0.1834596015464265	0.10317400179752581	63.77424401275089	113.0	0.5643738408208043	-481.2750243256188
4.0	378.0	620.0	1.1501671516296763	0.33911282929966324	74.9534692363516	6.695936287128098	10.065599772644825	3.3194180654144483	0.1834596015464265	0.10317400179752581	63.77424401275089	113.0	0.5643738408208043	-481.2750243256188
5.0	388.0	620.0	2.1216003398581575	0.1202121634358181	55.44920273927747	0.9746590612474602	7.020422131035303	0.575290901863255	0.05504857086618877	0.07155102650786731	274.21609848315325	110.0	2.4928736225741206	-592.2808321209544
5.0	388.0	620.0	1.0366022387028342	0.4094511559729331	62.81248126704538	0.26546782232557853	1.8769249336706078	0.4854941203671274	0.05504857086618877	0.07155102650786731	274.21609848315325	110.0	2.4928736225741206	-592.2808321209544
5.0	388.0	620.0	2.9970697731476186	0.4633043486882458	70.07857615237316	0.9814210957554668	4.915033196622775	1.7012705913272697	0.05504857086618877	0.07155102650786731	274.21609848315325	110.0	2.4928736225741206	-592.2808321209544
5.0	388.0	620.0	2.692246041933265	0.5922221261219023	81.16087857449857	1.2135445801344622	4.60041461026881	1.348548040990641	0.05504857086618877	0.07155102650786731	274.21609848315325	110.0	2.4928736225741206	-592.2808321209544
5.0	388.0	620.0	0.7934349069898649	0.21957314741853576	92.32887071538897	2.156438594033599	4.3643357239729275	1.1489615152049268	0.05504857086618877	0.07155102650786731	274.21609848315325	110.0	2.4928736225741206	-592.2808321209544
4.0	398.0	620.0	3.7998813587327276	0.3907447219370466	69.71229047667352	0.4668908251920539	13.16889334789589	0.5727994035643414	0.36105376468786626	0.10777104454371562	27.0265910053796	113.0	0.239173371729023	-419.3329484725339
4.0	398.0	620.0	0.5602209494228887	0.26565763291995415	62.36135603981041	0.6574653122453964	1.3496477285227728	0.6973890176585714	0.36105376468786626	0.10777104454371562	27.0265910053796	113.0	0.239173371729023	-419.3329484725339
4.0	398.0	620.0	0.8619426089362026	0.3947953238922924	71.18578808915531	1.2891825459374162	5.002007223720183	2.556553419768791	0.36105376468786626	0.10777104454371562	27.0265910053796	113.0	0.239173371729023	-419.3329484725339
4.0	398.0	620.0	0.8231385313656648	0.26844993045671406	81.43568434242535	0.9643387388937071	2.6984491937772397	0.9213044386409933	0.36105376468786626	0.10777104454371562	27.0265910053796	113.0	0.239173371729023	-419.3329484725339
1.0	408.0	620.0	4.63554984055651	0.08709300848641556	66.67879113691936	0.2079226122054566	9.583952220672929	0.20792259577673963	0.36105376468786626	0.12357889664295815	40.196178345345665	122.0	0.3294768716831612	-390.49982630038403
2.0	418.0	620.0	4.139016161002398	0.10164259640619315	61.911180274533386	0.6381576557218585	8.151551153848363	0.49915100994755074	0.36105376468786626	0.1128571075957151	33.89617684784666	119.0	0.2848418222508123	-405.0966736927082
2.0	418.0	620.0	0.9317226115451662	0.3385694411271296	73.96327766944168	0.7807501669383959	3.5531540068814884	1.0930301634452313	0.36105376468786626	0.1128571075957151	33.89617684784666	119.0	0.2848418222508123	-405.0966736927082
2.0	428.0	620.0	3.955829554723189	0.08866640175946396	59.82875329891505	0.24700542899120356	7.574876856142039	0.27213890865328527	0.36105376468786626	0.11137772762880792	29.598068433651612	119.0	0.24872326414833287	-422.0458145797094
2.0	428.0	620.0	1.1887211008811622	0.1363247854812851	76.57918651519661	0.5184858572072124	3.512865105678973	0.5216621549297783	0.36105376468786626	0.11137772762880792	29.598068433651612	119.0	0.24872326414833287	-422.0458145797094
1.0	438.0	620.0	2.950182036129015	0.10426496939316074	60.353425417738464	0.4511285064283731	11.053265227267913	0.45112828421200496	0.36105376468786626	0.18021695799518825	66.44632855704369	122.0	0.5446420373528171	-327.6720003813423
1.0	448.0	620.0	3.5901470102186686	0.11338255793114493	61.235990912722855	0.36598458725711164	10.034497889410135	0.3659843164880077	0.36105376468786626	0.15917474012645205	71.33462690022779	122.0	0.5847100565592441	-318.79858439601804
3.0	458.0	620.0	4.464094642364376	0.10522714722800779	62.31600133371625	0.12367222729213462	10.247888555850452	0.15148817293941252	0.06586586504037802	0.09138802299003237	241.69060351751213	116.0	2.0835396854957944	-578.0504366940802
3.0	458.0	620.0	1.8912148826611346	0.11489612473785465	64.486245370578	0.14281640601401518	2.941350824188976	0.20137307291704856	0.06586586504037802	0.09138802299003237	241.69060351751213	116.0	2.0835396854957944	-578.0504366940802
3.0	458.0	620.0	0.40460806371637675	0.09147084774116931	197.39413490356287	0.48926361375591654	1.8830866411566691	0.5126259377979778	0.06586586504037802	0.09138802299003237	241.69060351751213	116.0	2.0835396854957944	-578.0504366940802
2.0	468.0	620.0	1.8338687223973091	1.2810822862133127	47.85131836463474	1.873800807459657	2.6018437660887055	2.177703419906538	0.36105376468786626	0.69743317799426	1458.6987804882135	119.0	12.257972945279105	65.15305635584932
2.0	468.0	620.0	10.17829163648157	0.6251576834362406	61.2764468645735	0.7752990482356115	7.5082400266815785	0.8232111686327905	0.36105376468786626	0.69743317799426	1458.6987804882135	119.0	12.257972945279105	65.15305635584932
4.0	478.0	620.0	4.128673041427692	1.7599322556319879	51.402082819047074	5.093994715311846	3.974460017388725	3.728188151577169	0.8390258858256112	0.9548798777986405	615.757794470508	113.0	5.449184021862902	182.22477909985858
4.0	478.0	620.0	14.222029630339296	6.881941957350338	59.95110337789339	1.2021409964989278	2.9555965616916953	1.4417425382454068	0.8390258858256112	0.9548798777986405	615.757794470508	113.0	5.449184021862902	182.22477909985858
4.0	478.0	620.0	7.3473896712606015	1.4279141405628812	69.49451591319338	2.5397576720494555	4.4975154789909455	6.5076143444877665	0.8390258858256112	0.9548798777986405	615.757794470508	113.0	5.449184021862902	182.22477909985858
4.0	478.0	620.0	3.1415263079439635	5.679428365714214	78.1651913757463	3.3392989645919164	2.359624557205004	2.9616087026014655	0.8390258858256112	0.9548798777986405	615.757794470508	113.0	5.449184021862902	182.22477909985858
3.0	488.0	620.0	8.814971165404591	0.7700086645190033	60.442445717434566	0.7233377136113713	3.3181779764919277	0.5583123767738041	0.48640831351913505	0.47327371962921333	353.10968171121385	116.0	3.044048980269085	-30.803373688927014
3.0	488.0	620.0	6.899027286101996	3.0399146890677056	69.68295736612139	1.4520031491549297	3.3148658208470883	1.585649614307648	0.48640831351913505	0.47327371962921333	353.10968171121385	116.0	3.044048980269085	-30.803373688927014
3.0	488.0	620.0	6.0687815665376705	1.74988681571962	77.75597472507225	2.965861093621216	4.296391553188495	1.67777896087685	0.48640831351913505	0.47327371962921333	353.10968171121385	116.0	3.044048980269085	-30.803373688927014
1.0	498.0	620.0	7.75993501152362	0.14140835512660466	71.84217650739815	0.17146320336870716	8.148559353567084	0.17146319299016985	0.36105376468786626	0.18043510343951802	90.09552702117415	122.0	0.7384879264030668	-289.61250208686386
1.0	508.0	620.0	8.81045015759112	0.14101502153380616	70.85441187456814	0.13094796281198304	7.085247071011821	0.13094794500118273	0.36105376468786626	0.19986566418235419	77.90408853716944	122.0	0.638558102763684	-307.7865124428044
6.0	518.0	620.0	0.1751698823606889	0.07100612674633784	47.17752639474027	23.72965609875485	20.409286130189308	13.996246040839363	0.0479797852178917	0.08589335147598506	417.12934612460316	107.0	3.898405103968254	-566.1557169604828
6.0	518.0	620.0	3.2260557451801812	0.16555739754367094	67.88335048354213	0.10013539714559899	3.003374783901628	0.14119637831914067	0.0479797852178917	0.08589335147598506	417.12934612460316	107.0	3.898405103968254	-566.1557169604828
6.0	518.0	620.0	6.753101596979242	0.21868355574714235	70.30488931240451	0.10607588198647701	8.65046222130776	0.24455806529556032	0.0479797852178917	0.08589335147598506	417.12934612460316	107.0	3.898405103968254	-566.1557169604828
6.0	518.0	620.0	0.3007319537203547	0.12373710755280742	93.21361769020024	0.5508994716168508	1.397281143624566	0.8034257914164435	0.0479797852178917	0.08589335147598506	417.12934612460316	107.0	3.898405103968254	-566.1557169604828
6.0	518.0	620.0	0.20807682102246525	0.04727995560680099	111.9588274048851	2.071897068452877	7.188140568462289	2.082430086167916	0.0479797852178917	0.08589335147598506	417.12934612460316	107.0	3.898405103968254	-566.1557169604828
6.0	518.0	620.0	0.24674434232532683	0.10159412133273593	200.39568514051308	8.599209747430205	6.507766053978623	5.467135008469853	0.0479797852178917	0.08589335147598506	417.12934612460316	107.0	3.898405103968254	-566.1557169604828
4.0	528.0	620.0	8.243059057825382	0.0732675061514509	67.66173609826606	0.13819758935028914	6.837193989482479	0.12418477053015294	0.05920793486390411	0.12184993775931524	554.2312150044606	113.0	4.9047010177385895	-493.7306862694765
4.0	528.0	620.0	1.941248545776021	0.5542553972147072	79.1154538774934	0.31026143642972326	2.682872849733507	0.45147687553441057	0.05920793486390411	0.12184993775931524	554.2312150044606	113.0	4.9047010177385895	-493.7306862694765
4.0	528.0	620.0	0.5508360038778756	0.2619219270492175	86.76349248328263	4.801997890814186	5.692389193140481	4.945982667586883	0.05920793486390411	0.12184993775931524	554.2312150044606	113.0	4.9047010177385895	-493.7306862694765
4.0	528.0	620.0	0.20408920710570863	0.06600075156121628	105.95556386989327	11.875913225959994	11.216024354077602	8.890923655636016	0.05920793486390411	0.12184993775931524	554.2312150044606	113.0	4.9047010177385895	-493.7306862694765
2.0	538.0	620.0	6.298547947443863	0.09302140275506947	68.56741331863402	0.21607940076737583	8.438468346542665	0.17807936726307064	0.07591666693549835	0.16753541707220826	814.3279550694036	119.0	6.843092059406753	-397.5617124897021
2.0	538.0	620.0	0.7309067255987479	0.22803823286597114	78.36918243447685	0.5769949111123597	1.8853700165458904	0.72909817057021	0.07591666693549835	0.16753541707220826	814.3279550694036	119.0	6.843092059406753	-397.5617124897021
3.0	548.0	620.0	5.980270857343306	0.11468432182640555	67.8868525639577	0.38569256172936967	9.514422315294345	0.22593323292432088	0.06859104275459048	0.08914690531920544	225.75624045635192	116.0	1.9461744866926889	-576.4403515964398
3.0	548.0	620.0	0.89087731622983	0.1605198425446024	77.00591160344615	0.31801436005163586	2.9503738765358696	0.5096126253451952	0.06859104275459048	0.08914690531920544	225.75624045635192	116.0	1.9461744866926889	-576.4403515964398
3.0	548.0	620.0	0.24967773738451313	0.052830742705211944	95.91123428478298	7.550330704269454	12.700940335666912	5.3368484371230505	0.06859104275459048	0.08914690531920544	225.75624045635192	116.0	1.9461744866926889	-576.4403515964398
2.0	558.0	620.0	4.451045350305951	0.2690291802424193	59.21901801010158	0.316681325643898	4.860854943899372	0.2106826605536523	0.1520909422555814	0.11890953915206531	100.12620520324658	119.0	0.8413966823802234	-485.8425806520917
2.0	558.0	620.0	6.298031074534112	0.11187850584843592	72.15181908335995	0.3770711292032866	7.014845650675195	0.25890211006243036	0.1520909422555814	0.11890953915206531	100.12620520324658	119.0	0.8413966823802234	-485.8425806520917
2.0	568.0	620.0	6.22032992998132	0.08797584505321804	59.81426595311485	0.21920618147575088	5.800705077537433	0.17573583674088716	0.08682110337552155	0.1291851374104354	307.89161080344303	119.0	2.587324460533135	-485.58526685332237
2.0	568.0	620.0	5.745286295460486	0.11768934059051743	73.66210175083953	0.20815711826006333	4.9705776504342225	0.15611724823112627	0.08682110337552155	0.1291851374104354	307.89161080344303	119.0	2.587324460533135	-485.58526685332237
2.0	578.0	620.0	6.319961937756706	0.059546976255609584	58.37697435935105	0.1295988143915012	5.992988160194343	0.11654488076646205	0.06965306309611037	0.10432189857117238	282.23000323656805	119.0	2.3716806994669586	-551.5442089824215
2.0	578.0	620.0	5.778532856750947	0.07100995821453984	73.68491699438789	0.12701525468158056	5.091774890732646	0.10682678018617658	0.06965306309611037	0.10432189857117238	282.23000323656805	119.0	2.3716806994669586	-551.5442089824215
2.0	588.0	620.0	5.474690749130074	0.05306008348005312	58.38693793310903	0.1270979278231733	5.96402853472617	0.116211761240379	0.06081516132241265	0.08504521188568283	297.06397217448676	119.0	2.4963359006259394	-579.0629532992036
2.0	588.0	620.0	5.5725278330181975	0.06029775410723513	74.07464107669861	0.1145082038038376	5.203614650396257	0.09894304597788695	0.06081516132241265	0.08504521188568283	297.06397217448676	119.0	2.4963359006259394	-579.0629532992036
2.0	598.0	620.0	4.363245996318681	0.11561344060987955	59.431477604633564	0.3055674776262791	5.372829192882884	0.27150634590128925	0.36105376468786626	0.1348614803911797	34.726555566415094	119.0	0.2918197946757571	-402.07136698156125
2.0	598.0	620.0	4.091634121776251	0.11485730987075478	74.66148569325134	0.3273090510432627	5.410727549831486	0.29173417037236815	0.36105376468786626	0.1348614803911797	34.726555566415094	119.0	0.2918197946757571	-402.07136698156125
2.0	608.0	620.0	3.8768528013348025	0.17340949739174227	59.672063656597494	0.4015878460693732	4.853574585957609	0.3134482982541697	0.36105376468786626	0.15734035794939183	40.445702489866385	119.0	0.33987985285602	-383.0144031103927
2.0	608.0	620.0	2.2800099113893406	0.1184364291663416	74.17079460886968	0.8355226765502639	6.22234064143808	0.7146249441443051	0.36105376468786626	0.15734035794939183	40.445702489866385	119.0	0.33987985285602	-383.0144031103927
3.0	618.0	620.0	1.843855073154124	0.20623717982331116	60.11928243171575	0.29098754505129953	4.096944668930311	0.39727732919896547	0.07192739774661903	0.09801691222647503	328.87948901489557	116.0	2.8351680087490996	-517.5370844965493
3.0	618.0	620.0	2.002620312350902	0.1918900785280329	65.42137351195217	0.6751403442852233	9.480926642049717	0.38528295704984133	0.07192739774661903	0.09801691222647503	328.87948901489557	116.0	2.8351680087490996	-517.5370844965493
3.0	618.0	620.0	0.9379084187468072	0.07795399882169854	116.34876907493907	0.3920869485518976	4.085462082780261	0.3920871976379527	0.07192739774661903	0.09801691222647503	328.87948901489557	116.0	2.8351680087490996	-517.5370844965493
4.0	628.0	620.0	1.6453746574517556	0.18022551320639596	61.69950637346932	0.2000798089337284	3.304229036177789	0.28077720611237056	0.051794844794820785	0.0728209691519061	248.22709925475564	113.0	2.196699993404917	-627.5766606347595
4.0	628.0	620.0	2.2265582310210927	0.14903453361594365	66.63020705052519	0.4494458310985363	7.003226300147718	0.1945830522940416	0.051794844794820785	0.0728209691519061	248.22709925475564	113.0	2.196699993404917	-627.5766606347595
4.0	628.0	620.0	0.4763547188879115	0.04105236924599211	102.60284755690603	1.5900440244936098	6.788100304296529	1.3902380230396099	0.051794844794820785	0.0728209691519061	248.22709925475564	113.0	2.196699993404917	-627.5766606347595
4.0	628.0	620.0	0.45667796609424527	0.09184481339703525	115.78328338159494	0.955871158758068	4.009460260845261	0.8112366612193009	0.051794844794820785	0.0728209691519061	248.22709925475564	113.0	2.196699993404917	-627.5766606347595
5.0	638.0	620.0	2.324750056080265	0.5605759388797298	61.8412220869459	0.4160253338286074	2.9421840020369636	0.2709184781304675	0.0630761040033088	0.07242906979986392	180.2846863471552	110.0	1.6389516940650473	-610.6717187950168
5.0	638.0	620.0	2.4645114517065005	0.14888790892704706	69.18756601733435	0.8345690621378055	4.518354604251505	0.8952104942415336	0.0630761040033088	0.07242906979986392	180.2846863471552	110.0	1.6389516940650473	-610.6717187950168
5.0	638.0	620.0	0.39912249945725964	0.06441018342458213	82.56614768848758	1.9190150907939492	4.473167142290866	1.582160183071469	0.0630761040033088	0.07242906979986392	180.2846863471552	110.0	1.6389516940650473	-610.6717187950168
5.0	638.0	620.0	0.5376385090589819	0.049910361525975014	106.19015588759548	1.1978615093864418	7.13915922277895	0.8946461199195302	0.0630761040033088	0.07242906979986392	180.2846863471552	110.0	1.6389516940650473	-610.6717187950168
5.0	638.0	620.0	0.05502659225214465	0.1061846051827944	113.59643807026652	3.4959800374835823	2.0882799945421033	4.729363819954592	0.0630761040033088	0.07242906979986392	180.2846863471552	110.0	1.6389516940650473	-610.6717187950168
2.0	648.0	620.0	0.8268483177463913	0.28928180451124247	61.71312500167484	0.5078136080815862	1.614803302789333	0.6332774409291946	0.36105376468786626	0.15815483365171906	38.84448792328784	119.0	0.32642426826292303	-388.0636793084284
2.0	648.0	620.0	2.6567860676499073	0.11954569576971456	68.71480487015076	0.5165059021071642	6.037433864638966	0.4002629548471023	0.36105376468786626	0.15815483365171906	38.84448792328784	119.0	0.32642426826292303	-388.0636793084284
2.0	658.0	620.0	3.027882475081095	0.05309458275773806	69.75023432288899	0.1260548786482352	6.225555986132254	0.12606839946711984	0.06890713027060016	0.08903992200986689	259.85374082088873	119.0	2.1836448808478046	-564.56139034749
2.0	658.0	620.0	0.9304094796791066	0.05884407161797841	103.91807651881615	0.3701282445398383	5.068851857411607	0.37016449260747747	0.06890713027060016	0.08903992200986689	259.85374082088873	119.0	2.1836448808478046	-564.56139034749
2.0	668.0	620.0	3.5366491444241976	0.05749839351469197	71.4613278821311	0.12118184242446063	6.455271635018146	0.12123342207532205	0.05979647370127533	0.10877413627145778	419.54211047935513	119.0	3.5255639536080263	-540.134011821295
2.0	668.0	620.0	1.163846082326516	0.05649329427765447	108.95369092590008	0.37480970277387204	6.686514795123489	0.37497227142042494	0.05979647370127533	0.10877413627145778	419.54211047935513	119.0	3.5255639536080263	-540.134011821295
3.0	678.0	620.0	1.29812053374099	0.11006619292218195	59.13947500733988	0.3544305144618842	3.0643046694826745	0.3487127274407926	0.08366619118964319	0.12663399276013804	322.31041410894403	116.0	2.7785380526633108	-482.2646901346629
3.0	678.0	620.0	3.6218847309711375	0.07793032874541533	72.89440645714127	0.1828860229558529	5.857808144130255	0.20093455275079325	0.08366619118964319	0.12663399276013804	322.31041410894403	116.0	2.7785380526633108	-482.2646901346629
3.0	678.0	620.0	1.9502324429923008	0.07679930512771842	112.63794695129599	0.25379826016979407	5.581468520292964	0.2537986488528992	0.08366619118964319	0.12663399276013804	322.31041410894403	116.0	2.7785380526633108	-482.2646901346629
3.0	688.0	620.0	2.050341717094616	0.1365294388929529	56.975013473630504	0.1952934634798584	2.452235650015389	0.20418462027192036	0.36105376468786626	0.11029666968383363	21.783284989208912	116.0	0.1877869395621458	-453.5132330324784
3.0	688.0	620.0	2.8292453754594415	0.08026562643903429	72.07957047072522	0.2525256405766209	6.932389458531271	0.2825392381045516	0.36105376468786626	0.11029666968383363	21.783284989208912	116.0	0.1877869395621458	-453.5132330324784
3.0	688.0	620.0	1.6424046495554898	0.09585107501548751	113.45670417486873	0.3039119574091973	4.509843704375912	0.30391208002606235	0.36105376468786626	0.11029666968383363	21.783284989208912	116.0	0.1877869395621458	-453.5132330324784
3.0	698.0	620.0	1.7065458455128328	0.1184992816799918	56.6500115997738	0.23089916882064807	3.6518249306153887	0.2570950929128407	0.06795974814466561	0.08272676794426388	252.81581105288055	116.0	2.179446647007591	-564.6012712966759
3.0	698.0	620.0	1.9195072231558534	0.04766847414959809	70.74818611993007	0.4955707578561018	8.15113735893984	0.4587871292896269	0.06795974814466561	0.08272676794426388	252.81581105288055	116.0	2.179446647007591	-564.6012712966759
3.0	698.0	620.0	0.5526844604403075	0.073945385006105	112.47319400800717	0.4813681383958664	3.1158324689778647	0.48136857921032583	0.06795974814466561	0.08272676794426388	252.81581105288055	116.0	2.179446647007591	-564.6012712966759
3.0	708.0	620.0	1.3983605971289161	0.06101687625159047	50.903380509750725	0.5190621089187949	4.296825574688567	0.3899706109429222	0.062220454281014276	0.06440795815314164	143.0890786615267	116.0	1.233526540185575	-657.808450851905
3.0	708.0	620.0	1.542697400080802	0.2149666014649561	60.146945817804614	0.3418157414329875	3.3235706826257294	0.37869283929686237	0.062220454281014276	0.06440795815314164	143.0890786615267	116.0	1.233526540185575	-657.808450851905
3.0	708.0	620.0	1.6712130865898522	0.050589786048092875	70.32163576274634	0.7754287274794924	7.727942988876006	0.5386809149154044	0.062220454281014276	0.06440795815314164	143.0890786615267	116.0	1.233526540185575	-657.808450851905
4.0	718.0	620.0	2.2096353706284497	0.13891688560789456	49.08278989373397	0.22510889644089602	3.8671320639282465	0.18395111714021417	0.06707980320210162	0.07203079714539809	175.198213431226	113.0	1.5504266675329734	-606.4818241871999
4.0	718.0	620.0	1.209929618136157	0.2594241102979087	60.33118189989159	0.20862768329357056	2.646107194989422	0.4020706071070381	0.06707980320210162	0.07203079714539809	175.198213431226	113.0	1.5504266675329734	-606.4818241871999
4.0	718.0	620.0	1.8563769233752843	0.06336038240833795	68.62004307280228	1.1558183950317091	8.719931943166188	0.9071168963770301	0.06707980320210162	0.07203079714539809	175.198213431226	113.0	1.5504266675329734	-606.4818241871999
4.0	718.0	620.0	0.3086060784535645	0.08445387394468978	88.11606415046133	0.5852442555089482	1.921189093847885	0.6451596324338006	0.06707980320210162	0.07203079714539809	175.198213431226	113.0	1.5504266675329734	-606.4818241871999
3.0	728.0	620.0	2.721136250933571	0.09533653727682097	48.49920899859305	0.12129603396536034	3.2495109213512583	0.12151574226953127	0.0746330273119013	0.0934017484900866	198.17886046726974	116.0	1.7084384523040494	-571.6207910397167
3.0	728.0	620.0	1.8878375231663755	0.5084272243118451	62.50071771638073	0.30087955158228574	5.109937921208161	0.6633303702808245	0.0746330273119013	0.0934017484900866	198.17886046726974	116.0	1.7084384523040494	-571.6207910397167
3.0	728.0	620.0	0.8813722702436277	0.18701655338555387	73.96458976894745	5.149496375500903	9.951972412039462	2.71030678653461	0.0746330273119013	0.0934017484900866	198.17886046726974	116.0	1.7084384523040494	-571.6207910397167
3.0	738.0	620.0	2.350764836796114	0.07924066641759304	49.16868787298558	0.14044891495114348	3.1152828014913316	0.14382098639334107	0.07350063187883235	0.10298290031564991	245.69916075328888	116.0	2.1180962133904213	-548.575835750858
3.0	738.0	620.0	2.5533769756801403	0.14090738905263175	62.779566471533556	0.2112609970741145	4.514079766240074	0.263197650794691	0.07350063187883235	0.10298290031564991	245.69916075328888	116.0	2.1180962133904213	-548.575835750858
3.0	738.0	620.0	0.7867244415333583	0.05033612108297122	78.38114429263791	1.7304377418636685	9.203123272287588	1.4513584482883233	0.07350063187883235	0.10298290031564991	245.69916075328888	116.0	2.1180962133904213	-548.575835750858
3.0	748.0	620.0	1.4235972519175828	0.10088371677239288	49.27805286428282	0.29666208311859693	3.002926851662699	0.29671593004558583	0.06533973064434782	0.12487803758925757	482.5687535693781	116.0	4.1600754618049836	-493.6223229343997
3.0	748.0	620.0	2.9359888403818357	0.0852001592297745	62.556198341057396	0.20766039153112809	4.777100409752606	0.2561189049469439	0.06533973064434782	0.12487803758925757	482.5687535693781	116.0	4.1600754618049836	-493.6223229343997
3.0	748.0	620.0	0.9600551550548039	0.06380199830896192	81.9158160350454	0.8522726254821859	7.932859279604218	0.9076400749399997	0.06533973064434782	0.12487803758925757	482.5687535693781	116.0	4.1600754618049836	-493.6223229343997
3.0	758.0	620.0	0.9710415215723335	0.08684867757729285	47.25088207703127	0.41567762755207505	3.369040096102248	0.41053339670388567	0.08415337914830111	0.10154913245393568	229.83475185824048	116.0	1.9813340677434523	-523.0824779324992
3.0	758.0	620.0	2.667288844820851	0.06653547994506086	62.90944868545155	0.20653197230020118	6.236486290689391	0.2788128696020429	0.08415337914830111	0.10154913245393568	229.83475185824048	116.0	1.9813340677434523	-523.0824779324992
3.0	758.0	620.0	1.1696744517170186	0.0645883066946679	85.03901542248016	0.4237151017543259	5.853455775770635	0.4513493843042324	0.08415337914830111	0.10154913245393568	229.83475185824048	116.0	1.9813340677434523	-523.0824779324992
4.0	788.0	620.0	0.9717504635150487	0.12669136680281487	45.07876974156368	0.20577626966266366	1.6060378209268609	0.30319830812915616	0.06123996397934079	0.09077608608535899	292.2711445077818	113.0	2.5864703053786	-565.282083411295
4.0	788.0	620.0	1.5615060025408427	0.0693037434315823	51.10372991068204	0.9731860208160997	7.0661177485781685	0.5820424158459191	0.06123996397934079	0.09077608608535899	292.2711445077818	113.0	2.5864703053786	-565.282083411295
4.0	788.0	620.0	0.5867449074800746	0.27488231258259316	66.3285380684501	0.48371924380197756	2.505516776286646	0.9034373803134862	0.06123996397934079	0.09077608608535899	292.2711445077818	113.0	2.5864703053786	-565.282083411295
4.0	788.0	620.0	1.9540920110238726	0.12565009111594627	72.74012868075815	1.2671992953460285	7.357402416587911	0.7336417291799728	0.06123996397934079	0.09077608608535899	292.2711445077818	113.0	2.5864703053786	-565.282083411295
4.0	798.0	620.0	1.4765198010286427	0.11074405793769584	45.9428800032941	0.13928961980837942	1.831680659233485	0.16504134031543688	0.05143544695229501	0.07752063529132731	361.992210023643	113.0	3.2034708851649825	-582.1575950327667
4.0	798.0	620.0	1.6526331317912215	0.0706765056831996	51.37555091935616	0.47993867520844447	7.908260227954415	0.39458876577520047	0.05143544695229501	0.07752063529132731	361.992210023643	113.0	3.2034708851649825	-582.1575950327667
4.0	798.0	620.0	1.582250954419471	0.3112851962500244	67.44506201456879	0.46096557511069747	2.9935072221899035	0.38351589586692025	0.05143544695229501	0.07752063529132731	361.992210023643	113.0	3.2034708851649825	-582.1575950327667
4.0	798.0	620.0	2.3848690658588083	0.11348956047147621	75.19533016794227	0.6490120180446333	4.586742344314772	0.41630167392377776	0.05143544695229501	0.07752063529132731	361.992210023643	113.0	3.2034708851649825	-582.1575950327667
4.0	808.0	620.0	2.156637840070052	0.07817720345703824	47.63159456094589	0.36928909720696657	4.685247963468164	0.35829753036600537	0.06366346649519675	0.08589368425587458	434.4569345791573	113.0	3.84475163344387	-506.02750109956236
4.0	808.0	620.0	1.5488510687943096	0.18577183355834118	55.644995194383945	0.22193404036151615	1.9020277436442128	0.25629400949359854	0.06366346649519675	0.08589368425587458	434.4569345791573	113.0	3.84475163344387	-506.02750109956236
4.0	808.0	620.0	2.0358082286953993	0.16721574064627245	67.68637870436181	0.9542734617058596	4.333927897791528	0.6964183300927397	0.06366346649519675	0.08589368425587458	434.4569345791573	113.0	3.84475163344387	-506.02750109956236
4.0	808.0	620.0	2.1148993647645846	0.27422587664313386	76.90525122214463	0.797435496081746	3.798190879199331	0.45629589301745715	0.06366346649519675	0.08589368425587458	434.4569345791573	113.0	3.84475163344387	-506.02750109956236
2.0	818.0	620.0	1.556135420842359	0.06338099076933644	53.56039552912794	0.9154491556700199	11.28573618427386	0.9172154100050027	0.06686669751461685	0.13975148999832263	660.3740395477598	119.0	5.549361676871931	-455.4901103179355
2.0	818.0	620.0	2.211197113717021	0.12225263420239367	75.45836203537472	0.34345801407877075	5.406684981488565	0.3453422006435074	0.06686669751461685	0.13975148999832263	660.3740395477598	119.0	5.549361676871931	-455.4901103179355
7.0	828.0	620.0	0.26227870295254235	0.057134805924317425	11.558275770342496	0.7549526834138903	3.0011205943547585	0.7686609192481373	0.05470321269162222	0.06852125433317344	199.1269358281916	104.0	1.914682075271073	-617.2837417299735
7.0	828.0	620.0	0.29402851644547595	0.08261492380552299	22.180733722409823	0.5411372172181711	1.6077406897740172	0.5227883901064251	0.05470321269162222	0.06852125433317344	199.1269358281916	104.0	1.914682075271073	-617.2837417299735
7.0	828.0	620.0	0.4242841970093222	0.05770362568511084	33.26631489675169	1.3131065420852397	5.091883647358841	1.3782444943527739	0.05470321269162222	0.06852125433317344	199.1269358281916	104.0	1.914682075271073	-617.2837417299735
7.0	828.0	620.0	1.3936497384194038	0.0436025643463129	50.60695169772278	0.410267347477789	6.947623019173834	0.8068270472487317	0.05470321269162222	0.06852125433317344	199.1269358281916	104.0	1.914682075271073	-617.2837417299735
7.0	828.0	620.0	1.5353074541070122	0.08103636049233605	65.66759008095542	0.24882442570508442	3.4978741239565316	0.30827965201586294	0.05470321269162222	0.06852125433317344	199.1269358281916	104.0	1.914682075271073	-617.2837417299735
