ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	278.0	700.0	3.512619341940873	0.4509435938205287	54.6874392810085	0.680570080335656	3.9950936575928298	0.31944137724068417	0.06592891370981227	0.10352972110928561	313.7517110875893	116.0	2.704756130065425	-545.1933023618632
3.0	278.0	700.0	2.101386343445728	0.3520217467081534	62.97636684947702	1.3165950292012443	4.343282635774362	0.6773412653465847	0.06592891370981227	0.10352972110928561	313.7517110875893	116.0	2.704756130065425	-545.1933023618632
3.0	278.0	700.0	0.9865732152796178	0.0786213488227401	80.5400531727491	0.3051129204494374	3.256146971743897	0.3140373515968021	0.06592891370981227	0.10352972110928561	313.7517110875893	116.0	2.704756130065425	-545.1933023618632
2.0	288.0	700.0	4.0120438180430416	0.06274755421655841	57.51617384291706	0.11478253942515859	6.3598965006667845	0.116371682046049	0.06797268392640393	0.11721007774313613	378.08583759026124	119.0	3.1771919125232038	-521.0995364486248
2.0	288.0	700.0	0.6955576053518243	0.08879152582021943	80.02792813836345	0.4677451919760151	3.1548911756470703	0.470351801888396	0.06797268392640393	0.11721007774313613	378.08583759026124	119.0	3.1771919125232038	-521.0995364486248
3.0	298.0	700.0	3.8041509459886114	0.13417503952063126	55.429009651304646	0.44791538679674237	6.532218830246875	0.24692485872511352	0.0643998748883053	0.12188267621015708	501.0568030404445	116.0	4.319455198624522	-492.544962674437
3.0	298.0	700.0	0.8557431642660889	0.2791268692310686	61.924991791388074	0.4567188072678341	2.5479168664740977	0.7562688275328898	0.0643998748883053	0.12188267621015708	501.0568030404445	116.0	4.319455198624522	-492.544962674437
3.0	298.0	700.0	0.6488842608934879	0.09516369963924065	78.69451001230725	0.5982821191489602	3.3759532822685587	0.6199108805902055	0.0643998748883053	0.12188267621015708	501.0568030404445	116.0	4.319455198624522	-492.544962674437
3.0	308.0	700.0	0.5266779225566406	0.15436013025950066	43.448786048719086	7.960938733198648	10.71312373928867	4.3230007972016296	0.061708130311221875	0.09284934784442676	292.425850346373	116.0	2.5209125029859742	-570.5325046146173
3.0	308.0	700.0	3.551142004881017	0.42071596765787983	57.30060014645383	0.23800124131402378	5.9836254219367815	0.3280508617314596	0.061708130311221875	0.09284934784442676	292.425850346373	116.0	2.5209125029859742	-570.5325046146173
3.0	308.0	700.0	0.6341673681418076	0.076275469895203	78.71618323919014	0.39858747038258546	2.846392818472805	0.40132235356602325	0.061708130311221875	0.09284934784442676	292.425850346373	116.0	2.5209125029859742	-570.5325046146173
5.0	318.0	700.0	0.21201372177587574	0.058044671237234814	26.687759935753174	1.5002949564961838	3.8958092984199872	1.6414485970714259	0.06327619742843496	0.07994061072786818	200.07839123505	110.0	1.8188944657731818	-596.8584038307174
5.0	318.0	700.0	0.28924702936972296	0.06996802207086347	38.20725829730915	1.275223317904216	2.8049651193324	1.7060310511123644	0.06327619742843496	0.07994061072786818	200.07839123505	110.0	1.8188944657731818	-596.8584038307174
5.0	318.0	700.0	0.33602447179831185	0.1284132759128217	44.075865845995864	0.7718999679141487	1.4605639282707013	0.5872729394906441	0.06327619742843496	0.07994061072786818	200.07839123505	110.0	1.8188944657731818	-596.8584038307174
5.0	318.0	700.0	2.9211515426180044	0.04621997394769213	59.0483241436093	0.11009265105787006	6.015086467950839	0.11839646948706144	0.06327619742843496	0.07994061072786818	200.07839123505	110.0	1.8188944657731818	-596.8584038307174
5.0	318.0	700.0	0.5966678994206146	0.06951646034600067	78.61180511503068	0.3468825393646024	2.551473729353186	0.34903046424328216	0.06327619742843496	0.07994061072786818	200.07839123505	110.0	1.8188944657731818	-596.8584038307174
3.0	328.0	700.0	0.32984991502464284	0.048869795238467656	34.09612817135962	1.8333409953171314	8.961032479124885	1.9105928956232183	0.10880943752611576	0.08804804412020376	115.78016170554032	116.0	0.9981048422891408	-544.5516469460293
3.0	328.0	700.0	1.5791354301840892	0.850461773657487	59.96184094394372	0.7266909255023996	5.453215875153346	1.062586716221021	0.10880943752611576	0.08804804412020376	115.78016170554032	116.0	0.9981048422891408	-544.5516469460293
3.0	328.0	700.0	1.3213760262906555	0.3781280146066977	70.70085530418716	5.253378845231711	9.175670742732299	2.426669744259038	0.10880943752611576	0.08804804412020376	115.78016170554032	116.0	0.9981048422891408	-544.5516469460293
5.0	338.0	700.0	0.36035483677407576	0.07500401760850056	-11.658363080672467	1.6560243407578552	6.89285161693671	1.6560514840797858	0.08248587290116405	0.12759546307091144	370.2956916005271	110.0	3.366324469095701	-453.6298752841763
5.0	338.0	700.0	0.34476465280993707	0.10440429079788825	23.28345349416913	1.4036214969483776	3.6042089976849248	1.4668791511289638	0.08248587290116405	0.12759546307091144	370.2956916005271	110.0	3.366324469095701	-453.6298752841763
5.0	338.0	700.0	0.5589766280055455	0.09535874264871563	38.11446547985307	0.9556758957781402	4.517207819784409	1.066629683214402	0.08248587290116405	0.12759546307091144	370.2956916005271	110.0	3.366324469095701	-453.6298752841763
5.0	338.0	700.0	1.9814309379510175	0.11323717828128416	59.20957986709593	0.5908333421135333	4.3596003249391435	0.48299605324879313	0.08248587290116405	0.12759546307091144	370.2956916005271	110.0	3.366324469095701	-453.6298752841763
5.0	338.0	700.0	3.7585062442474837	0.11020164061442603	70.88127424299776	0.3184643691969155	4.452120276426559	0.2558665549133996	0.08248587290116405	0.12759546307091144	370.2956916005271	110.0	3.366324469095701	-453.6298752841763
2.0	348.0	700.0	2.4956645382229636	0.23162708192717357	65.28498752983731	0.7935701413992875	6.682315811243229	0.44665658794951674	0.36105376468786626	0.16942763452176596	52.46448297076817	119.0	0.44087800815771566	-350.4923993003662
2.0	348.0	700.0	2.3147594957898265	0.34335730006828585	70.59022568185925	0.28506785919389466	2.317947914766441	0.3807252179443845	0.36105376468786626	0.16942763452176596	52.46448297076817	119.0	0.44087800815771566	-350.4923993003662
2.0	358.0	700.0	4.479555711621816	0.1631879480410045	67.27896229193851	0.22329108646169626	5.308420836541973	0.22333568057650122	0.09575940903306214	0.2552608520254062	1083.7443326974305	119.0	9.107095232751517	-303.7842876853395
2.0	358.0	700.0	0.4708269720737692	0.22890918808992813	91.38904799839342	1.5144956039628752	2.6976541846500512	1.5146861704858767	0.09575940903306214	0.2552608520254062	1083.7443326974305	119.0	9.107095232751517	-303.7842876853395
3.0	368.0	700.0	0.870567248073614	0.058336263192309806	45.64144439700734	1.9656325958345593	11.517411632619863	1.7670851482368657	0.06157899266244144	0.13830619083062276	632.7788034729705	116.0	5.454989685111815	-474.5675085392206
3.0	368.0	700.0	4.169003647641368	0.36373086563104834	64.83670784795575	0.8781754967774387	4.412143562523662	0.6283127488952862	0.06157899266244144	0.13830619083062276	632.7788034729705	116.0	5.454989685111815	-474.5675085392206
3.0	368.0	700.0	3.3966332843700533	0.9148463825310553	71.1017134942948	0.30484777084415626	2.588407025165593	0.3023821081364325	0.06157899266244144	0.13830619083062276	632.7788034729705	116.0	5.454989685111815	-474.5675085392206
3.0	378.0	700.0	0.9423992234596631	0.12474853284747164	51.34115379511405	4.2133371688514085	10.132541901567954	2.7117709682556046	0.07769140594516999	0.14319994483308188	475.21291440359335	116.0	4.096663055203391	-452.2562900451976
3.0	378.0	700.0	4.938783562815845	0.47460524865594717	65.64521101610943	0.5503468265656166	4.757595978279214	0.6196254423180065	0.07769140594516999	0.14319994483308188	475.21291440359335	116.0	4.096663055203391	-452.2562900451976
3.0	378.0	700.0	3.3095085077291473	0.7097367246654317	72.34545094026493	0.19683760040350337	2.3465499457183165	0.2873686087684292	0.07769140594516999	0.14319994483308188	475.21291440359335	116.0	4.096663055203391	-452.2562900451976
4.0	388.0	700.0	0.4976893335335618	0.1707344901229419	41.5208107330657	5.865001725957923	6.747644121620542	3.4250930148750807	0.1072677454313411	0.09520373860087293	134.88942822424386	113.0	1.1937117541968483	-521.8033978700985
4.0	388.0	700.0	2.305889299160207	0.9326989842058648	56.67235594538842	3.651533115898979	5.391549118093589	2.908408183958459	0.1072677454313411	0.09520373860087293	134.88942822424386	113.0	1.1937117541968483	-521.8033978700985
4.0	388.0	700.0	3.8764881795899657	1.8552817098088867	65.3906800571765	0.837830659699077	3.9349788474578338	1.187268798764661	0.1072677454313411	0.09520373860087293	134.88942822424386	113.0	1.1937117541968483	-521.8033978700985
4.0	388.0	700.0	5.147162979736728	0.6595468832260245	73.08210888638654	0.37386222356788673	3.0040253302008084	0.17898963001171833	0.1072677454313411	0.09520373860087293	134.88942822424386	113.0	1.1937117541968483	-521.8033978700985
3.0	398.0	700.0	4.3767362719470695	0.05099775656488257	59.349411307771646	0.32423764947527933	8.984680219781334	0.26247267208615005	0.08376549536034121	0.09790271770904091	176.23600564742824	116.0	1.5192759107536917	-557.4295215674692
3.0	398.0	700.0	4.245770678902758	0.15486462049499153	73.84430206020211	0.11852656840865711	4.24035836170069	0.1671445654962172	0.08376549536034121	0.09790271770904091	176.23600564742824	116.0	1.5192759107536917	-557.4295215674692
3.0	398.0	700.0	0.9016347203651768	0.07829852783065472	85.75776428442347	0.39562439126693744	3.0170136778543704	0.38945278643843373	0.08376549536034121	0.09790271770904091	176.23600564742824	116.0	1.5192759107536917	-557.4295215674692
2.0	408.0	700.0	4.547045401179539	0.07917788377297846	56.46871783033233	0.3161362331269545	7.303250603042235	0.2414818987007169	0.088890321137336	0.12196126172128911	242.71256235603107	119.0	2.0396013643363955	-509.4306227231
2.0	408.0	700.0	5.36305935296752	0.08334746183863499	74.96244729625484	0.2623847789317714	7.1228699521693475	0.1980357683671965	0.088890321137336	0.12196126172128911	242.71256235603107	119.0	2.0396013643363955	-509.4306227231
5.0	418.0	700.0	0.7137732725050473	1.176976297145219	44.90002986230345	17.651300483306745	6.763747601194998	6.834769118854198	0.0688108483689449	0.10956157334929138	365.43759891273305	110.0	3.322159990115755	-500.5970720353192
5.0	418.0	700.0	2.05875393344592	2.6483896619450737	52.28082566018082	1.7921698679443347	4.231036473972894	2.3370941167261603	0.0688108483689449	0.10956157334929138	365.43759891273305	110.0	3.322159990115755	-500.5970720353192
5.0	418.0	700.0	4.753239274382308	0.3227753297692966	62.49154459920293	0.7501718823333244	4.607160024786637	1.2415576047936088	0.0688108483689449	0.10956157334929138	365.43759891273305	110.0	3.322159990115755	-500.5970720353192
5.0	418.0	700.0	1.9931089042411094	0.600917001756536	69.62811859708822	0.21912289015746092	1.8687086761831577	0.3360228636663595	0.0688108483689449	0.10956157334929138	365.43759891273305	110.0	3.322159990115755	-500.5970720353192
5.0	418.0	700.0	6.6895206298726695	0.09633058679106324	77.90891399121057	0.1689939894041539	5.057934357451936	0.1346672576625861	0.0688108483689449	0.10956157334929138	365.43759891273305	110.0	3.322159990115755	-500.5970720353192
5.0	428.0	700.0	0.15640087421426518	0.09386465965871976	33.17240562854731	1.5727742768412112	2.440586039665688	1.829590132378666	0.07595003200409971	0.09257505347050683	185.71520011080042	110.0	1.6883200010072765	-560.5286648202108
5.0	428.0	700.0	2.061242603335017	0.21148454759534774	56.15403940138223	2.879019124224071	9.993789109996733	1.7575985890538584	0.07595003200409971	0.09257505347050683	185.71520011080042	110.0	1.6883200010072765	-560.5286648202108
5.0	428.0	700.0	3.2725994273771777	0.513417568186219	61.74428866428966	0.2811601159673574	2.795462275213387	0.29851172867959463	0.07595003200409971	0.09257505347050683	185.71520011080042	110.0	1.6883200010072765	-560.5286648202108
5.0	428.0	700.0	3.9909928311954577	0.5097090112208806	68.46096077201402	0.21084788027626772	2.6302942671350933	0.19472125134813317	0.07595003200409971	0.09257505347050683	185.71520011080042	110.0	1.6883200010072765	-560.5286648202108
5.0	428.0	700.0	6.693355938481055	0.255542134987619	79.20205543197387	0.1603805961507666	4.393760862198284	0.11454713368411716	0.07595003200409971	0.09257505347050683	185.71520011080042	110.0	1.6883200010072765	-560.5286648202108
4.0	438.0	700.0	2.1887042977321562	0.2858094054927232	63.618000396235374	1.2461344995610084	13.101028830221091	0.641749865151317	0.36105376468786626	0.09609748259670277	14.503724566413766	113.0	0.12835154483552005	-497.13491726199123
4.0	438.0	700.0	2.8532921516983154	0.26678365525577097	61.47501143300094	0.33901786803385475	3.0822888475017587	0.34729046470509783	0.36105376468786626	0.09609748259670277	14.503724566413766	113.0	0.12835154483552005	-497.13491726199123
4.0	438.0	700.0	3.2437198966684577	0.25027238676240265	69.06105581963642	0.2521662435854044	2.684648060072771	0.2509477225666205	0.36105376468786626	0.09609748259670277	14.503724566413766	113.0	0.12835154483552005	-497.13491726199123
4.0	438.0	700.0	4.411506774938072	0.2367537904522309	79.56268031890129	0.1518099657285041	3.9853025054405995	0.21072061433029038	0.36105376468786626	0.09609748259670277	14.503724566413766	113.0	0.12835154483552005	-497.13491726199123
3.0	448.0	700.0	5.029901108149306	0.09943547966283571	61.62175010996089	0.3279112334521823	6.382613179390126	0.2878558848043265	0.0922915625639304	0.11217527896472884	429.2858670290435	116.0	3.700740233008996	-421.90925676296956
3.0	448.0	700.0	1.6062401709393852	0.30116010824621686	70.09909726714582	0.2726376636031791	1.6709011597946715	0.31002161519119703	0.0922915625639304	0.11217527896472884	429.2858670290435	116.0	3.700740233008996	-421.90925676296956
3.0	448.0	700.0	4.161412569811268	0.13564819634405242	77.48694794242455	0.3772562187301562	5.077312759618471	0.31289290608894543	0.0922915625639304	0.11217527896472884	429.2858670290435	116.0	3.700740233008996	-421.90925676296956
2.0	458.0	700.0	4.830302026615814	0.12417647055894311	59.855980926234196	0.3354845545457697	5.781888757390703	0.25021002495752703	0.36105376468786626	0.11037989379049495	24.348385583835036	119.0	0.20460828221710115	-446.451259168308
2.0	458.0	700.0	3.9096434583833513	0.10778643873547797	75.16822923738458	0.4397626405162519	6.194151733693025	0.3387992492586838	0.36105376468786626	0.11037989379049495	24.348385583835036	119.0	0.20460828221710115	-446.451259168308
3.0	468.0	700.0	0.4209053261150181	0.1442014906569854	51.23551914016551	0.4963367771706216	1.6659422825909886	0.7548271945256787	0.08126167713354128	0.07914521234183776	186.36067298178918	116.0	1.606557525705079	-558.0336998877297
3.0	468.0	700.0	3.5820438344920533	0.08471378780055912	61.87651530543347	0.40185391974143275	6.325034371995312	0.45594102965391964	0.08126167713354128	0.07914521234183776	186.36067298178918	116.0	1.606557525705079	-558.0336998877297
3.0	468.0	700.0	3.4120241873177437	0.13075006145545415	76.89487358425235	0.4652059616527501	5.987051404643722	0.2879968858690947	0.08126167713354128	0.07914521234183776	186.36067298178918	116.0	1.606557525705079	-558.0336998877297
2.0	478.0	700.0	1.7146622513743262	0.24216218125799957	58.441075895312856	1.275847990386056	6.332327074969355	0.7468022383215748	0.36105376468786626	0.08880591071182709	18.55260753157091	119.0	0.15590426497118412	-480.4331591630217
2.0	478.0	700.0	3.7416730726745766	0.14223322596328444	73.92900236160645	0.761507646689183	7.706760370360957	0.4834530926435302	0.36105376468786626	0.08880591071182709	18.55260753157091	119.0	0.15590426497118412	-480.4331591630217
2.0	488.0	700.0	1.66182803758767	0.18400764593312	56.72477268161556	1.3086054680507082	6.309554463736451	0.8359343163464533	0.36105376468786626	0.10316174730534615	22.76813096942815	119.0	0.1913288316758668	-454.8392283176231
2.0	488.0	700.0	4.322115740726895	0.13565473842314985	72.43055848224867	0.5712043123476981	7.0668231955270375	0.3856077510169886	0.36105376468786626	0.10316174730534615	22.76813096942815	119.0	0.1913288316758668	-454.8392283176231
1.0	498.0	700.0	4.888008699681214	0.09747150125728576	70.03857498788963	0.20185714713223973	8.767152579356118	0.2018572350391933	0.11661947559846984	0.1957944896683419	441.433774319896	122.0	3.618309625572918	-373.49546372305105
3.0	508.0	700.0	0.7447278642793058	0.6933105575896816	52.249997569342646	7.048635800994097	7.145004524414409	3.0051347891956546	0.08245557151118277	0.10813592381522333	332.9610647703397	116.0	2.8703540066408597	-481.8447191639995
3.0	508.0	700.0	4.077381417721027	0.23382480374890446	69.40378907951333	2.5685521548925276	8.855990900184368	1.288892258293776	0.08245557151118277	0.10813592381522333	332.9610647703397	116.0	2.8703540066408597	-481.8447191639995
3.0	508.0	700.0	2.560102025507326	0.539318719806838	75.51407391391866	0.24616706851161535	3.4593667888280457	0.4354715322270939	0.08245557151118277	0.10813592381522333	332.9610647703397	116.0	2.8703540066408597	-481.8447191639995
3.0	518.0	700.0	0.2569096439228045	0.08671530252346606	40.50938144887745	0.962217031408289	2.445753031175595	0.979097278106185	0.07758207293956136	0.09109586065789096	206.7007833845441	116.0	1.7819033050391733	-556.6696920170311
3.0	518.0	700.0	4.146047319108781	0.07270415847496166	65.86849248730597	0.33841877483153643	9.898086993219337	0.20721435561361717	0.07758207293956136	0.09109586065789096	206.7007833845441	116.0	1.7819033050391733	-556.6696920170311
3.0	518.0	700.0	3.892420774989089	0.15335531549185344	76.14596879461611	0.09187496689605701	3.73567386979642	0.14180278174008382	0.07758207293956136	0.09109586065789096	206.7007833845441	116.0	1.7819033050391733	-556.6696920170311
3.0	528.0	700.0	0.5968180642283989	0.08485598326695974	46.68058101342874	2.9881592428398913	6.987365153131838	2.161953040862296	0.04736620316476047	0.09518464150694211	767.1236210923444	116.0	6.613134664589175	-516.1045838700372
3.0	528.0	700.0	4.550420454291886	0.14135210393298556	61.997410492718636	0.25270777928409927	5.298743573565779	0.3806343306772722	0.04736620316476047	0.09518464150694211	767.1236210923444	116.0	6.613134664589175	-516.1045838700372
3.0	528.0	700.0	6.028323390630202	0.11779739146391041	75.18188412083065	0.1802969407066502	4.496503021887705	0.1304159171899991	0.04736620316476047	0.09518464150694211	767.1236210923444	116.0	6.613134664589175	-516.1045838700372
3.0	538.0	700.0	0.5286366174181301	0.06176261658071166	45.01108448428966	0.9007340645989487	4.659405592468645	0.8921468023161812	0.06000292183062589	0.08576969504751947	331.02604923210356	116.0	2.8536728382077894	-562.0398711052717
3.0	538.0	700.0	4.973120591440956	0.0615998449791798	62.20822768789774	0.17871549022722652	5.501308213758086	0.22680398056886178	0.06000292183062589	0.08576969504751947	331.02604923210356	116.0	2.8536728382077894	-562.0398711052717
3.0	538.0	700.0	4.90933488782952	0.10631278593509051	75.06584272370631	0.16909231590590051	4.29063390885298	0.1228667402773603	0.06000292183062589	0.08576969504751947	331.02604923210356	116.0	2.8536728382077894	-562.0398711052717
2.0	548.0	700.0	5.5938176462422975	0.09476328085435644	62.9117588503531	0.28297798914406513	5.829650281934857	0.22673773654475135	0.1612707265506878	0.12037253561437254	105.5528937847041	119.0	0.8869991074344882	-464.5935276900025
2.0	548.0	700.0	3.8857956300814065	0.1726630111935244	75.41057435507054	0.3015341270054331	4.296562806559896	0.22049561734807147	0.1612707265506878	0.12037253561437254	105.5528937847041	119.0	0.8869991074344882	-464.5935276900025
2.0	558.0	700.0	5.372553646779325	0.27904967451024865	61.36970867111571	0.217987406838884	4.169656451602282	0.17191392012676165	0.13039951778181935	0.12181887802379558	194.34246599160875	119.0	1.63312996631604	-441.41269820451123
2.0	558.0	700.0	3.98122190264248	0.10407917485179835	73.66678883767523	0.5605855435024231	6.780328569300441	0.42728057355632265	0.13039951778181935	0.12181887802379558	194.34246599160875	119.0	1.63312996631604	-441.41269820451123
4.0	568.0	700.0	3.53889593482335	0.14232802548214663	61.67515241959235	0.1135736030581289	3.8699260221937353	0.15460216566521937	0.07973825209711906	0.08374744653043883	145.03517805303997	113.0	1.2834971509118582	-586.8829271685744
4.0	568.0	700.0	0.7294549946239918	0.12151913121815568	76.22326027484581	0.3696300144940107	1.7956151162943303	0.39363409980401065	0.07973825209711906	0.08374744653043883	145.03517805303997	113.0	1.2834971509118582	-586.8829271685744
4.0	568.0	700.0	2.8321935908074374	0.12434964754778034	70.63015339143806	0.5601218200035689	10.11974386697812	0.2514749340316159	0.07973825209711906	0.08374744653043883	145.03517805303997	113.0	1.2834971509118582	-586.8829271685744
4.0	568.0	700.0	0.7260996918332626	0.11648474344295082	82.73081319438583	0.4113788013112164	2.4268094748721567	0.5306255138067074	0.07973825209711906	0.08374744653043883	145.03517805303997	113.0	1.2834971509118582	-586.8829271685744
2.0	578.0	700.0	5.097065390142673	0.06443383028538836	63.06338951399183	0.1337139604213867	5.8096471162808365	0.1329675729925526	0.08396011568597367	0.11416929853676275	231.54463472804846	119.0	1.9457532330088105	-529.5841216033805
2.0	578.0	700.0	2.003504845105879	0.06971129410962668	79.33027925681719	0.31561855558746804	5.034977309762258	0.2972258720090851	0.08396011568597367	0.11416929853676275	231.54463472804846	119.0	1.9457532330088105	-529.5841216033805
2.0	588.0	700.0	5.786807348457497	0.08880630650389808	62.79191548484101	0.14711137203831307	5.3727122679406865	0.14432300369552797	0.13331787013950788	0.14486914101421164	162.57446784884368	119.0	1.366171998729779	-458.19008300084033
2.0	588.0	700.0	1.586586204957774	0.08926677943209063	79.04587660843515	0.5337965268416511	5.316873080351576	0.5215847597405204	0.13331787013950788	0.14486914101421164	162.57446784884368	119.0	1.366171998729779	-458.19008300084033
2.0	598.0	700.0	5.618100936217221	0.08875271319051327	62.44182798486474	0.15671467581979287	5.487041750932462	0.152393852403681	0.143939366248141	0.14410566009354112	142.0193741460952	119.0	1.1934401188747497	-455.92270096344816
2.0	598.0	700.0	1.9469899198253946	0.08846086733935668	79.09692556269096	0.45366860648731083	5.522537385746292	0.4422652322958301	0.143939366248141	0.14410566009354112	142.0193741460952	119.0	1.1934401188747497	-455.92270096344816
2.0	608.0	700.0	4.696781997725786	0.08562402842241223	61.80565319515578	0.2285075307657534	6.134840672293961	0.21417172334922785	0.1375776524893496	0.14368980675050813	158.43270534486706	119.0	1.3313672718056055	-453.5528053322193
2.0	608.0	700.0	2.225923334652774	0.0910174793975513	78.82603752359195	0.45949800581679173	5.6440346854859476	0.41605305848927376	0.1375776524893496	0.14368980675050813	158.43270534486706	119.0	1.3313672718056055	-453.5528053322193
2.0	618.0	700.0	3.392363868017909	0.06577104524921171	60.9176883005624	0.45118610052966235	7.896088593196714	0.34179492741957634	0.089980934939995	0.09602421548352202	182.03363236764773	119.0	1.5296943896440987	-542.3427861248047
2.0	618.0	700.0	2.8239553194190274	0.12403682062587976	77.50735488395154	0.39990475491830557	5.950427023962383	0.27743280242629426	0.089980934939995	0.09602421548352202	182.03363236764773	119.0	1.5296943896440987	-542.3427861248047
3.0	628.0	700.0	1.704331507559934	0.27292375880521613	68.38903646797964	0.3394017316534367	2.773272962993293	0.35650086389699953	0.071311509061301	0.09889208052972673	252.45680902012998	116.0	2.176351801897672	-552.7433639788528
3.0	628.0	700.0	2.2372899540859454	0.05258193783065373	57.45197082523916	0.5675594945439253	8.194111499960608	0.4771509168958215	0.071311509061301	0.09889208052972673	252.45680902012998	116.0	2.176351801897672	-552.7433639788528
3.0	628.0	700.0	4.455498097451559	0.09085550339084485	76.70171005108651	0.26180886621049243	4.666404721674716	0.20092706967149596	0.071311509061301	0.09889208052972673	252.45680902012998	116.0	2.176351801897672	-552.7433639788528
6.0	638.0	700.0	0.3383859178834235	0.07522891712432157	37.22465112317854	6.974594732437477	9.863112562519948	4.519760922290629	0.07167405548363522	0.07651011021452124	178.39384476046502	107.0	1.6672321940230375	-571.9937836045793
6.0	638.0	700.0	0.6744522447367467	0.34777064091923077	47.14740831663835	1.81346104394876	3.3195222726923292	1.5067793230624766	0.07167405548363522	0.07651011021452124	178.39384476046502	107.0	1.6672321940230375	-571.9937836045793
6.0	638.0	700.0	1.2185790947270199	0.1698782607443317	55.162611269888444	1.08614493610926	3.548937739480248	0.8525759848887321	0.07167405548363522	0.07651011021452124	178.39384476046502	107.0	1.6672321940230375	-571.9937836045793
6.0	638.0	700.0	2.6687871759514583	0.18918459633644	67.50995186450575	0.2778023438878022	3.1306608700803906	0.2523994338785922	0.07167405548363522	0.07651011021452124	178.39384476046502	107.0	1.6672321940230375	-571.9937836045793
6.0	638.0	700.0	4.762964184063726	0.09258369130957529	76.0363065004213	0.2512704453593552	4.314724185803343	0.17384049867559315	0.07167405548363522	0.07651011021452124	178.39384476046502	107.0	1.6672321940230375	-571.9937836045793
6.0	638.0	700.0	0.43115734199796957	0.05162008934860797	124.99329205733652	0.7520095052733936	5.441826112019528	0.7520136857005855	0.07167405548363522	0.07651011021452124	178.39384476046502	107.0	1.6672321940230375	-571.9937836045793
6.0	648.0	700.0	0.35429745101962995	0.05759079779402255	33.315190106791256	3.3973041427153468	6.886413215829382	2.713824412869557	0.07486572060593238	0.0829408273804933	191.65594578847882	107.0	1.7911770634437272	-552.1384505390729
6.0	648.0	700.0	0.7401482925331152	0.1175030505301244	47.167765994390905	0.9543230233525613	4.275292586616937	1.4713179057286525	0.07486572060593238	0.0829408273804933	191.65594578847882	107.0	1.7911770634437272	-552.1384505390729
6.0	648.0	700.0	0.8423517510177368	0.19940135469371467	54.38104709983132	0.3120823317378333	1.7303440634210858	0.39132266692659123	0.07486572060593238	0.0829408273804933	191.65594578847882	107.0	1.7911770634437272	-552.1384505390729
6.0	648.0	700.0	1.990006711529851	0.17178839600604917	66.4065898712281	0.13598161208042292	2.0576803810252864	0.17431426269841957	0.07486572060593238	0.0829408273804933	191.65594578847882	107.0	1.7911770634437272	-552.1384505390729
6.0	648.0	700.0	4.484960888215126	0.06091529357931908	74.4013679706837	0.18062183513670166	5.035500512254529	0.1607353542550735	0.07486572060593238	0.0829408273804933	191.65594578847882	107.0	1.7911770634437272	-552.1384505390729
6.0	648.0	700.0	0.7364417977458974	0.05724869053286115	123.26362721661609	0.46538239249867536	5.184793063261382	0.4653826723415123	0.07486572060593238	0.0829408273804933	191.65594578847882	107.0	1.7911770634437272	-552.1384505390729
5.0	658.0	700.0	0.4659013995708485	0.06258007941906732	37.7876616530137	4.123495445931219	9.232506300433919	3.216014110226194	0.08577842076308792	0.1056564848531087	229.57572600860036	110.0	2.0870520546236397	-503.603383045591
5.0	658.0	700.0	0.46757595206781927	0.21827618340832988	51.428261429645175	1.1130718503891663	4.081160690021218	1.5408773248015253	0.08577842076308792	0.1056564848531087	229.57572600860036	110.0	2.0870520546236397	-503.603383045591
5.0	658.0	700.0	2.1754955160796445	0.19615685219056492	66.16566097391033	0.15992822288908484	2.0771156989675257	0.18917265401215552	0.08577842076308792	0.1056564848531087	229.57572600860036	110.0	2.0870520546236397	-503.603383045591
5.0	658.0	700.0	4.6802745406039366	0.07560052366665432	74.40966101056036	0.19526720796906255	4.94383606413369	0.18086359421892156	0.08577842076308792	0.1056564848531087	229.57572600860036	110.0	2.0870520546236397	-503.603383045591
5.0	658.0	700.0	0.773786953023003	0.055620011791679594	119.87059324808126	0.6973183277775219	8.402713651279246	0.6973247907768079	0.08577842076308792	0.1056564848531087	229.57572600860036	110.0	2.0870520546236397	-503.603383045591
6.0	668.0	700.0	0.22314635835399713	0.10488063162347322	29.806867467291095	0.9420375484121299	2.207006144113486	1.2656609873374904	0.06060001956193884	0.07625217321523377	236.55937061216198	107.0	2.210835239366	-578.6765008802313
6.0	668.0	700.0	0.4468262791691349	0.043660529080286815	39.61482062413764	1.5737485492038987	8.549486699357368	1.2383916093856304	0.06060001956193884	0.07625217321523377	236.55937061216198	107.0	2.210835239366	-578.6765008802313
6.0	668.0	700.0	1.8446277122173007	0.1566658192561983	66.04397116863048	0.12228208324524123	1.9485175833233042	0.1628305559326549	0.06060001956193884	0.07625217321523377	236.55937061216198	107.0	2.210835239366	-578.6765008802313
6.0	668.0	700.0	4.449412116060362	0.05625899996211582	73.98602754312282	0.15485300101351612	5.0944413929246695	0.16312082261866312	0.06060001956193884	0.07625217321523377	236.55937061216198	107.0	2.210835239366	-578.6765008802313
6.0	668.0	700.0	0.5087551861177321	0.08832870884332099	108.71580722714255	2.5029393383635323	14.964544385548614	1.683535678397458	0.06060001956193884	0.07625217321523377	236.55937061216198	107.0	2.210835239366	-578.6765008802313
