ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
5.0	708.0	510.0	0.8438000247204163	0.08207292875141359	75.11325966277377	0.9190904356291224	5.3367913191839955	0.9529703490829319	0.26988760722323607	0.10243675038893132	29.98379549012397	110.0	0.272579959001127	-471.49083081100304
5.0	708.0	510.0	0.5636799056675899	0.11148274095226243	96.16575741143475	0.6191023322286345	2.7061384496809766	0.6208313191395616	0.26988760722323607	0.10243675038893132	29.98379549012397	110.0	0.272579959001127	-471.49083081100304
5.0	708.0	510.0	0.49889499057689507	0.10506950821775027	119.93624076106676	0.7402691221384614	3.044056374310836	0.7402690459238501	0.26988760722323607	0.10243675038893132	29.98379549012397	110.0	0.272579959001127	-471.49083081100304
4.0	718.0	510.0	3.658471347311057	0.10429323936768793	61.66914519260659	0.1324128472551434	3.4449469782103286	0.12260420647729814	0.17908182712104762	0.09508650530537192	46.37614634380867	113.0	0.4104083747239705	-527.1334586341136
4.0	718.0	510.0	1.0122139639084664	0.06283538675495122	74.89010247727589	0.741610754100114	6.2288194197411855	0.784630837497043	0.17908182712104762	0.09508650530537192	46.37614634380867	113.0	0.4104083747239705	-527.1334586341136
4.0	718.0	510.0	0.2778942110323109	0.08812280587358749	95.24535690076372	1.0746892687098322	2.8705958170424006	1.0869753789875412	0.17908182712104762	0.09508650530537192	46.37614634380867	113.0	0.4104083747239705	-527.1334586341136
4.0	718.0	510.0	0.43180938208093705	0.07764191982204725	118.75012396105515	0.7672672407255721	3.69549935748815	0.7672675271476922	0.17908182712104762	0.09508650530537192	46.37614634380867	113.0	0.4104083747239705	-527.1334586341136
4.0	728.0	510.0	2.404546371159768	0.18306027496569807	60.53674044291053	0.18106913309602812	3.8327233842876494	0.21636839043542191	0.05469188113337009	0.069992913636106	205.1054336368927	113.0	1.815092333069847	-637.8229846883379
4.0	728.0	510.0	0.2773724127234758	0.04863113874028915	49.08491639052271	4.291543992734059	7.306091537736085	3.122797403477528	0.05469188113337009	0.069992913636106	205.1054336368927	113.0	1.815092333069847	-637.8229846883379
4.0	728.0	510.0	0.9447885127218686	0.03395484308967975	75.12594951228809	0.8483368709891784	8.92849841036838	0.7567760828831727	0.05469188113337009	0.069992913636106	205.1054336368927	113.0	1.815092333069847	-637.8229846883379
4.0	728.0	510.0	0.4269020998347105	0.04465052087117778	119.04688222079652	0.5566951962565589	4.609427223416226	0.5567211916883381	0.05469188113337009	0.069992913636106	205.1054336368927	113.0	1.815092333069847	-637.8229846883379
5.0	738.0	510.0	0.38990066171754434	0.07361822599060593	43.39611374794021	0.40534881394505573	1.820435135106123	0.417306113742067	0.06365763948886266	0.06991260057547717	155.18411681036437	110.0	1.4107646982760398	-627.1179990888294
5.0	738.0	510.0	2.223164318848519	0.042467311783934335	59.29774337221354	0.24449427402535784	5.951543298004417	0.2417607024631686	0.06365763948886266	0.06991260057547717	155.18411681036437	110.0	1.4107646982760398	-627.1179990888294
5.0	738.0	510.0	0.8700004409546336	0.04302875747328819	76.3478888037929	0.6082510180571742	5.863229276712183	0.6371468767131828	0.06365763948886266	0.06991260057547717	155.18411681036437	110.0	1.4107646982760398	-627.1179990888294
5.0	738.0	510.0	0.2488753712923651	0.07215786373117183	91.18448353035728	0.6662538376964745	1.930939660270922	0.6933781599683873	0.06365763948886266	0.06991260057547717	155.18411681036437	110.0	1.4107646982760398	-627.1179990888294
5.0	738.0	510.0	0.2611232219069966	0.04251238028496501	121.47512249783318	1.0064910450374391	5.353922773372452	1.0064910976000054	0.06365763948886266	0.06991260057547717	155.18411681036437	110.0	1.4107646982760398	-627.1179990888294
4.0	748.0	510.0	0.4354858986988254	0.07384450494720693	44.61982113891099	0.7219138397098654	2.7336461397497036	0.7361498599871209	0.07439584503889267	0.08418908490810952	176.0814321062574	113.0	1.558242762002278	-579.9739778086264
4.0	748.0	510.0	1.9754717734614529	0.3657599876762836	54.4800507171904	0.511156237968321	3.028603606547839	0.4014891965532203	0.07439584503889267	0.08418908490810952	176.0814321062574	113.0	1.558242762002278	-579.9739778086264
4.0	748.0	510.0	1.8915314080737624	0.2079757677807442	62.808255919391385	0.7167680038122552	4.401795466402726	1.1306982217327601	0.07439584503889267	0.08418908490810952	176.0814321062574	113.0	1.558242762002278	-579.9739778086264
4.0	748.0	510.0	1.1779810317866604	0.11082174898101024	74.979756903977	1.4840547121909757	5.701460167583866	0.934077009880256	0.07439584503889267	0.08418908490810952	176.0814321062574	113.0	1.558242762002278	-579.9739778086264
4.0	758.0	510.0	2.467124311031513	0.06455653416664729	55.35074169632834	0.22545100568532883	4.072965972240002	0.21222376862192618	0.05490133578431919	0.0828006801149304	304.2341228734951	113.0	2.6923373705619036	-587.5832095073044
4.0	758.0	510.0	1.2542760203148893	0.22117200521306468	64.38981001352175	0.332897099186497	2.6531195090770447	0.41354249376189917	0.05490133578431919	0.0828006801149304	304.2341228734951	113.0	2.6923373705619036	-587.5832095073044
4.0	758.0	510.0	1.8041795998121928	0.05887926512825409	73.17291362112934	0.6704336461145072	6.220579905056745	0.5098303168459972	0.05490133578431919	0.0828006801149304	304.2341228734951	113.0	2.6923373705619036	-587.5832095073044
4.0	758.0	510.0	0.30267934695955845	0.0486548848632923	119.12725578779894	1.076960511529792	5.802199877365126	1.0769607511051698	0.05490133578431919	0.0828006801149304	304.2341228734951	113.0	2.6923373705619036	-587.5832095073044
3.0	768.0	510.0	1.757176586755677	0.07590989238864235	54.693938751920186	0.1536037461944968	3.107174171149337	0.16423941537331352	0.05961168358892156	0.08252499662929094	239.61951411625276	116.0	2.06568546651942	-604.0683840239677
3.0	768.0	510.0	1.8873668957236984	0.041874233992703964	69.80982834238232	0.2750960048356416	7.715318213644331	0.29674786928733105	0.05961168358892156	0.08252499662929094	239.61951411625276	116.0	2.06568546651942	-604.0683840239677
3.0	768.0	510.0	0.37380814672793206	0.04604860808355855	118.25365419845997	0.8334475658240483	5.859207915538168	0.8334480950571028	0.05961168358892156	0.08252499662929094	239.61951411625276	116.0	2.06568546651942	-604.0683840239677
3.0	128.0	520.0	1.7688121228644753	0.06005818394412443	32.84417600712003	0.22609958798809265	3.8907401600283666	0.2089932605380655	0.053825804563018075	0.07940381485899237	299.1989355232393	116.0	2.579301168303787	-601.8359857492502
3.0	128.0	520.0	0.6545387157438031	0.05177185648092352	46.739742959474256	0.682801608353743	5.266486385333732	0.8722239259472248	0.053825804563018075	0.07940381485899237	299.1989355232393	116.0	2.579301168303787	-601.8359857492502
3.0	128.0	520.0	0.4350231106436279	0.04786559035088275	67.08473909095049	0.8182713269668399	5.751288455904081	0.8855875155457307	0.053825804563018075	0.07940381485899237	299.1989355232393	116.0	2.579301168303787	-601.8359857492502
4.0	138.0	520.0	2.077737095137184	0.07607558760657562	30.651017767996255	0.22880377412230066	5.108740315544542	0.24568920542646053	0.06107270488510599	0.12318130040478287	510.81567765766573	113.0	4.52049272263421	-496.1749611649871
4.0	138.0	520.0	0.5629967229442789	0.08184217359404111	49.184251708783584	0.8193796882002488	4.604831585020473	0.9659407811004024	0.06107270488510599	0.12318130040478287	510.81567765766573	113.0	4.52049272263421	-496.1749611649871
4.0	138.0	520.0	0.5297464764142913	0.12681327306726387	62.19430932488047	0.7332360091167263	2.1775674827096143	0.7497704098836458	0.06107270488510599	0.12318130040478287	510.81567765766573	113.0	4.52049272263421	-496.1749611649871
4.0	138.0	520.0	0.33891881379963956	0.08737698398501482	71.40418837225108	1.652551940012577	4.035967362045719	1.774202780634709	0.06107270488510599	0.12318130040478287	510.81567765766573	113.0	4.52049272263421	-496.1749611649871
3.0	148.0	520.0	2.199125343446562	0.06176686081143141	28.160427485898666	0.17807291652017368	5.4763329639169385	0.18259215464929904	0.06650258027226849	0.10533888242465371	319.4969339131749	116.0	2.7542839130446115	-540.7591728611078
3.0	148.0	520.0	0.43930215377238857	0.07081438670908245	50.782536926928145	1.199127828589705	4.41245340504413	1.2884388811449154	0.06650258027226849	0.10533888242465371	319.4969339131749	116.0	2.7542839130446115	-540.7591728611078
3.0	148.0	520.0	0.9378222135620473	0.08656408529369573	62.020147725093565	0.4644038214681243	3.0810759998680863	0.4322897737675891	0.06650258027226849	0.10533888242465371	319.4969339131749	116.0	2.7542839130446115	-540.7591728611078
3.0	158.0	520.0	1.5624169260088274	0.0589494677727054	26.083389288187455	0.2416033136828667	5.546036773419173	0.2417047521630978	0.07204721963511357	0.10034310037016331	254.39596572605313	116.0	2.193068670052182	-549.2208897688372
3.0	158.0	520.0	0.544508933391018	0.07865449495998647	52.23042702927071	0.9984099030188908	3.3287863314717887	0.9185850451486861	0.07204721963511357	0.10034310037016331	254.39596572605313	116.0	2.193068670052182	-549.2208897688372
3.0	158.0	520.0	1.2488208029766763	0.0810202747054232	61.61454450340189	0.4257201967957952	3.2040269805570984	0.3852303450836597	0.07204721963511357	0.10034310037016331	254.39596572605313	116.0	2.193068670052182	-549.2208897688372
3.0	168.0	520.0	0.9458597585277053	0.0693543573201957	21.305586839890672	1.0631678633894843	4.960283932067895	0.8717376394391776	0.0965684407176652	0.084523859271875	139.3470729049982	116.0	1.2012678698706742	-551.2288541731572
3.0	168.0	520.0	0.8935573168485267	0.15897371005547878	30.96098304483985	0.6736292542848318	3.1245862756473652	0.5329088776910611	0.0965684407176652	0.084523859271875	139.3470729049982	116.0	1.2012678698706742	-551.2288541731572
3.0	168.0	520.0	1.20232282307437	0.06112739251921851	58.95964793079788	0.2979003678118704	5.074389326125975	0.2979017658791523	0.0965684407176652	0.084523859271875	139.3470729049982	116.0	1.2012678698706742	-551.2288541731572
3.0	178.0	520.0	0.860202687092918	0.03705940163875119	25.836737489933444	0.4581903843645236	8.69013903563007	0.3801471478365542	0.04932598256928511	0.06820614290128975	243.88253723427107	116.0	2.1024356658126817	-649.2142384365852
3.0	178.0	520.0	0.3113727415504362	0.08421054644750384	32.37037581650416	0.4478526747736926	1.3527600192116087	0.4405139857221847	0.04932598256928511	0.06820614290128975	243.88253723427107	116.0	2.1024356658126817	-649.2142384365852
3.0	178.0	520.0	1.299858285879575	0.04567253800403505	57.2466738416883	0.16928100095826162	4.154728500903436	0.1700674475551738	0.04932598256928511	0.06820614290128975	243.88253723427107	116.0	2.1024356658126817	-649.2142384365852
4.0	238.0	520.0	1.0154853246408377	0.08190372178819988	27.35908989005841	0.48969737225453697	3.5853263816744603	0.46568369098838724	0.06711380678014066	0.10909623196246272	339.173467337135	113.0	3.0015351091781857	-523.7809159156316
4.0	238.0	520.0	1.4553397606777023	0.07298194915996781	39.687656915479096	0.38368359554102777	4.498049081968355	0.3947311913652811	0.06711380678014066	0.10909623196246272	339.173467337135	113.0	3.0015351091781857	-523.7809159156316
4.0	238.0	520.0	0.4219785140246222	0.09861245130311737	66.83773015741369	0.6350493390957201	2.3537184817186074	0.6352715590858434	0.06711380678014066	0.10909623196246272	339.173467337135	113.0	3.0015351091781857	-523.7809159156316
4.0	238.0	520.0	0.2765905062851558	0.07420637902217671	89.84692431375375	1.2873733926841013	4.155577337021712	1.2873748923844373	0.06711380678014066	0.10909623196246272	339.173467337135	113.0	3.0015351091781857	-523.7809159156316
3.0	248.0	520.0	1.3218263007280568	0.11447104694972052	28.84071791494418	0.5042520447969756	3.5110982284566514	0.4452668173898904	0.06404808509109314	0.13695055931274183	573.7084883312157	116.0	4.945762830441515	-476.9891109086015
3.0	248.0	520.0	1.792859911694778	0.08427460844316301	41.04381371809307	0.4766459356412132	5.1300206471404115	0.47029757976162356	0.06404808509109314	0.13695055931274183	573.7084883312157	116.0	4.945762830441515	-476.9891109086015
3.0	248.0	520.0	0.45959630974562576	0.10603253439027696	67.02620842369765	0.8137706903619359	3.053023994538494	0.8137996324731488	0.06404808509109314	0.13695055931274183	573.7084883312157	116.0	4.945762830441515	-476.9891109086015
2.0	258.0	520.0	2.8606671507816985	0.07564105577745908	42.637822942439065	0.20425294851132755	6.694033289771402	0.20636699590090338	0.059357753184147155	0.14630481217917068	759.8094786993537	119.0	6.384953602515577	-467.73702114225523
2.0	258.0	520.0	0.6741740605421976	0.1034686400983319	67.46839137571902	0.6335681489539624	3.5598873892989147	0.636661476362096	0.059357753184147155	0.14630481217917068	759.8094786993537	119.0	6.384953602515577	-467.73702114225523
2.0	268.0	520.0	4.462033766236728	0.07821641008541022	44.81237686420084	0.12533044345966798	6.191549968175014	0.12769427595126442	0.056883924087854434	0.1451642481662337	814.5407133315529	119.0	6.8448799439626296	-469.68492794274994
2.0	268.0	520.0	0.9447074380887819	0.10075592473797343	67.574324385006	0.45938141335050625	3.704561946665458	0.4638489863088394	0.056883924087854434	0.1451642481662337	814.5407133315529	119.0	6.8448799439626296	-469.68492794274994
2.0	278.0	520.0	3.665223413582396	0.06097157467792469	46.449451402026924	0.13358487231454227	6.741620830849364	0.14377905437198052	0.0655870529028153	0.11586280261095475	393.42873892975786	119.0	3.306123856552587	-525.05909995777
2.0	278.0	520.0	0.9665090250835184	0.0732762751403576	68.11752146206193	0.4204420006460431	4.511950875717423	0.43307343916186297	0.0655870529028153	0.11586280261095475	393.42873892975786	119.0	3.306123856552587	-525.05909995777
2.0	288.0	520.0	2.0477294057495	0.048758700213249795	52.342208086038674	0.2430049523057017	6.700718951287962	0.26190127269736335	0.058095452153962626	0.08429197085655867	310.57777209617154	119.0	2.6098972445056434	-584.9400333791838
2.0	288.0	520.0	0.7507056176944329	0.060348402900954105	69.55800898194754	0.5309609357251144	4.370489605050499	0.5116616731865232	0.058095452153962626	0.08429197085655867	310.57777209617154	119.0	2.6098972445056434	-584.9400333791838
1.0	298.0	520.0	2.837180625674031	0.08223680413111195	55.92730042318152	0.22242864088112124	6.645206733436441	0.222428465962763	0.07520727029917366	0.12985958560946645	572.7395893925327	122.0	4.694586798299448	-450.61216738027116
2.0	308.0	520.0	5.014704356959259	0.06552256576865327	54.88697274547601	0.11611151616765185	7.205385683601415	0.12188694640327666	0.06357013398968889	0.12791087160783454	528.6389831282124	119.0	4.4423443960353985	-495.94201191133885
2.0	308.0	520.0	0.3942519633591064	0.060697757870904284	84.90238945140419	1.5959183977938256	8.556292589382366	1.7142535663788498	0.06357013398968889	0.12791087160783454	528.6389831282124	119.0	4.4423443960353985	-495.94201191133885
2.0	318.0	520.0	6.818481170312448	0.07083736075129612	54.01233392861071	0.08672855199106852	7.1918077015523245	0.08878914351497538	0.08881629882136818	0.13394841442010783	317.9559073359105	119.0	2.671898380974038	-475.8845382674182
2.0	318.0	520.0	0.4063596706059139	0.07124351783026685	85.76787823750944	1.4473339361333182	7.104228054170404	1.4812086502253754	0.08881629882136818	0.13394841442010783	317.9559073359105	119.0	2.671898380974038	-475.8845382674182
2.0	328.0	520.0	6.513089141630215	0.07972489196623052	54.545157979510435	0.10722627681556682	7.16399942522013	0.11256370498081635	0.07665654377922825	0.15360335040291928	534.7733648984254	119.0	4.493893822675844	-447.70204901618035
2.0	328.0	520.0	0.5587221958481777	0.07432897318044947	84.47057741897859	1.341624318136474	8.37456365448264	1.435713605977407	0.07665654377922825	0.15360335040291928	534.7733648984254	119.0	4.493893822675844	-447.70204901618035
4.0	338.0	520.0	4.026118213720436	0.21307623508064868	50.65564947758325	0.1382831390137569	3.3339589943906285	0.11887509869448845	0.08536626119506052	0.0748427180783222	121.93639173693515	113.0	1.0790831127162404	-591.5171427370361
4.0	338.0	520.0	4.028324809902719	0.06170570767097297	60.56220376176386	0.30773638070245796	5.800093622459329	0.2767695866770543	0.08536626119506052	0.0748427180783222	121.93639173693515	113.0	1.0790831127162404	-591.5171427370361
4.0	338.0	520.0	0.6651564208038551	0.04338060551176561	84.94048370894856	0.6577920083383835	7.497961466397992	0.7217854449802363	0.08536626119506052	0.0748427180783222	121.93639173693515	113.0	1.0790831127162404	-591.5171427370361
4.0	338.0	520.0	0.26114103887907725	0.06485382100195905	26.962974752230718	0.9074705191128839	3.1644847388570394	0.907471402244637	0.08536626119506052	0.0748427180783222	121.93639173693515	113.0	1.0790831127162404	-591.5171427370361
4.0	348.0	520.0	0.30623373423262723	0.04802349354080847	28.369554583550197	0.7665642435194643	4.233042582583659	0.7667389615007231	0.07542798611288656	0.06358785793803594	114.5477186087845	113.0	1.0136966248565	-630.2737923611484
4.0	348.0	520.0	2.811194832601071	0.07552005720240934	51.08969737426119	0.12233025895660789	3.14013150546746	0.10509113711701742	0.07542798611288656	0.06358785793803594	114.5477186087845	113.0	1.0136966248565	-630.2737923611484
4.0	348.0	520.0	3.7324339848184036	0.11599831847778964	62.7637515679782	0.1333883025530715	5.396308825285268	0.20699221501787093	0.07542798611288656	0.06358785793803594	114.5477186087845	113.0	1.0136966248565	-630.2737923611484
4.0	348.0	520.0	0.49388410892098966	0.03624003473310985	80.65254393714605	2.755398332229458	11.552206109823196	2.101745301756381	0.07542798611288656	0.06358785793803594	114.5477186087845	113.0	1.0136966248565	-630.2737923611484
1.0	358.0	520.0	4.068228121725156	0.06350815213218568	62.599987404353755	0.13346608124611622	7.403666599873064	0.13346600219350682	0.09852761796465144	0.12866014903717687	221.7294357365102	122.0	1.8174543912828705	-501.7115782520921
1.0	368.0	520.0	3.850697034236354	0.05477622146851557	61.65287856021928	0.11898945914666739	7.244170102897476	0.11898946351046365	0.07098204626827592	0.11141960345268587	310.9480020383124	122.0	2.5487541150681343	-541.4180802346702
4.0	378.0	520.0	0.3345824003893386	0.052724771006432594	37.05611004125347	0.6001249346232145	3.290981813686418	0.6053737703511127	0.056199436112164956	0.0641185828783095	192.6118511828139	113.0	1.7045296564850787	-638.8810130466206
4.0	378.0	520.0	2.603931181199833	0.2048966364195225	54.43429661473371	0.3711387998002449	3.5480828479881295	0.19685173498804873	0.056199436112164956	0.0641185828783095	192.6118511828139	113.0	1.7045296564850787	-638.8810130466206
4.0	378.0	520.0	2.7738062288127017	0.325681890120893	63.40123322266334	0.40923623140835563	4.542878893883527	0.49924330711259657	0.056199436112164956	0.0641185828783095	192.6118511828139	113.0	1.7045296564850787	-638.8810130466206
4.0	378.0	520.0	0.5956915838289367	0.10031451967770452	75.19389172456991	4.1132569150743175	9.026683886143264	2.3574373622842564	0.056199436112164956	0.0641185828783095	192.6118511828139	113.0	1.7045296564850787	-638.8810130466206
3.0	388.0	520.0	2.5295597411748245	0.09003653248423218	54.83286114920104	0.4418201424083287	6.244239228290188	0.3889124759105484	0.02428449185787998	0.10056019488209296	3386.0222845112685	116.0	29.189847280269557	-497.52693864603816
3.0	388.0	520.0	2.117941817282004	0.3062458981652269	66.19327382824744	0.26025675523319114	2.9493960998104907	0.34653913765441974	0.02428449185787998	0.10056019488209296	3386.0222845112685	116.0	29.189847280269557	-497.52693864603816
3.0	388.0	520.0	0.7653797260226065	0.08504002385352522	75.70906505249047	2.899247102183704	7.624067286136857	2.1032852405873124	0.02428449185787998	0.10056019488209296	3386.0222845112685	116.0	29.189847280269557	-497.52693864603816
2.0	398.0	520.0	2.1419478273125336	0.11043085624391397	48.59359951083198	0.7411619258006961	6.984593114213092	0.7048725719831742	0.09765804191088888	0.16967973256808258	596.6007533017387	119.0	5.013451708417972	-373.49215356683254
2.0	398.0	520.0	3.1373750178402005	0.12732837397273206	66.93400601713513	0.4533770586947621	5.818867200301972	0.4014254103101762	0.09765804191088888	0.16967973256808258	596.6007533017387	119.0	5.013451708417972	-373.49215356683254
2.0	408.0	520.0	1.5465461159553084	0.08800223139893655	44.809785025088495	0.38284421901094756	4.975466234029809	0.3909454169730161	0.06852195354915717	0.12565878412324266	573.2934352742298	119.0	4.817591893060754	-467.05291544379344
2.0	408.0	520.0	3.65369409331713	0.07567824251822283	65.72009526980243	0.18994169068007985	7.07775989977568	0.20884745841709101	0.06852195354915717	0.12565878412324266	573.2934352742298	119.0	4.817591893060754	-467.05291544379344
4.0	418.0	520.0	0.724248570558854	0.04505729702286393	43.139505425658584	0.3516429474648995	4.625655337797696	0.3778578735575541	0.06411660726417694	0.06779440253766938	144.5153577095479	113.0	1.278896970880955	-641.8432461549252
4.0	418.0	520.0	2.2876358464069435	0.5714913869120247	58.6707216187628	0.35232158719267626	3.5122151268795703	0.3504078912535792	0.06411660726417694	0.06779440253766938	144.5153577095479	113.0	1.278896970880955	-641.8432461549252
4.0	418.0	520.0	2.57490123041349	0.07616920580623068	68.40279229263415	0.8487272252393436	6.172070220241264	1.3943931531234879	0.06411660726417694	0.06779440253766938	144.5153577095479	113.0	1.278896970880955	-641.8432461549252
4.0	418.0	520.0	0.265643828229769	0.20184395177061523	81.89441206987593	3.149495234871914	3.9365892495207255	1.956713758434642	0.06411660726417694	0.06779440253766938	144.5153577095479	113.0	1.278896970880955	-641.8432461549252
3.0	428.0	520.0	0.4304555394205115	0.04794111663269142	42.307033869391944	0.7864483041856678	5.5326309219134435	0.8684138377985552	0.07215563188881978	0.080791374114274	157.5356028863407	116.0	1.3580655421236267	-608.7500491103374
3.0	428.0	520.0	2.2828317744461963	0.10884825661895843	58.64140765549124	0.17729144228645782	3.7085661143009565	0.19263324538599613	0.07215563188881978	0.080791374114274	157.5356028863407	116.0	1.3580655421236267	-608.7500491103374
3.0	428.0	520.0	1.9636367673524435	0.04374615424711448	71.55457394950336	0.43266606521642753	7.134212709834278	0.3774312729331808	0.07215563188881978	0.080791374114274	157.5356028863407	116.0	1.3580655421236267	-608.7500491103374
3.0	438.0	520.0	0.4437394705847998	0.05146727685823576	39.28145828331143	1.0305203841976447	6.842025423236608	1.0526642403373745	0.08615738497861965	0.08463330227013488	163.69564074159456	116.0	1.411169316737884	-559.6177923015916
3.0	438.0	520.0	0.6691854433992367	0.14711479937879726	60.13731481765796	0.4351788719087048	2.992906682087788	0.6716031512233135	0.08615738497861965	0.08463330227013488	163.69564074159456	116.0	1.411169316737884	-559.6177923015916
3.0	438.0	520.0	1.9885871508617865	0.046875058508254394	72.34337543841687	0.6230848704334547	9.473215063906725	0.5187541273898766	0.08615738497861965	0.08463330227013488	163.69564074159456	116.0	1.411169316737884	-559.6177923015916
1.0	448.0	520.0	3.0185156193514264	0.13904475809697486	69.96049161600371	0.45917881828039564	8.63175462207511	0.45917845916837025	0.36105376468786626	0.22221877259738276	92.28112489632814	122.0	0.7564026630846569	-286.61636402595684
1.0	458.0	520.0	8.51232055090767	0.20889392975435409	66.68345430994604	0.14574503956013468	5.143850348533901	0.14574525197393784	0.45605908022370095	0.32477925724650997	77.7827699186283	122.0	0.6375636878576091	-249.58245361487002
3.0	468.0	520.0	0.9641038098989987	0.5426952994543336	37.79511980776678	1.380507551393745	2.121242758279933	1.3767864599230153	0.19127039225833867	0.5614452259353615	1172.700788829903	116.0	10.109489558878476	-114.1077044485391
3.0	468.0	520.0	6.659054393903386	0.4479196858163532	64.99078248709382	0.3774721367460182	3.388692927503069	0.40309866935514066	0.19127039225833867	0.5614452259353615	1172.700788829903	116.0	10.109489558878476	-114.1077044485391
3.0	468.0	520.0	4.656733529846199	0.8313490159945358	71.64148581528508	0.295027323722357	1.4829140892426516	0.2744408681720369	0.19127039225833867	0.5614452259353615	1172.700788829903	116.0	10.109489558878476	-114.1077044485391
1.0	478.0	520.0	11.523153264895013	0.22384358318253336	60.19263471842951	0.12826403228965366	5.717880321354615	0.12826392994583197	0.18179339679281262	0.3991651118562196	624.8845131107236	122.0	5.122004205825603	-219.06446525032354
2.0	488.0	520.0	13.63135263089188	0.0982843372103467	58.13697009745676	0.05685892747858114	6.829438317125229	0.05685905370474626	0.058620851116124924	0.19070937017210743	1349.7361310918168	119.0	11.342320429342998	-399.03550966987365
2.0	488.0	520.0	1.1762120320714544	0.19424403506764135	89.57767894283143	0.3327077739897129	1.730575842879937	0.3281003164175441	0.058620851116124924	0.19070937017210743	1349.7361310918168	119.0	11.342320429342998	-399.03550966987365
3.0	498.0	520.0	11.408182030289568	0.15778627343389384	53.21720415332555	0.18918473403995953	5.308170073569722	0.12895610813993028	0.1419438647725828	0.14499748596003095	154.41220032116485	116.0	1.3311396579410764	-442.1016977705424
3.0	498.0	520.0	6.940928695813344	0.20925299198465444	65.1441920481488	0.2769571929847202	4.775926086476498	0.17927591288165898	0.1419438647725828	0.14499748596003095	154.41220032116485	116.0	1.3311396579410764	-442.1016977705424
3.0	498.0	520.0	1.7836730808285264	0.13261661827966562	88.56156896333398	0.22160485908628733	2.581210946925928	0.22162247402388247	0.1419438647725828	0.14499748596003095	154.41220032116485	116.0	1.3311396579410764	-442.1016977705424
3.0	508.0	520.0	11.127414698402253	0.1809112786614524	51.89418663631819	0.15570974690792896	4.817903881736403	0.11544027853434173	0.23062948022980917	0.16917419318082	89.62899698839131	116.0	0.7726637671413044	-388.74984740687427
3.0	508.0	520.0	6.637544158234532	0.12716802089360102	65.44901209767183	0.3007306435725741	5.743317327775799	0.2513421717964886	0.23062948022980917	0.16917419318082	89.62899698839131	116.0	0.7726637671413044	-388.74984740687427
3.0	508.0	520.0	1.9745973619873893	0.13961899240089967	86.75324405787153	0.2980455266569898	3.589085958041677	0.30372002851949814	0.23062948022980917	0.16917419318082	89.62899698839131	116.0	0.7726637671413044	-388.74984740687427
3.0	518.0	520.0	9.301708405897614	0.39595147774371936	50.766703070904306	0.08126684143577707	3.928609058411295	0.14418106517521662	0.032063174746962624	0.1862667670028465	5466.682864239581	116.0	47.12657641585846	-368.1823666409303
3.0	518.0	520.0	5.879242517278272	0.12274863149087696	63.364837751171656	0.605084898177296	9.913984729226355	0.46787318039185744	0.032063174746962624	0.1862667670028465	5466.682864239581	116.0	47.12657641585846	-368.1823666409303
3.0	518.0	520.0	1.2423646493829383	0.19082371412291815	86.76834248164005	0.42055030289069745	2.3700812888214524	0.44025277905166116	0.032063174746962624	0.1862667670028465	5466.682864239581	116.0	47.12657641585846	-368.1823666409303
2.0	528.0	520.0	9.419818815628595	0.23948882137342428	51.42155128476709	0.1061399354295806	4.427136263168081	0.11157239504230075	0.06500893420545775	0.20731693222534417	1312.0143722315274	119.0	11.025330859088466	-376.72012957417263
2.0	528.0	520.0	4.929463897068827	0.09650816120771064	67.80785532901963	0.461497263178337	9.28307257752542	0.41997300755433575	0.06500893420545775	0.20731693222534417	1312.0143722315274	119.0	11.025330859088466	-376.72012957417263
2.0	538.0	520.0	7.98509979930719	0.22292588500959826	51.6396295226811	0.18060164028820558	4.462373135261301	0.17720569364490846	0.36105376468786626	0.2635786915317096	114.8474022296758	119.0	0.9651042204174436	-252.55891376865438
2.0	538.0	520.0	5.335322393572429	0.17966973432032665	70.0862277682132	0.33980076198886733	7.062348456502212	0.3719625229263524	0.36105376468786626	0.2635786915317096	114.8474022296758	119.0	0.9651042204174436	-252.55891376865438
2.0	548.0	520.0	6.075797578723533	0.19979250730015002	50.56422299788191	0.2479371461609832	5.630689611518859	0.26288519090654056	0.18604471552687818	0.30485740566287406	444.86499712246655	119.0	3.7383613203568618	-249.04805242120122
2.0	548.0	520.0	6.008023981305823	0.19558466106680344	70.8084024258498	0.25645177662148555	5.9314646044186015	0.27527709439004905	0.18604471552687818	0.30485740566287406	444.86499712246655	119.0	3.7383613203568618	-249.04805242120122
3.0	558.0	520.0	4.605657265315529	0.084592716920273	52.473895801305034	0.3003474694970915	8.393822348325097	0.2694935704996849	0.36105376468786626	0.13822360214597162	24.467690954243835	116.0	0.21092837029520548	-438.98691070643014
3.0	558.0	520.0	4.818381852003051	0.656621413158754	69.50260128476711	0.1619692849964383	3.5987264566540613	0.2778114063368678	0.36105376468786626	0.13822360214597162	24.467690954243835	116.0	0.21092837029520548	-438.98691070643014
3.0	558.0	520.0	2.6419065069783305	0.2324296003702976	78.44057683026931	1.8907749447693136	7.711580153846782	1.0923986427928751	0.36105376468786626	0.13822360214597162	24.467690954243835	116.0	0.21092837029520548	-438.98691070643014
