ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	658.0	380.0	1.0397355023557502	0.08992238522878544	45.05617513990216	0.30519858470568534	2.2766023158770787	0.30325417231890955	0.08803293428439721	0.07779662638243688	155.56062208526112	113.0	1.3766426733208947	-553.3851346633238
4.0	658.0	380.0	2.468576516223963	0.0816946600003116	53.57969112999732	0.15273813926781288	2.910187821974276	0.20195862712440554	0.08803293428439721	0.07779662638243688	155.56062208526112	113.0	1.3766426733208947	-553.3851346633238
4.0	658.0	380.0	3.2941986244514094	0.06942504826818736	64.63276806116629	0.1305307186944439	3.9728276293370124	0.139142562242968	0.08803293428439721	0.07779662638243688	155.56062208526112	113.0	1.3766426733208947	-553.3851346633238
4.0	658.0	380.0	0.850357800156362	0.08281816697646324	121.23645803292771	0.2960750992205047	2.632760764894766	0.2960795846617063	0.08803293428439721	0.07779662638243688	155.56062208526112	113.0	1.3766426733208947	-553.3851346633238
4.0	668.0	380.0	0.7134663277818244	0.11521320575009818	45.03629914402669	0.5346873387241774	2.3105040031590107	0.5493172508278158	0.15146341148739298	0.10378408819888352	88.06696098831898	113.0	0.7793536370647698	-488.84412007985526
4.0	668.0	380.0	1.9629834931598633	0.11286404107436976	53.981352181335716	0.2776563803559431	2.853754070080569	0.33369231179034553	0.15146341148739298	0.10378408819888352	88.06696098831898	113.0	0.7793536370647698	-488.84412007985526
4.0	668.0	380.0	3.864675844882269	0.08934457092925968	63.984161393142614	0.1826340261916386	4.014376878731376	0.1803272558938863	0.15146341148739298	0.10378408819888352	88.06696098831898	113.0	0.7793536370647698	-488.84412007985526
4.0	668.0	380.0	1.381408231597886	0.10357399263920997	121.7952175681162	0.24422650929980214	2.820942645681897	0.24422608268011645	0.15146341148739298	0.10378408819888352	88.06696098831898	113.0	0.7793536370647698	-488.84412007985526
2.0	678.0	380.0	4.0191457239901185	0.1206156373693929	62.57980880487198	0.17770126454768553	5.128665435454605	0.17770159544484618	0.22379447721221948	0.18318795506017413	104.73169024753544	119.0	0.8800982373742474	-383.6589243483243
2.0	678.0	380.0	1.0878515282158683	0.17650016854355222	122.98769698145168	0.4487071224619113	2.3953606676676658	0.44882598512626276	0.22379447721221948	0.18318795506017413	104.73169024753544	119.0	0.8800982373742474	-383.6589243483243
1.0	688.0	380.0	4.0676956380485425	0.13374696233305033	62.116632003636425	0.17503634171818996	4.609993833161513	0.17503617653083672	0.3438627236580159	0.1869175523164855	50.27208169068912	122.0	0.41206624336630426	-374.7361713789856
1.0	698.0	380.0	4.294353048867425	0.0875485202944125	61.20250054073295	0.09989372642076257	4.243587932156911	0.0998937990139531	0.15186268479756718	0.11439586473619841	101.65573432894475	122.0	0.8332437240077438	-491.03486227388936
2.0	708.0	380.0	4.42173870698417	0.07832425721080578	60.951412337668295	0.08032492322643946	3.9271523391504886	0.08032492386050152	0.10355680107765597	0.11072821184268809	157.94784620125878	119.0	1.327292825220662	-524.9529948885059
2.0	708.0	380.0	0.6687780845417793	0.10204743164823889	96.54227945556393	0.4076648219383798	2.3132133147161102	0.40769208424048103	0.10355680107765597	0.11072821184268809	157.94784620125878	119.0	1.327292825220662	-524.9529948885059
3.0	718.0	380.0	3.493637721883057	0.05735712582277362	61.253842643014984	0.07539968982753813	3.9773213276579495	0.07539969114876391	0.08985639693648516	0.07985544901388765	111.06548346072967	116.0	0.957461064316635	-597.5946218536527
3.0	718.0	380.0	0.5880579892786194	0.07749246487070215	97.15609560600333	0.33171875056589006	2.1817884976223105	0.3323055934736701	0.08985639693648516	0.07985544901388765	111.06548346072967	116.0	0.957461064316635	-597.5946218536527
3.0	718.0	380.0	0.6941142450769625	0.06356014755684129	118.21972760574265	0.34251218544623624	3.238035594597008	0.34250813834534427	0.08985639693648516	0.07985544901388765	111.06548346072967	116.0	0.957461064316635	-597.5946218536527
2.0	728.0	380.0	2.258515388184811	0.06877953490345606	61.81920827549309	0.14314619962143202	4.070748492079168	0.14314620041943746	0.09343562185848618	0.10184609953618873	155.08451127163764	119.0	1.303231187156619	-552.951731490622
2.0	728.0	380.0	0.5428368272242267	0.07850904190498294	116.390051870048	0.5217902645599598	3.1242624432712276	0.5217899203663459	0.09343562185848618	0.10184609953618873	155.08451127163764	119.0	1.303231187156619	-552.951731490622
2.0	758.0	380.0	2.5191345039480146	0.08058622030369322	67.78922191661353	0.1846588165729035	4.617753994730034	0.18751242654232814	0.11939261165515776	0.11689523148228456	147.45217812003014	119.0	1.239093933781766	-497.9738540899347
2.0	758.0	380.0	0.44441817791230226	0.060079380518705136	92.41232191555416	1.4149264101944554	8.712162255602584	1.5432486707114683	0.11939261165515776	0.11689523148228456	147.45217812003014	119.0	1.239093933781766	-497.9738540899347
1.0	28.0	390.0	3.2457476749225154	0.21692825962542364	28.00009813745794	0.4218826519208994	5.465202016689516	0.421881110629606	0.33924564253569167	0.3562895376771898	161.10161660420835	122.0	1.3205050541328553	-232.54250773641988
3.0	38.0	390.0	3.993309275155549	0.12962708626586317	26.483413294453594	0.22596112407660762	4.392630727381796	0.2286511746497856	0.18670267418126713	0.16417793412302548	142.2776522463328	116.0	1.2265314848821793	-383.8109203018318
3.0	38.0	390.0	1.9505287938280746	0.12897380153731944	41.609983422034084	0.4754065063116451	4.8346271389999895	0.6490501501307587	0.18670267418126713	0.16417793412302548	142.2776522463328	116.0	1.2265314848821793	-383.8109203018318
3.0	38.0	390.0	0.6252284911863625	0.12621064353023348	58.05775014018445	1.3482327720349936	4.665691247035546	1.419863456385473	0.18670267418126713	0.16417793412302548	142.2776522463328	116.0	1.2265314848821793	-383.8109203018318
3.0	48.0	390.0	2.5717643143438593	0.07770643802115501	26.658392258847563	0.34425205279438126	5.514533912289748	0.32894564811573784	0.13573717786767983	0.11629201571639697	117.34042837505481	116.0	1.0115554170263346	-487.5977751562005
3.0	48.0	390.0	2.3512502090956757	0.11518430085383129	41.2608290994461	0.35043033507081794	4.444868108902258	0.4227412066527842	0.13573717786767983	0.11629201571639697	117.34042837505481	116.0	1.0115554170263346	-487.5977751562005
3.0	48.0	390.0	0.8260270467851734	0.07036884551203788	56.79327382362688	1.3233239671746513	6.871216427496924	1.2416241555051086	0.13573717786767983	0.11629201571639697	117.34042837505481	116.0	1.0115554170263346	-487.5977751562005
4.0	68.0	390.0	0.44484226622597955	0.12711012939638533	20.145613655682443	0.6382215181490899	3.5480834530616994	1.0309416815941674	0.09089674033709655	0.08277730413070328	115.01692263519607	113.0	1.0178488728778412	-583.1263785961273
4.0	68.0	390.0	1.2148053168430162	0.07605933859086736	35.70085360061044	1.1353209841906462	11.325088448164763	1.1360648331935477	0.09089674033709655	0.08277730413070328	115.01692263519607	113.0	1.0178488728778412	-583.1263785961273
4.0	68.0	390.0	1.4060289963157782	0.10527788674314038	40.46994465316862	0.1759403837335176	2.5710489870432407	0.22479764053835408	0.09089674033709655	0.08277730413070328	115.01692263519607	113.0	1.0178488728778412	-583.1263785961273
4.0	68.0	390.0	0.4858351619067439	0.05302202769942726	64.63015388706815	0.8328751185123556	5.682107188684839	0.8307628192858997	0.09089674033709655	0.08277730413070328	115.01692263519607	113.0	1.0178488728778412	-583.1263785961273
3.0	148.0	390.0	0.7528199906590429	0.1179072639468176	20.026825619454186	3.2753588868540615	7.285764440446494	1.9558604755746896	0.07095068350856316	0.08365938622129054	197.13254833564906	116.0	1.6994185201349057	-584.9320181260376
3.0	148.0	390.0	0.7393516631528624	0.3502730284972309	30.25563618388762	0.8798673957711199	4.074957302094211	0.9966183053298628	0.07095068350856316	0.08365938622129054	197.13254833564906	116.0	1.6994185201349057	-584.9320181260376
3.0	148.0	390.0	0.3321500184482243	0.06298589206125334	60.905901426462776	0.799094941567986	3.6511956218748685	0.7991090839440993	0.07095068350856316	0.08365938622129054	197.13254833564906	116.0	1.6994185201349057	-584.9320181260376
2.0	158.0	390.0	1.2408102410456439	0.07008052369787675	19.131687419922198	0.7065118776694013	5.032050944196274	0.5834353780119945	0.06582800841147803	0.08652278451413244	315.6631542238374	119.0	2.652631548099474	-551.6703609491949
2.0	158.0	390.0	0.7899048569838328	0.07938533615626021	31.99852968167538	1.0447136499910978	4.648025528333499	0.8321371786386199	0.06582800841147803	0.08652278451413244	315.6631542238374	119.0	2.652631548099474	-551.6703609491949
3.0	188.0	390.0	2.1521567399668893	0.06020987157912804	30.825536531152004	0.4737922042047335	5.484080933047802	0.35585256753714145	0.054387984001372694	0.07148431766745776	275.8066053438033	116.0	2.3776431495155457	-609.4145183789446
3.0	188.0	390.0	0.7794240638415045	0.14237253599018468	41.35505212362824	0.8018906603511549	3.6920696072008488	0.5764330317125345	0.054387984001372694	0.07148431766745776	275.8066053438033	116.0	2.3776431495155457	-609.4145183789446
3.0	188.0	390.0	1.1215856383023484	0.05140975606928609	65.5295267182026	0.2384250995628086	4.504955714343591	0.23850223995813988	0.054387984001372694	0.07148431766745776	275.8066053438033	116.0	2.3776431495155457	-609.4145183789446
4.0	198.0	390.0	1.6186755743548007	0.10977834802616589	30.275633621560022	0.3823450251714428	3.2892140150508515	0.29855085440300577	0.06116989056231205	0.07131027545891382	188.85710930991644	113.0	1.6713018523001455	-620.1547148625818
4.0	198.0	390.0	1.7221212232076188	0.08551640056710302	39.239895312604666	0.4095926393748673	3.8516555087723656	0.34956655132937475	0.06116989056231205	0.07131027545891382	188.85710930991644	113.0	1.6713018523001455	-620.1547148625818
4.0	198.0	390.0	0.6479575308251299	0.0428255182264371	50.57416659418298	2.03375972064112	15.59069464275645	1.0852050909723263	0.06116989056231205	0.07131027545891382	188.85710930991644	113.0	1.6713018523001455	-620.1547148625818
4.0	198.0	390.0	0.6925379622857315	0.06775345099509976	65.77667572310808	0.32832969259613876	3.2611310611247015	0.39978164533781846	0.06116989056231205	0.07131027545891382	188.85710930991644	113.0	1.6713018523001455	-620.1547148625818
5.0	208.0	390.0	0.25393791737654153	0.08080267511442304	18.55853289012406	0.8704460609209552	2.3334985693446963	0.8987835680506348	0.016132646355396137	0.07003449272531437	3740.5170510352923	110.0	34.0047004639572	-572.4907402417351
5.0	208.0	390.0	0.664728148540075	0.16696426953858165	29.618345279814797	0.6258284905483398	2.856752113693101	0.6587361650860297	0.016132646355396137	0.07003449272531437	3740.5170510352923	110.0	34.0047004639572	-572.4907402417351
5.0	208.0	390.0	2.136553182441394	0.06322308129529874	41.59737374692934	0.4101679619208334	6.074539939903571	0.9464569681994676	0.016132646355396137	0.07003449272531437	3740.5170510352923	110.0	34.0047004639572	-572.4907402417351
5.0	208.0	390.0	1.0852363930533535	0.24265871734409947	52.690371650327016	0.48205742812992664	3.051896027128172	0.547401734282709	0.016132646355396137	0.07003449272531437	3740.5170510352923	110.0	34.0047004639572	-572.4907402417351
5.0	208.0	390.0	1.0400129152561364	0.051409841011910505	65.28952984916249	0.5662670520397072	6.139065801955908	0.5801768175504554	0.016132646355396137	0.07003449272531437	3740.5170510352923	110.0	34.0047004639572	-572.4907402417351
3.0	218.0	390.0	1.654248674753125	0.18836280440400754	43.93711533442613	2.3152173014106503	8.329323991167024	1.2121298091089492	0.04725432295186061	0.07107046023904151	441.8596656211823	116.0	3.809135048458468	-585.6527426834576
3.0	218.0	390.0	1.1305969839045014	0.4929395826786279	52.19498575626771	0.34362742871971663	3.745165871167953	0.8152194697720415	0.04725432295186061	0.07107046023904151	441.8596656211823	116.0	3.809135048458468	-585.6527426834576
3.0	218.0	390.0	1.5116174466497314	0.08084384582504824	67.7879120395404	0.5212082283652598	5.765043347400142	0.37557533790569697	0.04725432295186061	0.07107046023904151	441.8596656211823	116.0	3.809135048458468	-585.6527426834576
3.0	228.0	390.0	1.3416143269015082	0.061988643657677096	43.159590561379446	1.2066295873928528	7.935854747193947	0.8098961766111695	0.058989359299781656	0.06706478319992212	199.20821216912353	116.0	1.7173121738717545	-629.7797290635009
3.0	228.0	390.0	1.6034952618401068	0.2160829289899474	53.61867781275455	0.24219311654422826	3.63583102093551	0.3380587324852134	0.058989359299781656	0.06706478319992212	199.20821216912353	116.0	1.7173121738717545	-629.7797290635009
3.0	228.0	390.0	1.5377102622332326	0.04420126587539057	68.0953401053188	0.3098552960013962	6.398730024705138	0.3120816167730354	0.058989359299781656	0.06706478319992212	199.20821216912353	116.0	1.7173121738717545	-629.7797290635009
5.0	238.0	390.0	0.37831035002675056	0.03905202220235246	25.96215183378319	1.1528664461732112	5.878359524907322	1.1478038886034378	0.05483260310236111	0.06115425129383062	184.0727190296234	110.0	1.6733883548147583	-643.0867646855872
5.0	238.0	390.0	1.3004795557279276	0.045441756298499364	42.23073571114659	0.37117411885914375	4.599118160549126	0.5277592802267694	0.05483260310236111	0.06115425129383062	184.0727190296234	110.0	1.6733883548147583	-643.0867646855872
5.0	238.0	390.0	2.4581614286179536	0.2806096460983349	53.64978981289222	0.6473954598786981	3.144716663988068	0.4915132504984384	0.05483260310236111	0.06115425129383062	184.0727190296234	110.0	1.6733883548147583	-643.0867646855872
5.0	238.0	390.0	0.7233312428779061	0.4335761644511298	59.950351754945935	1.9480388080458133	2.850406292674095	1.2436766948396465	0.05483260310236111	0.06115425129383062	184.0727190296234	110.0	1.6733883548147583	-643.0867646855872
5.0	238.0	390.0	0.7175194414418923	0.042198280625350734	70.26554434543726	1.099753642310242	6.159979965446927	0.8959802107258041	0.05483260310236111	0.06115425129383062	184.0727190296234	110.0	1.6733883548147583	-643.0867646855872
4.0	248.0	390.0	0.21415702499233571	0.06427392498585675	22.365465682100982	1.0207826248448446	3.2363829968942666	1.2410060490566233	0.06688071978925654	0.06872505824762279	153.57736252001627	113.0	1.359091703716958	-623.6890860400345
4.0	248.0	390.0	0.5630138079686806	0.0854781399466187	41.615230842266485	0.33293915233944	2.3379689664680625	0.41563879413716454	0.06688071978925654	0.06872505824762279	153.57736252001627	113.0	1.359091703716958	-623.6890860400345
4.0	248.0	390.0	1.97810934470632	0.08505455459294126	53.9895155872004	0.11615457478189309	3.4652557321226425	0.16562717589461462	0.06688071978925654	0.06872505824762279	153.57736252001627	113.0	1.359091703716958	-623.6890860400345
4.0	248.0	390.0	0.6921261469024697	0.07719099544252588	49.985849436540526	1.13777735302203	17.61560178087074	1.4119355412578924	0.06688071978925654	0.06872505824762279	153.57736252001627	113.0	1.359091703716958	-623.6890860400345
3.0	258.0	390.0	0.36420327834380345	0.06487171430488282	21.051518615842564	0.7343739378502838	3.5705613750386433	0.7343741964392778	0.06490855367390364	0.09073573622582178	244.43021793744845	116.0	2.1071570511849003	-580.3017337022042
3.0	258.0	390.0	2.4572860294503514	0.054860350137253856	53.115856789144615	0.15158154722784947	5.281520264064694	0.16663606678894835	0.06490855367390364	0.09073573622582178	244.43021793744845	116.0	2.1071570511849003	-580.3017337022042
3.0	258.0	390.0	0.6389032089362014	0.0638636577760505	68.8151750818321	0.4970126842299587	3.70846442221941	0.5084562777345087	0.06490855367390364	0.09073573622582178	244.43021793744845	116.0	2.1071570511849003	-580.3017337022042
2.0	268.0	390.0	2.8949924497764465	0.11152095904860389	52.62688573466805	0.45282247377722795	4.73194786799303	0.3376623571111511	0.13110718672884966	0.11695352468627832	128.98789584706492	119.0	1.0839318978744952	-491.2975493503891
2.0	268.0	390.0	0.9878726997516419	0.11771456948535858	64.45057731957169	1.2985096176565087	4.617818641730474	0.9568472045136878	0.13110718672884966	0.11695352468627832	128.98789584706492	119.0	1.0839318978744952	-491.2975493503891
2.0	278.0	390.0	3.0944850923296134	0.12757067933572225	52.40239200010964	0.5029886655115716	4.486110384043902	0.3673341275502973	0.1879737714664586	0.11572951231753201	73.52631484179136	119.0	0.6178681919478266	-471.4851416961662
2.0	278.0	390.0	2.552742846530572	0.1773044288616137	62.668744978179646	0.5326227714064243	3.9168565806700935	0.36558200600963453	0.1879737714664586	0.11572951231753201	73.52631484179136	119.0	0.6178681919478266	-471.4851416961662
2.0	288.0	390.0	2.0066974001391342	0.16922159964600159	50.557401981153895	0.41052768735485895	3.4786650339968066	0.32857272028423495	0.12052870847313395	0.11634731107164747	170.23147369607292	119.0	1.4305165856812851	-477.64929010560473
2.0	288.0	390.0	4.0698160286719025	0.08699468667570395	61.61493983185901	0.3048441702676009	5.338240372308493	0.26341274598390246	0.12052870847313395	0.11634731107164747	170.23147369607292	119.0	1.4305165856812851	-477.64929010560473
2.0	298.0	390.0	1.4150129008328118	0.1470439517839507	49.85076867796866	0.2707049224751641	2.748359830213226	0.3117910317332088	0.14722041962865035	0.09901274420379325	82.79338895123487	119.0	0.6957427642960914	-517.7399164297801
2.0	298.0	390.0	4.563835497853603	0.0641583676597212	61.49176400470602	0.20115917770931663	6.682749441857628	0.19661246507482807	0.14722041962865035	0.09901274420379325	82.79338895123487	119.0	0.6957427642960914	-517.7399164297801
3.0	308.0	390.0	2.371420032962058	0.3422700317641227	50.392186996511654	0.6789489504724354	2.509796285864229	0.3640422322638378	0.10872579375839297	0.08967816171166461	125.14337374681968	116.0	1.0788221874725834	-535.0230460029397
3.0	308.0	390.0	2.401426147773584	0.48396991525637534	55.95135651828299	0.6133128739356375	2.5397076556809792	0.5320436273454031	0.10872579375839297	0.08967816171166461	125.14337374681968	116.0	1.0788221874725834	-535.0230460029397
3.0	308.0	390.0	4.687787600457968	0.08788464210138247	64.19379191631239	0.33546322185137356	5.422406132279475	0.24335457526347923	0.10872579375839297	0.08967816171166461	125.14337374681968	116.0	1.0788221874725834	-535.0230460029397
3.0	318.0	390.0	0.3161593646008114	0.0681013436164547	30.100996443124064	0.8649245685971809	3.4737834065589697	0.8649515326008005	0.062407894156155136	0.09213454285358565	283.6860307887861	116.0	2.4455692309378114	-571.5063627921743
3.0	318.0	390.0	3.2935502555688703	0.1519733644153304	55.39359441821852	0.39492887648023517	4.4642658460322275	0.2413959665780548	0.062407894156155136	0.09213454285358565	283.6860307887861	116.0	2.4455692309378114	-571.5063627921743
3.0	318.0	390.0	4.962673595335274	0.1275454864470412	65.94163343874085	0.28244315081377086	4.750761209643398	0.17847288042398707	0.062407894156155136	0.09213454285358565	283.6860307887861	116.0	2.4455692309378114	-571.5063627921743
3.0	328.0	390.0	0.4062838793316542	0.06267259975800941	31.827996396899398	0.684787218637275	3.8443391029256277	0.6848069045047773	0.06654424875000446	0.0908305474198371	233.71606151728952	116.0	2.014793633769737	-579.6826684543664
3.0	328.0	390.0	3.231559022674633	0.15983936229250456	56.528400797702496	0.3078327259086735	3.8122656502741936	0.19288707762429427	0.06654424875000446	0.0908305474198371	233.71606151728952	116.0	2.014793633769737	-579.6826684543664
3.0	328.0	390.0	5.819821648927361	0.09934352503448206	66.19018676813447	0.21125685641356448	4.5591354118292395	0.14300831726882535	0.06654424875000446	0.0908305474198371	233.71606151728952	116.0	2.014793633769737	-579.6826684543664
3.0	338.0	390.0	0.3076980300055541	0.14121929355712937	27.788001842848672	2.7213395488250285	2.6464957027903493	2.113452598490625	0.07221019989056193	0.12943143603122728	416.8690126915499	116.0	3.593698385271982	-486.92098558026305
3.0	338.0	390.0	0.4846919207143867	0.12246664655400392	35.01164730100476	1.8426626825059562	2.8690463184752075	1.4855273461611995	0.07221019989056193	0.12943143603122728	416.8690126915499	116.0	3.593698385271982	-486.92098558026305
3.0	338.0	390.0	6.492752302674241	0.07162035383092775	64.00847061887347	0.07875930792060391	6.183461523819525	0.0787650797225008	0.07221019989056193	0.12943143603122728	416.8690126915499	116.0	3.593698385271982	-486.92098558026305
3.0	348.0	390.0	0.341574222952682	0.08500740953675619	30.318127954247377	2.0882656448046784	3.81154662264173	2.012756770713074	0.0613892231839907	0.117083341141382	464.1042913221192	116.0	4.000899063121717	-514.0905825302045
3.0	348.0	390.0	0.444444343065501	0.18267014407266474	37.4171771522949	0.7860172589951128	1.8298233296774158	0.8081903735130952	0.0613892231839907	0.117083341141382	464.1042913221192	116.0	4.000899063121717	-514.0905825302045
3.0	348.0	390.0	6.61615564622434	0.06660947721772072	64.75757865429675	0.0668676817997571	5.751973413127838	0.06686786277755616	0.0613892231839907	0.117083341141382	464.1042913221192	116.0	4.000899063121717	-514.0905825302045
2.0	358.0	390.0	0.42529423693390567	0.11609214224973367	33.8566784428255	1.286366403476444	4.077348574644539	1.2863561890802713	0.06365339628406438	0.17566569413758495	954.2235351004558	119.0	8.018685168911393	-421.7907572300792
2.0	358.0	390.0	6.014865993981725	0.09620402666228157	66.23332171731515	0.10973595994238866	5.9416567412410375	0.10973798389257934	0.06365339628406438	0.17566569413758495	954.2235351004558	119.0	8.018685168911393	-421.7907572300792
4.0	368.0	390.0	0.42284732389666746	0.13412443057915416	34.778891695555885	1.2686692009316942	3.4638153703238377	1.2686695252645188	0.06674186552013613	0.1824262072820342	933.9118741740051	113.0	8.26470685109739	-398.56145629519943
4.0	368.0	390.0	2.5471008207035277	0.2770391464400661	58.371168228015236	0.24506417234256986	2.3998614053864267	0.2662152537321485	0.06674186552013613	0.1824262072820342	933.9118741740051	113.0	8.26470685109739	-398.56145629519943
4.0	368.0	390.0	4.245621878369926	0.11448690454543473	67.68638858656031	0.33720579356380154	5.266600766569799	0.3312535234039828	0.06674186552013613	0.1824262072820342	933.9118741740051	113.0	8.26470685109739	-398.56145629519943
4.0	368.0	390.0	0.4753676535781434	0.17282743437498638	84.23610327604749	0.8951651341274284	2.0814550170020842	0.9005876806487441	0.06674186552013613	0.1824262072820342	933.9118741740051	113.0	8.26470685109739	-398.56145629519943
3.0	378.0	390.0	3.2917861684053062	0.4564893480913372	58.520028251536644	0.23749932316177114	2.565768094277326	0.26489752625534824	0.06495871480374762	0.18205501109592845	982.2311373744637	116.0	8.467509804952273	-406.2465098630147
3.0	378.0	390.0	2.2610769916056066	0.13339932213358144	66.59270111711457	1.0262719738982573	5.103157345920697	0.8074876947541946	0.06495871480374762	0.18205501109592845	982.2311373744637	116.0	8.467509804952273	-406.2465098630147
3.0	378.0	390.0	0.6963074706396425	0.14617110556017016	85.10091622370214	0.7019768937902534	2.8408436114870876	0.713659005535387	0.06495871480374762	0.18205501109592845	982.2311373744637	116.0	8.467509804952273	-406.2465098630147
4.0	388.0	390.0	0.25789688233552704	0.09396910651835029	31.186335899921158	2.523236784363075	6.00132412846019	2.5233452302668935	0.05840107234176997	0.16811856811353476	1036.8529201262454	113.0	9.17568955863934	-418.86558894157326
4.0	388.0	390.0	3.7721335979164965	0.3419840532519427	59.11501357004855	0.20234341467722228	2.5778347818177934	0.19535361390005795	0.05840107234176997	0.16811856811353476	1036.8529201262454	113.0	9.17568955863934	-418.86558894157326
4.0	388.0	390.0	1.3563072906781644	0.11527241328240863	67.62418921493668	1.2845491680291259	4.892829768752014	1.1389038330279955	0.05840107234176997	0.16811856811353476	1036.8529201262454	113.0	9.17568955863934	-418.86558894157326
4.0	388.0	390.0	0.6932153125317726	0.12175445743917049	86.07060839405032	0.7605268652488985	3.6209571691965206	0.7892918428213336	0.05840107234176997	0.16811856811353476	1036.8529201262454	113.0	9.17568955863934	-418.86558894157326
3.0	398.0	390.0	4.2066436425715565	0.13324989669612727	59.2880975743118	0.11324529490747452	3.046072833283218	0.11930170772649534	0.054863497477725745	0.15548690433135484	1185.9599651094275	116.0	10.223792802667479	-424.91228260715366
3.0	398.0	390.0	0.7649761363877466	0.1637392133310051	70.5305745075707	0.5982103424949161	2.505270725362521	0.6886360394695835	0.054863497477725745	0.15548690433135484	1185.9599651094275	116.0	10.223792802667479	-424.91228260715366
3.0	398.0	390.0	0.4106566239324951	0.08012316387624145	86.7882954580162	2.4424729777687237	8.855971218320557	2.716934425350453	0.054863497477725745	0.15548690433135484	1185.9599651094275	116.0	10.223792802667479	-424.91228260715366
3.0	408.0	390.0	3.7864345005837317	0.10220225470112182	58.337386923499935	0.14012492857808448	4.477545410592999	0.14489558620883267	0.06258402011128723	0.15035190294186607	803.7575756912042	116.0	6.928944618027622	-440.6231129666971
3.0	408.0	390.0	0.4296620793470755	0.12146821895610968	75.02785436529899	1.215669620712928	3.167304591313978	1.2644617651335421	0.06258402011128723	0.15035190294186607	803.7575756912042	116.0	6.928944618027622	-440.6231129666971
3.0	408.0	390.0	0.3852523760778754	0.09738870990920437	89.21305955608801	1.702486006094413	5.167219304529875	1.8837816580583073	0.06258402011128723	0.15035190294186607	803.7575756912042	116.0	6.928944618027622	-440.6231129666971
4.0	418.0	390.0	3.894768758234313	0.08732968077550046	53.69272749086179	0.1918751277450025	3.868055870257656	0.1827292753434997	0.07489702600286427	0.11820765089738694	326.00686047185457	113.0	2.885016464352695	-501.2989735559068
4.0	418.0	390.0	3.9148126098350735	0.15447917521812884	61.785859407019345	0.12257982265220431	2.277569264699837	0.10861981451442183	0.07489702600286427	0.11820765089738694	326.00686047185457	113.0	2.885016464352695	-501.2989735559068
4.0	418.0	390.0	0.45532322065615255	0.09932785932675903	75.24098387516021	0.7136658381913181	2.786880287774404	0.724537119771893	0.07489702600286427	0.11820765089738694	326.00686047185457	113.0	2.885016464352695	-501.2989735559068
4.0	418.0	390.0	0.28260465812878294	0.0735502000316535	92.51736159735196	1.5523367621608133	5.155296721145898	1.6033900471010936	0.07489702600286427	0.11820765089738694	326.00686047185457	113.0	2.885016464352695	-501.2989735559068
2.0	428.0	390.0	5.552999344202191	0.1451335173178201	51.039893758008475	0.1564743761947398	3.122333572511071	0.14445732039675632	0.36105376468786626	0.16790454712261982	33.10339920376259	119.0	0.2781798252417024	-408.05495601632504
2.0	428.0	390.0	5.365977574779493	0.1366276731493354	60.659679689157606	0.17056501168368998	3.4308808897415455	0.1635666544721445	0.36105376468786626	0.16790454712261982	33.10339920376259	119.0	0.2781798252417024	-408.05495601632504
3.0	438.0	390.0	8.43173668182978	0.14797723181988137	49.938050376025146	0.0739295563539517	2.7492310322194844	0.06842157847811474	0.07212747856017802	0.1619413215966248	640.4637691001072	116.0	5.521239388794028	-433.52997811755745
3.0	438.0	390.0	5.9913359193956754	0.10950165116669473	60.44283547749299	0.13767558661321777	4.427765506606537	0.14949291949803886	0.07212747856017802	0.1619413215966248	640.4637691001072	116.0	5.521239388794028	-433.52997811755745
3.0	438.0	390.0	0.6697251992631646	0.12501570374873913	77.68255538039094	0.6829304520254593	3.132554567947645	0.6960299867147526	0.07212747856017802	0.1619413215966248	640.4637691001072	116.0	5.521239388794028	-433.52997811755745
3.0	448.0	390.0	9.455314929840247	0.24701472054687865	50.05248821673972	0.1069264514131326	2.8762459848076465	0.09335681201709842	0.0889903977765267	0.22288381522991682	796.3109310898769	116.0	6.864749405947215	-353.7819852619034
3.0	448.0	390.0	6.485729300708628	0.14593476634421343	60.26110948728131	0.22999860671680858	4.758363765183085	0.23374453264745804	0.0889903977765267	0.22288381522991682	796.3109310898769	116.0	6.864749405947215	-353.7819852619034
3.0	448.0	390.0	0.6033412159919237	0.18183833981548386	76.99037393010452	0.9970774609086313	2.79507830905897	1.0167185933819647	0.0889903977765267	0.22288381522991682	796.3109310898769	116.0	6.864749405947215	-353.7819852619034
3.0	458.0	390.0	9.472758923202443	0.2044177258801531	51.817424053653426	0.18098252943572032	3.637884530053192	0.13339300766637	0.12792793407697245	0.19571658940982692	308.4140764135156	116.0	2.6587420380475484	-381.61563642967764
3.0	458.0	390.0	6.61544031345028	0.17154056451341484	61.47331018530056	0.26391581232134653	3.8585326347275997	0.22908792734620453	0.12792793407697245	0.19571658940982692	308.4140764135156	116.0	2.6587420380475484	-381.61563642967764
3.0	458.0	390.0	0.9385995625685383	0.17179532318019092	74.3905511390858	0.5703445864979665	2.5109725611561204	0.5886491210565588	0.12792793407697245	0.19571658940982692	308.4140764135156	116.0	2.6587420380475484	-381.61563642967764
5.0	468.0	390.0	10.553270193088373	0.15847719631562296	53.69233765298023	0.09239983338661654	4.282558031353177	0.07815998480040046	0.08197843945443806	0.11616486747370777	261.84661504469096	110.0	2.380423773133554	-498.4904356858469
