ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	748.0	560.0	1.5128302522972632	0.1336476612416519	57.235291893948656	0.23915915618342765	3.2333595952600716	0.2899993133548456	0.06683438722893978	0.0821316003245888	188.78306313487877	113.0	1.6706465764148564	-598.0630731667495
4.0	748.0	560.0	1.7704526152668274	0.04930892828647992	71.49438517386525	0.23681172191498373	5.945345944749984	0.3027085702167823	0.06683438722893978	0.0821316003245888	188.78306313487877	113.0	1.6706465764148564	-598.0630731667495
4.0	748.0	560.0	0.5134425028173539	0.0431590725397765	96.22480507575433	0.7367369626190513	7.0775056096419195	0.7989367183560006	0.06683438722893978	0.0821316003245888	188.78306313487877	113.0	1.6706465764148564	-598.0630731667495
5.0	118.0	570.0	0.39806918323503215	0.04319659504361384	15.26476429030065	1.0594831035169359	6.257808435171903	1.1431214839123272	0.07333754581224972	0.07342349398059074	130.6488672132374	110.0	1.1877169746657945	-613.2420272592711
5.0	118.0	570.0	2.34015765468776	0.0617774061804757	29.67566637082229	0.12507790852390963	3.375904508863549	0.12866144690033668	0.07333754581224972	0.07342349398059074	130.6488672132374	110.0	1.1877169746657945	-613.2420272592711
5.0	118.0	570.0	0.9383268447530094	0.04681840019776664	48.40083184134509	0.39164500606698766	5.641426864175053	0.4786844864221461	0.07333754581224972	0.07342349398059074	130.6488672132374	110.0	1.1877169746657945	-613.2420272592711
5.0	118.0	570.0	0.2941390054145279	0.06682206456895282	61.47076345132556	0.8534320124424493	2.807515604353573	0.8732638694389468	0.07333754581224972	0.07342349398059074	130.6488672132374	110.0	1.1877169746657945	-613.2420272592711
5.0	118.0	570.0	0.2972874176484088	0.0690421681339994	72.92559373411228	0.6183714344840365	2.2889641697584366	0.631139237511549	0.07333754581224972	0.07342349398059074	130.6488672132374	110.0	1.1877169746657945	-613.2420272592711
5.0	128.0	570.0	0.9621773781424129	0.043405834632177835	19.56499253922505	0.8758591361684211	6.442610875196016	0.7294789261142166	0.07274190269554655	0.07178454392779957	123.64437075911857	110.0	1.1240397341738053	-622.1687845918727
5.0	128.0	570.0	1.8456037037257051	0.1288777024978285	30.254530341294466	0.1746444489242465	3.1375030540766584	0.19127537119789062	0.07274190269554655	0.07178454392779957	123.64437075911857	110.0	1.1240397341738053	-622.1687845918727
5.0	128.0	570.0	0.6247352779004856	0.05022800158316382	49.62855470315218	1.1818790084698274	5.029551199009532	0.9950650224663633	0.07274190269554655	0.07178454392779957	123.64437075911857	110.0	1.1240397341738053	-622.1687845918727
5.0	128.0	570.0	0.37573551230998214	0.1005808294703694	60.11659291113425	1.218234573964704	3.32737795812395	1.4610514088778168	0.07274190269554655	0.07178454392779957	123.64437075911857	110.0	1.1240397341738053	-622.1687845918727
5.0	128.0	570.0	0.3865512531237952	0.05356118416479218	70.77897223564283	0.9940196488100909	3.66843044011949	0.9562478136699685	0.07274190269554655	0.07178454392779957	123.64437075911857	110.0	1.1240397341738053	-622.1687845918727
4.0	138.0	570.0	1.0978508767449453	0.045308010474786435	24.039716248786945	0.652753428407819	6.193770027617359	0.51886214344613	0.07869448894281013	0.070564433789111	113.7784824506889	113.0	1.0068892252273354	-620.5173632073759
4.0	138.0	570.0	1.8146924978319585	0.13022334230247598	32.1525307085641	0.10146771071689799	2.0761140499733486	0.15659561240003256	0.07869448894281013	0.070564433789111	113.7784824506889	113.0	1.0068892252273354	-620.5173632073759
4.0	138.0	570.0	0.6532490800787346	0.044109321407151965	53.925142628395335	0.44069721498234793	5.619025598213288	0.4700976976918653	0.07869448894281013	0.070564433789111	113.7784824506889	113.0	1.0068892252273354	-620.5173632073759
4.0	138.0	570.0	0.36384780406735967	0.06201701563577785	71.25995299789709	0.5565540248428197	2.7460102162054385	0.5637388232964344	0.07869448894281013	0.070564433789111	113.7784824506889	113.0	1.0068892252273354	-620.5173632073759
2.0	148.0	570.0	2.138877300942388	0.07591341775371926	32.03127215534767	0.1522963846333649	3.7162840494240683	0.1524714043971506	0.06864867739296462	0.10881200801932923	319.30283607207554	119.0	2.6832171098493744	-539.7482082508412
2.0	148.0	570.0	0.7523347573285467	0.06884548146082799	54.426295142719724	0.47744003056088524	4.5189688975981435	0.47806982983272706	0.06864867739296462	0.10881200801932923	319.30283607207554	119.0	2.6832171098493744	-539.7482082508412
4.0	158.0	570.0	2.345463508070997	0.046882465455098325	32.889248692415165	0.10105348932094119	4.366632017815234	0.10245757627806586	0.05946204910957209	0.07134749050742364	180.00373022628173	113.0	1.5929533648343517	-633.2355561132022
4.0	158.0	570.0	0.5769086021123945	0.1309453524021749	55.354424650899425	1.11340593338394	5.110002411453211	0.8870380454405234	0.05946204910957209	0.07134749050742364	180.00373022628173	113.0	1.5929533648343517	-633.2355561132022
4.0	158.0	570.0	0.2247029977740256	0.05058984572026245	75.22907323914995	10.70517942094218	9.298132916788186	15.620222937935457	0.05946204910957209	0.07134749050742364	180.00373022628173	113.0	1.5929533648343517	-633.2355561132022
4.0	158.0	570.0	0.18270230824631922	0.38468809678634186	89.53922889743164	3.883604414552462	4.945325725389163	4.845855020536867	0.05946204910957209	0.07134749050742364	180.00373022628173	113.0	1.5929533648343517	-633.2355561132022
4.0	168.0	570.0	2.331517356115037	0.045293941033887	32.54962732537996	0.14277176543646347	5.856504024986108	0.1498627879610401	0.06100117432566484	0.07585954812650926	211.93762647779442	113.0	1.8755542166176498	-606.4325417336307
4.0	168.0	570.0	0.4128274323296358	0.04498327841119202	58.08010481555369	1.6468038649515522	7.273627010251314	1.6438196857755234	0.06100117432566484	0.07585954812650926	211.93762647779442	113.0	1.8755542166176498	-606.4325417336307
4.0	168.0	570.0	0.2772575761750357	0.040532054248921076	81.66757599385006	2.924984120122121	8.436969419012838	4.842677675249288	0.06100117432566484	0.07585954812650926	211.93762647779442	113.0	1.8755542166176498	-606.4325417336307
4.0	168.0	570.0	0.30549363764375254	0.13430246181590066	94.31149848833533	0.7840759043999365	2.934698491636365	1.26857733590228	0.06100117432566484	0.07585954812650926	211.93762647779442	113.0	1.8755542166176498	-606.4325417336307
4.0	178.0	570.0	1.8415133490454483	0.05117726152796428	32.89490783848487	0.18377730306791043	5.680408867519283	0.1882043422680387	0.05108460574898771	0.08293708281798995	374.2505131270314	113.0	3.311951443602048	-579.705849709098
4.0	178.0	570.0	0.2649517905567381	0.10717020166799723	59.54527589375736	1.9947375870310553	6.466418914355972	2.367491855165658	0.05108460574898771	0.08293708281798995	374.2505131270314	113.0	3.311951443602048	-579.705849709098
4.0	178.0	570.0	0.16434743505725433	0.03686398891104443	82.99493754287026	10.053202828589361	14.286786309588754	7.805741635256553	0.05108460574898771	0.08293708281798995	374.2505131270314	113.0	3.311951443602048	-579.705849709098
4.0	178.0	570.0	0.3193221740412152	0.09879352105564791	94.18548444374142	0.5793543381862912	1.6554102834410855	0.6034873448668792	0.05108460574898771	0.08293708281798995	374.2505131270314	113.0	3.311951443602048	-579.705849709098
4.0	188.0	570.0	0.7869142692287451	0.07406605304168061	20.468931268227674	0.27942943640961493	2.4519539268712247	0.2840054263502442	0.04674615565852509	0.07791775735912301	410.50567992992364	113.0	3.6327936276984394	-590.3355968337352
4.0	188.0	570.0	1.4964463460348116	0.0545185748598708	34.53372902193829	0.2004069760174927	4.688909747495328	0.21388049842820292	0.04674615565852509	0.07791775735912301	410.50567992992364	113.0	3.6327936276984394	-590.3355968337352
4.0	188.0	570.0	0.19404119533894218	0.05364947713367022	62.1422411298359	1.4901784816471553	4.671088143281263	1.4905136855223198	0.04674615565852509	0.07791775735912301	410.50567992992364	113.0	3.6327936276984394	-590.3355968337352
4.0	188.0	570.0	0.2641460134613243	0.05287527301061558	98.1706393495347	1.1108400439999968	4.805887570710723	1.110840070359613	0.04674615565852509	0.07791775735912301	410.50567992992364	113.0	3.6327936276984394	-590.3355968337352
2.0	198.0	570.0	1.2924251331228365	0.09268106250343786	21.687522959057848	0.33161677344983825	3.60891056624758	0.34728841339278643	0.11783055205186328	0.10224159774447837	154.63069087472627	119.0	1.299417570375851	-495.32431998424113
2.0	198.0	570.0	1.393264889408803	0.08490434646615133	36.35754055253495	0.3366412247621539	4.4259067618117065	0.365486816882293	0.11783055205186328	0.10224159774447837	154.63069087472627	119.0	1.299417570375851	-495.32431998424113
2.0	208.0	570.0	1.3218851141239305	0.0989164726531083	21.733273969092593	0.38967837910262926	4.233291352149028	0.41670123728777464	0.36105376468786626	0.09771292741081286	21.641873365548275	119.0	0.1818644820634309	-461.1807000518435
2.0	208.0	570.0	1.1674366818288249	0.10095400506970778	37.321821917350746	0.4321919230944214	4.0407370386054975	0.45897388906235825	0.36105376468786626	0.09771292741081286	21.641873365548275	119.0	0.1818644820634309	-461.1807000518435
2.0	238.0	570.0	2.0014261308544357	0.060602202380159974	49.43814611032627	0.2605643523833672	5.280277391180661	0.26966464286417846	0.10935175237487116	0.08544357331868783	109.63408488209168	119.0	0.921294830941947	-556.9801894570344
2.0	238.0	570.0	0.9504546802694392	0.06482985814954778	64.79553121139999	0.5107139959794155	4.544240025439984	0.5015672437478985	0.10935175237487116	0.08544357331868783	109.63408488209168	119.0	0.921294830941947	-556.9801894570344
2.0	248.0	570.0	2.7553176149989276	0.057652943530359636	50.81135683743514	0.171165096075912	5.228830738273199	0.17880482702864767	0.06860646671562616	0.0918752433460286	250.0305486390466	119.0	2.101097047386946	-570.4715850622263
2.0	248.0	570.0	0.9564152373816786	0.060697994361982775	66.52219990300746	0.4661860852091369	4.629485081524389	0.4674148592351567	0.06860646671562616	0.0918752433460286	250.0305486390466	119.0	2.101097047386946	-570.4715850622263
3.0	258.0	570.0	0.9355755269608413	0.055803615209814326	38.068357511548875	0.4301696808946138	4.0411490685205775	0.39588111873818194	0.06722211556268197	0.07682260597238441	173.2268188948074	116.0	1.4933346456448913	-614.5870175557855
3.0	258.0	570.0	2.818551142179777	0.04947633873039375	52.72192309961737	0.18762986441448282	5.281235927131886	0.28598667869701516	0.06722211556268197	0.07682260597238441	173.2268188948074	116.0	1.4933346456448913	-614.5870175557855
3.0	258.0	570.0	0.763860561760658	0.051489399966787745	67.78052688958975	0.798785353284918	5.153618423024441	0.681302202949934	0.06722211556268197	0.07682260597238441	173.2268188948074	116.0	1.4933346456448913	-614.5870175557855
4.0	268.0	570.0	-0.06865490301282703	0.01937021741232694	-28.215219492532437	16.702328010130046	28.52263265609777	18.76513395099525	0.06601478619949495	0.06929632675976233	137.8232167151374	113.0	1.2196744842047558	-640.4761568537463
4.0	268.0	570.0	1.0478632175126776	0.04154660496855853	38.077894498094004	0.42398222050805745	5.761239401756187	0.417443234181168	0.06601478619949495	0.06929632675976233	137.8232167151374	113.0	1.2196744842047558	-640.4761568537463
4.0	268.0	570.0	2.1482416160696087	0.04005684407969165	56.03508099357937	0.20612806672318285	6.170183250119565	0.23542990358742638	0.06601478619949495	0.06929632675976233	137.8232167151374	113.0	1.2196744842047558	-640.4761568537463
4.0	268.0	570.0	0.4950296537451373	0.061175466798056785	72.52510269663283	0.36904710812078223	2.441070499578435	0.37521926955471135	0.06601478619949495	0.06929632675976233	137.8232167151374	113.0	1.2196744842047558	-640.4761568537463
5.0	298.0	570.0	0.34790602622616407	0.03962702833162116	24.251253766876722	0.8412891555389217	6.383865403440166	0.859709510881254	0.07035752084924744	0.07130945192414335	130.11731026979498	110.0	1.1828846388163181	-624.1223923987712
5.0	298.0	570.0	2.9623067106531407	0.06501050095529194	51.12246735475918	0.21675149565708854	5.170722265353726	0.16812625521108382	0.07035752084924744	0.07130945192414335	130.11731026979498	110.0	1.1828846388163181	-624.1223923987712
5.0	298.0	570.0	1.1120563281808309	0.044137108998133466	67.68991029070102	0.5444587791806503	6.754254454798592	0.9890552780476463	0.07035752084924744	0.07130945192414335	130.11731026979498	110.0	1.1828846388163181	-624.1223923987712
5.0	298.0	570.0	-0.17512839244573244	0.10402122039845349	79.51471001986029	1.1142890945137736	2.0571781806131106	1.3976745980680993	0.07035752084924744	0.07130945192414335	130.11731026979498	110.0	1.1828846388163181	-624.1223923987712
5.0	298.0	570.0	0.316606927513497	0.045586483479394764	92.43138521870866	0.8960304757524868	5.048429047396429	0.9616585727243391	0.07035752084924744	0.07130945192414335	130.11731026979498	110.0	1.1828846388163181	-624.1223923987712
5.0	308.0	570.0	0.37415185253636063	0.051580787345388936	26.439561966702463	0.6722580561217588	4.222695740712942	0.673030244958148	0.07117591161056606	0.07277283825922123	144.0489291641827	110.0	1.3095357196743882	-608.5166284434059
5.0	308.0	570.0	3.8510022415397076	0.10734348684065513	52.804635868126134	0.35703910616237394	4.966100006052035	0.22324165005661242	0.07117591161056606	0.07277283825922123	144.0489291641827	110.0	1.3095357196743882	-608.5166284434059
5.0	308.0	570.0	1.922055708906654	0.13094009988655253	64.21455919566478	0.47676580478877634	4.281173283955664	0.8724824700413203	0.07117591161056606	0.07277283825922123	144.0489291641827	110.0	1.3095357196743882	-608.5166284434059
5.0	308.0	570.0	0.755791939456176	0.23119054697321653	72.95535596590528	1.0694809596476194	3.059641352062031	0.6449434932132804	0.07117591161056606	0.07277283825922123	144.0489291641827	110.0	1.3095357196743882	-608.5166284434059
5.0	308.0	570.0	0.29582844312585715	0.049315312910476285	93.8426114989399	0.8897648696184342	4.623044030390656	0.8918904656597106	0.07117591161056606	0.07277283825922123	144.0489291641827	110.0	1.3095357196743882	-608.5166284434059
2.0	318.0	570.0	1.7899123515589626	0.2781460026819497	54.09545605715692	0.2664699978980328	3.2444007008528253	0.410047985346491	0.13804177035538262	0.11808556124956832	102.74909087266015	119.0	0.8634377384257155	-506.8408410556275
2.0	318.0	570.0	3.2932392879433805	0.17439324641419754	60.59468090373898	0.5555386373887802	7.3005977011290994	0.2536441759965047	0.13804177035538262	0.11808556124956832	102.74909087266015	119.0	0.8634377384257155	-506.8408410556275
1.0	328.0	570.0	3.3586878740288526	0.07224562136668107	61.314091284247375	0.17288314032813765	6.960366076154683	0.17288310490821698	0.12382362978146028	0.12584783307846803	170.79210438321442	122.0	1.3999352818296265	-477.20760211900836
1.0	338.0	570.0	2.990629760033662	0.06546710609967382	64.06492815887081	0.1610094119871058	6.369642204997465	0.16100938713455842	0.09112048787096812	0.10624062724882452	236.99927089316938	122.0	1.9426169745341753	-512.9252354961397
1.0	348.0	570.0	2.922263820816918	0.06679613060897731	63.71914764068161	0.17550744177785857	6.650041338353647	0.17550756304744558	0.11887687300593094	0.11125797013542991	151.33022416040615	122.0	1.240411673445952	-502.52292220309636
3.0	358.0	570.0	0.22487791670011983	0.07698659645585042	83.66680821270951	1.5720687400295148	4.042514337664059	1.5044313722965603	0.06425056545155132	0.06721190821517008	138.82101028161637	116.0	1.1967328472553136	-653.5670124419904
3.0	358.0	570.0	1.3338931374417187	0.13882646672476873	61.75418980410469	0.16064934347111984	2.7183135542200176	0.2599345144172981	0.06425056545155132	0.06721190821517008	138.82101028161637	116.0	1.1967328472553136	-653.5670124419904
3.0	358.0	570.0	2.3016285267499663	0.12685791567272825	65.76227072676349	0.4723887719330595	8.564725433319047	0.4195801106941176	0.06425056545155132	0.06721190821517008	138.82101028161637	116.0	1.1967328472553136	-653.5670124419904
2.0	368.0	570.0	2.4782804976078885	0.26708453108815244	61.831392881362234	0.19112662401780287	4.320625366729334	0.34089170515090517	0.07969978314600346	0.07514256020658333	252.49881157499308	119.0	2.1218387527310343	-531.7736385141569
2.0	368.0	570.0	1.7039420973626411	0.13031121050184047	71.65725951278966	1.3730966789476342	9.475879043062871	0.683117771430491	0.07969978314600346	0.07514256020658333	252.49881157499308	119.0	2.1218387527310343	-531.7736385141569
2.0	378.0	570.0	3.8745746380060058	0.07650467798535353	63.313164440750505	0.20914630438566853	5.140114271096148	0.1814929343288928	0.08540461697886748	0.0934017592733404	243.82874287144847	119.0	2.0489810325331805	-518.8578687487711
2.0	378.0	570.0	1.267259437128053	0.06884709134646462	78.63922650130253	0.686713154608282	5.754748145367303	0.6249684279180722	0.08540461697886748	0.0934017592733404	243.82874287144847	119.0	2.0489810325331805	-518.8578687487711
2.0	388.0	570.0	4.23951796377992	0.060112991884273256	64.61151214841063	0.12648577876299255	6.029983288298618	0.13695423958581618	0.07883810120468232	0.07407879669648561	231.35914488987567	119.0	1.9441944948729049	-545.4206676748532
2.0	388.0	570.0	1.0922381515226627	0.07177817359302185	80.72617452770535	0.4068109707306269	4.116663203553528	0.39733600329972274	0.07883810120468232	0.07407879669648561	231.35914488987567	119.0	1.9441944948729049	-545.4206676748532
1.0	398.0	570.0	3.8554329304478903	0.0911551932890621	65.82734627976708	0.2329202399751718	8.532236952932461	0.23292035958562368	0.36105376468786626	0.14784880644692058	39.19884646865293	122.0	0.3213020202348601	-393.6404019911809
1.0	408.0	570.0	3.016524424815436	0.06607394749873423	64.50861765978429	0.25607360719400274	10.123705445824685	0.25607351217120605	0.36105376468786626	0.10022856705266894	24.439450495287577	122.0	0.20032336471547194	-452.69648565604774
2.0	418.0	570.0	2.3169980473168135	0.2890749762889606	57.050085638717135	0.6458596795495154	5.065657383896352	0.42547299923752563	0.12946725691300265	0.08397121837816582	140.48575274555884	119.0	1.1805525440803264	-483.7709108410744
2.0	418.0	570.0	1.984441383514608	0.118622602529119	70.32053224261848	1.3117058315854817	7.343114151968543	0.879924270851802	0.12946725691300265	0.08397121837816582	140.48575274555884	119.0	1.1805525440803264	-483.7709108410744
2.0	428.0	570.0	1.9368273921725432	0.21140945156503538	58.65401353575251	0.3467846627041006	3.782774495321635	0.45986848315881723	0.06657405651297972	0.12570377147242665	979.5860380783395	119.0	8.231815446036466	-407.29617351200454
2.0	428.0	570.0	2.1680446738411754	0.1456320831287839	67.15581306539066	0.9133003888986339	10.965576726116652	0.5184221423514973	0.06657405651297972	0.12570377147242665	979.5860380783395	119.0	8.231815446036466	-407.29617351200454
3.0	438.0	570.0	4.7970063270585035	0.15668905670648464	58.61599853926333	0.31497086612087993	4.511325737602844	0.24196968445023542	0.36105376468786626	0.12143312564714955	32.127216576919515	116.0	0.27695876359413374	-404.9431571254932
3.0	438.0	570.0	2.1804260830307145	0.11876554996031799	71.59314337545469	0.7192385525272113	5.1970625812479865	0.7562952790100265	0.36105376468786626	0.12143312564714955	32.127216576919515	116.0	0.27695876359413374	-404.9431571254932
3.0	438.0	570.0	0.905464476166079	0.11425568584698717	90.24400434076614	0.8095069705559056	4.8155701535798805	0.861439709467805	0.36105376468786626	0.12143312564714955	32.127216576919515	116.0	0.27695876359413374	-404.9431571254932
3.0	448.0	570.0	5.7361485115616935	0.09032494730416062	58.770794671684044	0.14052211565952025	5.739000741133033	0.1506954753704655	0.36105376468786626	0.10901233019857713	23.03162096688954	116.0	0.19854845661111672	-446.54758749649307
3.0	448.0	570.0	1.7098612940184639	0.11247833797577124	73.46169184095109	0.37436572288203634	3.7350292240409972	0.399161105209147	0.36105376468786626	0.10901233019857713	23.03162096688954	116.0	0.19854845661111672	-446.54758749649307
3.0	448.0	570.0	1.0852711448464278	0.09762476431117335	90.01345696043313	0.5166553476448796	4.778645539716863	0.555754584821255	0.36105376468786626	0.10901233019857713	23.03162096688954	116.0	0.19854845661111672	-446.54758749649307
4.0	458.0	570.0	6.694073439405011	0.09269599809349946	57.29891452601396	0.28735523164356397	6.3935357147128045	0.22523821943630318	0.08488726956762697	0.11449491808006299	359.0193951182807	113.0	3.1771627886573515	-457.9392371005167
4.0	458.0	570.0	0.7876688506735807	0.33493549172261	65.47355296792097	0.7017985564288809	2.2706292962185652	0.9317750416410249	0.08488726956762697	0.11449491808006299	359.0193951182807	113.0	3.1771627886573515	-457.9392371005167
4.0	458.0	570.0	1.3392839371598544	0.18989096265112715	73.57470278939947	0.4767240191838946	3.087678884828713	0.6347180635609069	0.08488726956762697	0.11449491808006299	359.0193951182807	113.0	3.1771627886573515	-457.9392371005167
4.0	458.0	570.0	0.9651556263954396	0.07279486539743434	87.10781652325319	1.320642548820622	7.987917188090664	1.2741291839131834	0.08488726956762697	0.11449491808006299	359.0193951182807	113.0	3.1771627886573515	-457.9392371005167
3.0	468.0	570.0	3.1651654551272683	0.3506116325560999	57.1254707434464	0.12499799174123653	2.857993284496072	0.23245935769486956	0.1058139805011942	0.11859809624646976	158.3798069226517	116.0	1.3653431631263078	-512.3676579195462
3.0	468.0	570.0	5.490121187481154	0.30770343222707	59.04187331619118	0.39623976181305515	7.610891547252635	0.3651301914814525	0.1058139805011942	0.11859809624646976	158.3798069226517	116.0	1.3653431631263078	-512.3676579195462
3.0	468.0	570.0	1.1682527064802728	0.07207010486056477	81.42514606764551	1.6643788974635692	9.500961180208959	1.2193130121983045	0.1058139805011942	0.11859809624646976	158.3798069226517	116.0	1.3653431631263078	-512.3676579195462
3.0	478.0	570.0	7.662023522093909	0.18446553095684282	59.07435708282637	0.09715821772157958	4.472745199581874	0.12490734657372261	0.05198120428837774	0.18757493589152602	1701.9139574323854	116.0	14.671672046830908	-393.25367594815737
3.0	478.0	570.0	2.5726718903560086	0.14888076249408613	67.13798784044775	0.7331646771493145	14.08848806648797	0.509074927691533	0.05198120428837774	0.18757493589152602	1701.9139574323854	116.0	14.671672046830908	-393.25367594815737
3.0	478.0	570.0	0.2499797769734071	0.1278813683463734	197.44698734213853	4.581395145374147	4.482669434603138	4.629506733977083	0.05198120428837774	0.18757493589152602	1701.9139574323854	116.0	14.671672046830908	-393.25367594815737
3.0	488.0	570.0	6.240016094557223	0.17548850453251072	60.220352278715794	0.053260682159581386	2.7057487083664395	0.07678097739847997	0.0636435823046654	0.10677720772811071	362.0523466816944	116.0	3.1211409196697795	-536.1145958269809
3.0	488.0	570.0	5.324476242652552	0.16535618417606832	62.60681578524915	0.16566179220350508	8.430984157411896	0.23009149753307614	0.0636435823046654	0.10677720772811071	362.0523466816944	116.0	3.1211409196697795	-536.1145958269809
3.0	488.0	570.0	0.6762748427501101	0.07697373214406478	80.04742497222136	2.9652027927599085	22.094292762187404	1.5174934192703016	0.0636435823046654	0.10677720772811071	362.0523466816944	116.0	3.1211409196697795	-536.1145958269809
4.0	498.0	570.0	9.299520088257514	0.18370188790777578	61.31969130221193	0.04245430548388918	3.2624382081049577	0.058699657685308784	0.05778448300203317	0.09822731729848333	366.7746753255574	113.0	3.245793586951835	-551.4187907802165
4.0	498.0	570.0	3.8802310068608588	0.1307131136950061	67.57470625611462	0.3502985479382638	7.850167591801547	0.17966409291792354	0.05778448300203317	0.09822731729848333	366.7746753255574	113.0	3.245793586951835	-551.4187907802165
4.0	498.0	570.0	0.1985033332916697	0.03828955041200619	102.00107255236458	3.7678087596415395	13.48634009040793	4.138357541143461	0.05778448300203317	0.09822731729848333	366.7746753255574	113.0	3.245793586951835	-551.4187907802165
4.0	498.0	570.0	0.26438619647916456	0.15733116736441669	201.11501622559004	10.939681471069406	6.30237544190977	6.409687581459238	0.05778448300203317	0.09822731729848333	366.7746753255574	113.0	3.245793586951835	-551.4187907802165
2.0	508.0	570.0	10.506969212046164	0.7198526539144618	61.89312289315714	0.1308684917392027	3.8665822648101296	0.15844171799263193	0.26431896790944487	0.19705703316447448	98.0297090119078	119.0	0.8237790673269563	-350.3182028565744
2.0	508.0	570.0	2.909690833881395	0.22089959572053552	72.42660606424091	1.7683028258573246	7.331972155122903	1.1466506125921645	0.26431896790944487	0.19705703316447448	98.0297090119078	119.0	0.8237790673269563	-350.3182028565744
2.0	518.0	570.0	8.2915901694156	0.6728520071158175	61.00782840095447	0.13704250855099306	4.243901691159452	0.21059476734318894	0.24466899815055243	0.18522462666706774	98.75387218051539	119.0	0.8298644721051713	-368.7107783489875
2.0	518.0	570.0	4.663624178436657	0.21517925085122297	72.31589433156174	1.1624910108959063	8.470496495216018	0.7172296145171476	0.24466899815055243	0.18522462666706774	98.75387218051539	119.0	0.8298644721051713	-368.7107783489875
3.0	528.0	570.0	7.9170999627144365	0.2546790492422055	59.44853952484399	0.26103145317844195	5.286330031816676	0.1727929512503977	0.057743115418240266	0.17821888708768854	1237.6929571003257	116.0	10.66976687155453	-406.78623642523604
3.0	528.0	570.0	5.595713309125439	0.12721810094300298	73.9541109859939	0.5808398221268812	6.888277875377225	0.39508847702154637	0.057743115418240266	0.17821888708768854	1237.6929571003257	116.0	10.66976687155453	-406.78623642523604
3.0	528.0	570.0	1.241729888761463	0.2625901390473792	81.78358284698714	0.3792792768703447	1.9870060421165103	0.48375312042487856	0.057743115418240266	0.17821888708768854	1237.6929571003257	116.0	10.66976687155453	-406.78623642523604
2.0	538.0	570.0	7.62458030393927	0.11812733902096412	57.50910888679795	0.11956990935902402	4.923370328746026	0.10197799816357507	0.053257804849733636	0.14820785262902772	996.1612003663744	119.0	8.37110252408718	-460.99144502146913
2.0	538.0	570.0	6.003696387083616	0.0758962692251838	74.23482506360807	0.20893700787028432	7.481488216824497	0.197631679277225	0.053257804849733636	0.14820785262902772	996.1612003663744	119.0	8.37110252408718	-460.99144502146913
2.0	548.0	570.0	7.107288903766983	0.17563091652104848	54.91782866988728	0.11202093812617596	4.129240073351754	0.1166461250297126	0.06762150860141306	0.18986195215244273	999.834219653904	119.0	8.401968232385748	-400.83596013511266
2.0	548.0	570.0	6.309319929554706	0.08799053062522112	72.09443528790007	0.25080865958046966	9.074491609265047	0.25216720309121193	0.06762150860141306	0.18986195215244273	999.834219653904	119.0	8.401968232385748	-400.83596013511266
3.0	558.0	570.0	8.898860655048107	0.14916119168368194	53.99782064869199	0.07672430650398968	3.66234666467704	0.07817353946042785	0.05841289131000027	0.18358629650696928	1271.4064274832947	116.0	10.960400236924954	-400.5437940051506
3.0	558.0	570.0	6.085789873978069	0.09506927906398618	72.35111602958061	0.1887110347834637	8.357967095838378	0.2820819523239636	0.05841289131000027	0.18358629650696928	1271.4064274832947	116.0	10.960400236924954	-400.5437940051506
3.0	558.0	570.0	0.2752831177305272	0.08869949009401899	100.13894253346764	4.151225333602684	8.266934758385677	4.292038313622249	0.05841289131000027	0.18358629650696928	1271.4064274832947	116.0	10.960400236924954	-400.5437940051506
4.0	568.0	570.0	8.28463542268002	0.10808153552544769	53.75792631707385	0.0759228002027971	4.3960073423818855	0.0775644410810917	0.060591827957527336	0.16332406789429385	929.2301156759324	113.0	8.223275359964004	-423.35776333637057
4.0	568.0	570.0	5.363495280908333	0.09317336581505438	73.51696511175395	0.14143773005218233	6.657074664206254	0.1763809691491046	0.060591827957527336	0.16332406789429385	929.2301156759324	113.0	8.223275359964004	-423.35776333637057
4.0	568.0	570.0	0.907233682403772	0.14021831268959242	91.14782669391725	0.4937670838449164	2.6303392540174766	0.501535141852774	0.060591827957527336	0.16332406789429385	929.2301156759324	113.0	8.223275359964004	-423.35776333637057
4.0	568.0	570.0	0.29485982727584836	0.0888249319630539	191.92345593532127	2.7231328255456466	7.005962049533956	3.0509529623700367	0.060591827957527336	0.16332406789429385	929.2301156759324	113.0	8.223275359964004	-423.35776333637057
4.0	578.0	570.0	7.396455687634911	0.11872336055669386	53.44199459999725	0.10218003986553174	5.1157522447808	0.1085532581288369	0.06585434012674417	0.19124445996773842	1081.669177061314	113.0	9.572293602312513	-383.5484061301113
4.0	578.0	570.0	5.6228815440793465	0.11882766581396402	73.58139981989885	0.14395374046974774	5.4853981130651315	0.176636812612373	0.06585434012674417	0.19124445996773842	1081.669177061314	113.0	9.572293602312513	-383.5484061301113
4.0	578.0	570.0	1.175985177591769	0.1322912731573639	91.22621383243226	0.5854117378361587	4.055546630380756	0.6077493087677984	0.06585434012674417	0.19124445996773842	1081.669177061314	113.0	9.572293602312513	-383.5484061301113
4.0	578.0	570.0	0.27112108463088486	0.10889932307460647	191.7934738888132	3.1047359876139256	6.323085105532166	3.4444573214336636	0.06585434012674417	0.19124445996773842	1081.669177061314	113.0	9.572293602312513	-383.5484061301113
