ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	498.0	330.0	4.353583208579865	0.1297265886669773	50.05527113989631	0.10778379982502392	2.7325390237727594	0.1127056790052172	0.07731253488552085	0.13542594584582046	505.7312313591556	113.0	4.475497622647395	-438.4776266715448
4.0	498.0	330.0	4.504237434953827	0.6722649488576659	62.07588452138244	0.7193374440668975	3.483325972603259	0.4010832822693816	0.07731253488552085	0.13542594584582046	505.7312313591556	113.0	4.475497622647395	-438.4776266715448
4.0	498.0	330.0	6.188906420451225	0.4383166273075417	69.9398429279015	0.6197957979173493	3.937032509545711	0.420333087146769	0.07731253488552085	0.13542594584582046	505.7312313591556	113.0	4.475497622647395	-438.4776266715448
4.0	498.0	330.0	3.90338614479082	0.11430848371100943	83.30144313951293	0.1667159960222543	3.549731667028678	0.1694006370555367	0.07731253488552085	0.13542594584582046	505.7312313591556	113.0	4.475497622647395	-438.4776266715448
3.0	508.0	330.0	3.507205300038378	0.1548416422758693	50.033364778956845	0.17977786545827942	3.333443903909993	0.18332427060630263	0.10871689442536504	0.18187182772712687	462.695069671596	116.0	3.988750600617207	-371.5924883435093
3.0	508.0	330.0	6.200721754176367	0.12230567835462448	69.00583687901477	0.16054762714238455	6.129627549102495	0.20041963217979372	0.10871689442536504	0.18187182772712687	462.695069671596	116.0	3.988750600617207	-371.5924883435093
3.0	508.0	330.0	3.2330104954643883	0.16734976913721866	83.76642673199667	0.2184021026052208	3.123572358502286	0.21659093644327987	0.10871689442536504	0.18187182772712687	462.695069671596	116.0	3.988750600617207	-371.5924883435093
2.0	518.0	330.0	2.1255604617061765	0.17776810315971192	50.5205023938014	0.41275753983991625	3.998037847900255	0.4207880068745454	0.36105376468786626	0.23443624431697688	68.0232727577039	119.0	0.5716241408210411	-318.0282158948243
2.0	518.0	330.0	5.268538543724888	0.1365139427118585	71.58741989307993	0.21787405482339287	7.0722751089091265	0.2354522883782093	0.36105376468786626	0.23443624431697688	68.0232727577039	119.0	0.5716241408210411	-318.0282158948243
2.0	528.0	330.0	1.9017847950565345	0.1418036955269259	51.16971302664173	0.392320469295819	4.465543692972417	0.4056228229923791	0.12745031312061983	0.1658454670953362	383.35362568752345	119.0	3.2214590393909535	-362.2147921108717
2.0	528.0	330.0	3.9777487876066453	0.13155439577570244	71.42623271642316	0.20219097913088366	5.229772739733866	0.21098483135860313	0.12745031312061983	0.1658454670953362	383.35362568752345	119.0	3.2214590393909535	-362.2147921108717
2.0	538.0	330.0	2.392295197107213	0.13794548121775296	52.676051512864944	0.31236373447854876	4.597879559379823	0.329281379138761	0.36105376468786626	0.14311226313425018	45.936436067195466	119.0	0.38602047115290306	-367.1021254944657
2.0	538.0	330.0	1.9038790691215657	0.1492362176066714	69.85444310545843	0.36273931743814675	3.8838645117525736	0.3772926667984501	0.36105376468786626	0.14311226313425018	45.936436067195466	119.0	0.38602047115290306	-367.1021254944657
1.0	548.0	330.0	3.556870173742742	0.13349208116047107	54.841126175309036	0.19322417873371367	4.458391037596085	0.19322395799017605	0.16147840724071966	0.16440123503141724	219.6298632402251	122.0	1.8002447806575828	-379.3922175958253
1.0	558.0	330.0	5.1208640055837815	0.13840149089667197	55.2638838504858	0.14311418183590674	4.5855066321542095	0.14311401381607836	0.08410174967103369	0.21735117211569877	895.1406555728909	122.0	7.337218488302384	-366.8485861813353
2.0	568.0	330.0	5.389481989248422	0.13825579168035462	56.06419727059295	0.1427249550392983	4.818533033923618	0.14272507010493146	0.06502725213450142	0.2274133996047926	1531.3610990032396	119.0	12.86858066389277	-357.32553282828815
2.0	568.0	330.0	0.2631959673397219	0.1384873448250333	190.3225001409932	2.94980597691104	4.865512939082446	3.013354526289787	0.06502725213450142	0.2274133996047926	1531.3610990032396	119.0	12.86858066389277	-357.32553282828815
1.0	578.0	330.0	4.511754213845226	0.11491885613199483	57.04426561641863	0.13218371320685748	4.494115459995269	0.13218360761366812	0.07402147317955587	0.17653845908047447	780.7953245205717	122.0	6.399961676398129	-415.85009872786327
2.0	588.0	330.0	3.0904902510895362	0.08389199526353096	57.410683992672446	0.17715310166836437	5.651792989390292	0.17715310624084676	0.06912446914839787	0.1419425002744378	585.2808561042002	119.0	4.918326521884035	-462.27749895467144
2.0	588.0	330.0	0.3405073377252841	0.10941505467982625	92.01237373647226	1.2328013696886193	3.32256231031495	1.2328013937329543	0.06912446914839787	0.1419425002744378	585.2808561042002	119.0	4.918326521884035	-462.27749895467144
3.0	598.0	330.0	1.4034003992710653	0.12505449911290242	49.37674644582531	0.3394750858521524	2.9060188134688287	0.32598318242517405	0.0725326854461471	0.12731135631927762	387.48981698949086	116.0	3.3404294568059556	-494.9422998017054
3.0	598.0	330.0	2.417280149224342	0.07649667092254131	61.36662473293738	0.30587484724352265	5.6132921524862365	0.3663235774696602	0.0725326854461471	0.12731135631927762	387.48981698949086	116.0	3.3404294568059556	-494.9422998017054
3.0	598.0	330.0	0.825194994287155	0.060875339259641954	88.08210757471869	0.7600499163660775	8.445014218026865	0.8307574927191625	0.0725326854461471	0.12731135631927762	387.48981698949086	116.0	3.3404294568059556	-494.9422998017054
4.0	608.0	330.0	1.242676219342601	0.11483623671586363	49.75032702332863	0.3318471534673719	2.6148108098123726	0.32401221212282244	0.08081935321130619	0.1274581856491143	314.741918761167	113.0	2.7853267147005933	-486.6690837390328
4.0	608.0	330.0	2.1390450403504997	0.15144005821210418	62.072815633814876	0.33344002981596343	5.187976402581942	0.4640847738903553	0.08081935321130619	0.1274581856491143	314.741918761167	113.0	2.7853267147005933	-486.6690837390328
4.0	608.0	330.0	1.060914557167922	0.06218592666198749	83.35592468821237	1.2902210516693735	11.49826966894871	2.338436688062947	0.08081935321130619	0.1274581856491143	314.741918761167	113.0	2.7853267147005933	-486.6690837390328
4.0	608.0	330.0	0.5423929064212506	0.14160826418807593	103.12624410287194	0.7210091701324136	3.2795708951273133	1.0026348452558582	0.08081935321130619	0.1274581856491143	314.741918761167	113.0	2.7853267147005933	-486.6690837390328
5.0	618.0	330.0	0.760780119494409	0.08457220931968208	50.863221968292855	0.613411115419181	2.941257162161025	0.5853362624315798	0.0665432615591167	0.1027274709003355	298.7647789107983	110.0	2.716043444643621	-534.1542243092966
5.0	618.0	330.0	1.5480694351790463	0.41956066130951003	60.3904932027803	0.5109790890657053	3.1817895746459213	0.6301088137545192	0.0665432615591167	0.1027274709003355	298.7647789107983	110.0	2.716043444643621	-534.1542243092966
5.0	618.0	330.0	1.0009653976727	0.10121592623581818	69.4862015523459	2.170191548702336	5.544318687125041	2.04889455769103	0.0665432615591167	0.1027274709003355	298.7647789107983	110.0	2.716043444643621	-534.1542243092966
5.0	618.0	330.0	0.4575368298423598	0.06954730391132986	86.86003881841938	1.173215642977831	4.442071520369179	1.3419654358499553	0.0665432615591167	0.1027274709003355	298.7647789107983	110.0	2.716043444643621	-534.1542243092966
5.0	618.0	330.0	1.4500405965338168	0.06546842285076412	104.48364108385103	0.28040620255216325	4.942027019299753	0.30307270626590005	0.0665432615591167	0.1027274709003355	298.7647789107983	110.0	2.716043444643621	-534.1542243092966
5.0	628.0	330.0	0.6069391193081385	0.05157014941235772	49.893699278957186	0.3935599841776652	3.642392656830948	0.43374647702745217	0.06785008856391087	0.06351255229350028	128.98305994625628	110.0	1.1725732722386935	-634.2890596045272
5.0	628.0	330.0	1.0670011251628788	0.06572347971294612	60.64670018033324	0.22862536353388227	2.4083277914689165	0.2477247284668523	0.06785008856391087	0.06351255229350028	128.98305994625628	110.0	1.1725732722386935	-634.2890596045272
5.0	628.0	330.0	0.785142237019602	0.050046022973077836	70.19275785979053	0.4044895138544559	3.9103736411623675	0.42958946502365647	0.06785008856391087	0.06351255229350028	128.98305994625628	110.0	1.1725732722386935	-634.2890596045272
5.0	628.0	330.0	1.5045824656923308	0.05059539049105866	105.22613050920103	0.5738245600957578	5.453379617284804	0.4401818990354711	0.06785008856391087	0.06351255229350028	128.98305994625628	110.0	1.1725732722386935	-634.2890596045272
5.0	628.0	330.0	1.0584090859277209	0.13046742342177467	115.31743083832274	0.44958187815321005	3.4256512552660148	0.3470315268489416	0.06785008856391087	0.06351255229350028	128.98305994625628	110.0	1.1725732722386935	-634.2890596045272
5.0	638.0	330.0	0.9056791943420864	0.10506346744499631	49.57284252660932	0.4096078603935675	3.0283578827309885	0.4289993772549852	0.15666585059432675	0.09790577986290347	86.3509531323905	110.0	0.7850086648399136	-475.24308760299016
5.0	638.0	330.0	0.769616803277627	0.12422304480672296	60.444315539393436	0.46323217008614653	2.1617781539923144	0.48685067063318566	0.15666585059432675	0.09790577986290347	86.3509531323905	110.0	0.7850086648399136	-475.24308760299016
5.0	638.0	330.0	0.7937488112238049	0.09402873819584838	70.90479499743931	0.5948836421150258	3.9389638097576105	0.6604307209328373	0.15666585059432675	0.09790577986290347	86.3509531323905	110.0	0.7850086648399136	-475.24308760299016
5.0	638.0	330.0	1.1455385617563778	0.10108641295640829	107.40907239929881	1.2702209024241224	8.977088639628105	0.7307463246405482	0.15666585059432675	0.09790577986290347	86.3509531323905	110.0	0.7850086648399136	-475.24308760299016
5.0	638.0	330.0	2.226941374939149	0.18014883977574525	115.72178689842164	0.1936229001779908	3.1186283326802613	0.2722736044542166	0.15666585059432675	0.09790577986290347	86.3509531323905	110.0	0.7850086648399136	-475.24308760299016
4.0	648.0	330.0	0.9523455898460759	0.09871524387985549	51.3114761228707	0.31777292609163027	2.5581632363700173	0.32458388715639797	0.36105376468786626	0.1003762100691976	12.486057242823644	113.0	0.1104960817948995	-515.8590274996815
4.0	648.0	330.0	0.7914280841830008	0.05886821424875912	69.70853180520186	0.7038601788019399	7.401837326618972	0.8019661795480415	0.36105376468786626	0.1003762100691976	12.486057242823644	113.0	0.1104960817948995	-515.8590274996815
4.0	648.0	330.0	1.0032604773212788	0.08252986476371349	110.85051403775277	0.8776426220637695	14.560154345024614	1.0412060374045813	0.36105376468786626	0.1003762100691976	12.486057242823644	113.0	0.1104960817948995	-515.8590274996815
4.0	648.0	330.0	2.7746118625526512	0.11185569373728642	115.0374101772712	0.11839193812615094	3.042121158742477	0.15249784855927595	0.36105376468786626	0.1003762100691976	12.486057242823644	113.0	0.1104960817948995	-515.8590274996815
7.0	658.0	330.0	1.2441471071003238	0.06323254109041404	52.242322220426615	0.12725904507041552	2.128463792752975	0.12799768607608591	0.06533945220397529	0.06465396961904316	122.55459194341316	104.0	1.1784095379174342	-633.538585128026
7.0	658.0	330.0	1.0765063084165618	0.039418472263753244	70.07367141767034	0.27647027911015826	6.058415376671244	0.32436895594328957	0.06533945220397529	0.06465396961904316	122.55459194341316	104.0	1.1784095379174342	-633.538585128026
7.0	658.0	330.0	0.3108542384613183	0.0702983226120596	83.72438128897687	0.6021907108596675	2.2237183901851916	0.6641901188235995	0.06533945220397529	0.06465396961904316	122.55459194341316	104.0	1.1784095379174342	-633.538585128026
7.0	658.0	330.0	0.7308342949314114	0.039414572529630376	99.0178831587052	0.6922601434865302	7.051847423196071	0.9774875857260851	0.06533945220397529	0.06465396961904316	122.55459194341316	104.0	1.1784095379174342	-633.538585128026
7.0	658.0	330.0	3.7528950888003534	0.12127781898373557	114.85517325393052	0.1823710203711601	4.026836136192128	0.17777000622878358	0.06533945220397529	0.06465396961904316	122.55459194341316	104.0	1.1784095379174342	-633.538585128026
7.0	658.0	330.0	1.211403284636987	0.05539046301313074	126.04588004600603	0.7316153801141202	4.9702052179844625	0.6817545610889324	0.06533945220397529	0.06465396961904316	122.55459194341316	104.0	1.1784095379174342	-633.538585128026
7.0	658.0	330.0	0.3047942045349425	0.07037865455337032	138.2611713375376	0.5607220838662467	1.9367405813145333	0.5702485560778545	0.06533945220397529	0.06465396961904316	122.55459194341316	104.0	1.1784095379174342	-633.538585128026
5.0	668.0	330.0	0.9236812298762016	0.09617700922871666	52.28423181410153	0.29510170451001294	2.351153083744941	0.2988131701959558	0.10906056742820018	0.09362949735316725	118.44926534788206	110.0	1.0768115031625642	-526.2879280410426
5.0	668.0	330.0	1.1831253748350339	0.06363069672791553	67.91066346698881	0.3970017558961162	5.578851007641181	0.4421572481137003	0.10906056742820018	0.09362949735316725	118.44926534788206	110.0	1.0768115031625642	-526.2879280410426
5.0	668.0	330.0	1.2294665404190792	0.32339078738933347	124.60094117630135	3.5168936667893016	6.149648759057026	1.773909786827539	0.10906056742820018	0.09362949735316725	118.44926534788206	110.0	1.0768115031625642	-526.2879280410426
5.0	668.0	330.0	0.3998238896119447	0.053641216870726774	94.72691950489889	1.6404741926854165	9.277940113295294	2.330222939043248	0.10906056742820018	0.09362949735316725	118.44926534788206	110.0	1.0768115031625642	-526.2879280410426
5.0	668.0	330.0	2.9902885592693043	0.7305915287150965	115.86162079476871	0.5052128109602017	4.101873294052302	0.3908216246127091	0.10906056742820018	0.09362949735316725	118.44926534788206	110.0	1.0768115031625642	-526.2879280410426
4.0	678.0	330.0	0.6176675117114585	0.09610608368834461	53.5512364614039	0.5894415475095766	2.8422034946405423	0.6024196836530704	0.11816924615883631	0.10987005186018722	124.82349696207699	113.0	1.1046327164785574	-507.30026164429995
4.0	678.0	330.0	1.898670369285624	0.08262315104970708	66.15952903467257	0.24005388004482428	4.216444780985466	0.3033798072493565	0.11816924615883631	0.10987005186018722	124.82349696207699	113.0	1.1046327164785574	-507.30026164429995
4.0	678.0	330.0	0.46625125974202775	0.07573299941349912	82.34431794645823	0.999810445248855	4.750207540286277	1.0833741913347736	0.11816924615883631	0.10987005186018722	124.82349696207699	113.0	1.1046327164785574	-507.30026164429995
4.0	678.0	330.0	3.3483351149687754	0.07741767045277068	118.71670443337996	0.11629798006844977	4.356077642856398	0.11629800010007582	0.11816924615883631	0.10987005186018722	124.82349696207699	113.0	1.1046327164785574	-507.30026164429995
4.0	688.0	330.0	-0.46443101440110596	673.0706593782047	47.04645068944595	56.49011524245944	0.6460795685577465	392.6228727939264	0.15447321537384404	0.15605965971071664	147.7837987724686	113.0	1.3078212280749433	-419.21834478663277
4.0	688.0	330.0	2.3925752086116496	0.10241247534328651	64.50957658939427	0.2562682377524531	5.154968060719231	0.2676035880922362	0.15447321537384404	0.15605965971071664	147.7837987724686	113.0	1.3078212280749433	-419.21834478663277
4.0	688.0	330.0	0.6946439106873948	0.11908242332256617	83.4546559074859	0.7577603092818708	3.755633843031113	0.7763072832649589	0.15447321537384404	0.15605965971071664	147.7837987724686	113.0	1.3078212280749433	-419.21834478663277
4.0	688.0	330.0	3.403713377126445	0.11285208125227483	119.59930782233522	0.15878441915102415	4.147457303060474	0.15878441981996633	0.15447321537384404	0.15605965971071664	147.7837987724686	113.0	1.3078212280749433	-419.21834478663277
4.0	698.0	330.0	1.6459404623635814	0.1465198343631469	55.70803679874677	0.7026487296475605	3.3749453527789752	0.5724532071425075	0.1841070712426058	0.1509641859438958	105.26587611350318	113.0	0.931556425783214	-417.7517854093325
4.0	698.0	330.0	3.274547836444284	0.14018811154859168	64.90262132255113	0.35316141809414836	3.4514472141809103	0.30955298505314116	0.1841070712426058	0.1509641859438958	105.26587611350318	113.0	0.931556425783214	-417.7517854093325
4.0	698.0	330.0	0.5355846490056198	0.10493097905757678	82.93720816862748	1.1386840913875236	4.983531243646727	1.195570635075748	0.1841070712426058	0.1509641859438958	105.26587611350318	113.0	0.931556425783214	-417.7517854093325
4.0	698.0	330.0	2.5414090097516113	0.10649271565352168	120.58390646391851	0.22801915057607605	4.712556990929434	0.22801915196068898	0.1841070712426058	0.1509641859438958	105.26587611350318	113.0	0.931556425783214	-417.7517854093325
5.0	708.0	330.0	2.5188744958009304	0.11978315810585219	55.84340739382651	0.33341161100929306	3.167851377429259	0.289083736562779	0.18162788291593254	0.11040623055040209	77.03811783555912	110.0	0.7003465257778102	-452.54682649318323
5.0	708.0	330.0	3.354011477414807	0.11819550540698458	64.71106519057764	0.25245816808048627	3.208125410337468	0.2201178286217126	0.18162788291593254	0.11040623055040209	77.03811783555912	110.0	0.7003465257778102	-452.54682649318323
5.0	708.0	330.0	0.689213853932834	0.15490686479568117	87.3559072392043	0.4277711925278096	1.6798112925128605	0.4431169597543084	0.18162788291593254	0.11040623055040209	77.03811783555912	110.0	0.7003465257778102	-452.54682649318323
5.0	708.0	330.0	1.3124476586766634	0.11422517146384946	118.80349545693971	0.47209245694983115	3.084871420933462	0.46608541480854565	0.18162788291593254	0.11040623055040209	77.03811783555912	110.0	0.7003465257778102	-452.54682649318323
5.0	708.0	330.0	0.5898351492392108	0.11487903858786197	128.1841996976232	1.0442573704137672	3.0514397086914897	1.0263766860038708	0.18162788291593254	0.11040623055040209	77.03811783555912	110.0	0.7003465257778102	-452.54682649318323
4.0	718.0	330.0	1.844067101022304	4.73959475667527	54.87453054738635	3.2090897031298784	2.3091402430322407	1.1348494947600154	0.13942747448216247	0.09701909055477198	120.49832285636082	113.0	1.0663568394368215	-470.3517008231047
4.0	718.0	330.0	2.3736820308067177	1.7625587079161038	59.614071537505545	4.138040731911844	2.984426114281562	4.90549072952785	0.13942747448216247	0.09701909055477198	120.49832285636082	113.0	1.0663568394368215	-470.3517008231047
4.0	718.0	330.0	1.7003392928490808	1.4460215330676802	65.79894041620835	1.5431678016002197	2.15670958139908	0.6791747728486378	0.13942747448216247	0.09701909055477198	120.49832285636082	113.0	1.0663568394368215	-470.3517008231047
4.0	718.0	330.0	0.5100103169223723	0.13648287899899567	87.27938830145345	0.5839860707101459	1.9014417207082692	0.5911395907996299	0.13942747448216247	0.09701909055477198	120.49832285636082	113.0	1.0663568394368215	-470.3517008231047
2.0	728.0	330.0	2.634939871406168	0.10826194258899861	57.5538107044206	0.1799913128767821	3.793847483150114	0.17999134113433127	0.08150414806661341	0.14105300594216236	470.6205135764774	119.0	3.954794231735104	-448.3461854324815
2.0	728.0	330.0	0.4004168799384183	0.11246260224768248	88.04081120987877	1.14014522212896	3.5160130347593928	1.1401491362368485	0.08150414806661341	0.14105300594216236	470.6205135764774	119.0	3.954794231735104	-448.3461854324815
4.0	8.0	340.0	3.7241717242419985	0.12743952276502635	20.805072415110985	0.18044216779971015	4.56666246069588	0.1804693738426833	0.19271961260072268	0.1966598408679952	133.30656686462868	113.0	1.1797041315453864	-376.8017993665817
4.0	8.0	340.0	1.129221424039055	0.44622407801967906	47.161067158283444	0.5142810818061563	2.4387021605075905	0.8529653002544291	0.19271961260072268	0.1966598408679952	133.30656686462868	113.0	1.1797041315453864	-376.8017993665817
4.0	8.0	340.0	0.8267491333824493	0.11869128559632776	56.53727104310506	2.543043187896678	6.336746084504953	3.579380914161274	0.19271961260072268	0.1966598408679952	133.30656686462868	113.0	1.1797041315453864	-376.8017993665817
4.0	8.0	340.0	0.319932918633845	0.12222858003070582	75.16387623121649	4.103564069959435	5.485793435290185	3.7114780121290902	0.19271961260072268	0.1966598408679952	133.30656686462868	113.0	1.1797041315453864	-376.8017993665817
3.0	18.0	340.0	5.3620129979071764	0.1652021246413696	21.204064619522743	0.14052656518286172	3.9499615826885996	0.14053972852287067	0.2395619695068442	0.24160990296705082	128.73087009766235	116.0	1.1097488801522617	-333.99429399630833
3.0	18.0	340.0	1.3600101083835163	0.2906159240165345	47.654557470552994	0.5258235588684627	2.85372679835728	0.6873762787556597	0.2395619695068442	0.24160990296705082	128.73087009766235	116.0	1.1097488801522617	-333.99429399630833
3.0	18.0	340.0	1.0491956836786072	0.1178004763825339	60.827197581532786	1.9677688409439833	8.287991078643534	1.899990196347658	0.2395619695068442	0.24160990296705082	128.73087009766235	116.0	1.1097488801522617	-333.99429399630833
3.0	28.0	340.0	5.533204351562582	0.19822991897076017	22.268426498035456	0.15400965820319207	4.670512409518708	0.18325990078429577	0.20220793426272426	0.20682001718404358	135.3227208493575	116.0	1.1665751797358406	-370.1308768324031
3.0	28.0	340.0	0.9703316747809584	0.09168037342862637	46.38380498991193	3.018611123684253	12.63416275934152	4.625015916969863	0.20220793426272426	0.20682001718404358	135.3227208493575	116.0	1.1665751797358406	-370.1308768324031
3.0	28.0	340.0	0.8511089504861802	0.32505900521549863	64.7597634355525	0.9343333714922375	4.587683471199168	1.611744427228981	0.20220793426272426	0.20682001718404358	135.3227208493575	116.0	1.1665751797358406	-370.1308768324031
4.0	38.0	340.0	5.402902392901965	0.6361729301676918	23.683899434149243	0.329909096699148	5.11521062075911	0.34344070491477474	0.16911198100955613	0.20289234994581215	180.39789554563916	113.0	1.5964415535012315	-371.656428609196
4.0	38.0	340.0	0.9379075977156633	0.10781360226999555	40.03944142154225	4.529523003437058	9.768318870793621	7.530820435092606	0.16911198100955613	0.20289234994581215	180.39789554563916	113.0	1.5964415535012315	-371.656428609196
4.0	38.0	340.0	1.253031619122836	935.3885079015657	53.08548503070238	54.08895578980878	0.645764004504291	204.05571819505948	0.16911198100955613	0.20289234994581215	180.39789554563916	113.0	1.5964415535012315	-371.656428609196
4.0	38.0	340.0	1.2182855716824015	0.22959096070467766	63.024941253166205	1.3584665261463333	5.728305370294284	1.1246475640902727	0.16911198100955613	0.20289234994581215	180.39789554563916	113.0	1.5964415535012315	-371.656428609196
4.0	48.0	340.0	5.189013754574713	1.0969387250289255	24.051560122356232	0.46086381076980765	4.597453666131133	0.3522724273586191	0.13154892594876458	0.1621368712883297	193.23326154647964	113.0	1.7100288632431826	-425.8603533840094
4.0	48.0	340.0	1.6163204570575265	0.38860897357327184	34.45546226116812	4.4593758852465175	7.160781056314507	2.911649074841894	0.13154892594876458	0.1621368712883297	193.23326154647964	113.0	1.7100288632431826	-425.8603533840094
4.0	48.0	340.0	0.4426523842518698	0.21085658394154808	61.55623719496086	0.844643917448732	1.800574828489073	1.0525981753862108	0.13154892594876458	0.1621368712883297	193.23326154647964	113.0	1.7100288632431826	-425.8603533840094
4.0	48.0	340.0	0.8948801274260907	0.16177078163516584	62.411150797951045	1.2779511816660332	8.533053935857497	1.5749778400334373	0.13154892594876458	0.1621368712883297	193.23326154647964	113.0	1.7100288632431826	-425.8603533840094
3.0	58.0	340.0	6.347098599079931	0.2443777911835439	24.12935039046347	0.2007372951818342	4.316046729464947	0.13559850156388065	0.1120871871566039	0.13258798393414248	180.86207700874567	116.0	1.5591558362822904	-481.3767213000298
3.0	58.0	340.0	2.7204092271741196	0.10442085858625348	35.9807128555295	0.7321658554242932	6.141357478233236	0.5416979380678028	0.1120871871566039	0.13258798393414248	180.86207700874567	116.0	1.5591558362822904	-481.3767213000298
3.0	58.0	340.0	0.6755291980321871	0.07476678240239354	64.35434174984417	0.7730183988239758	6.0076049239311	0.7940247259203527	0.1120871871566039	0.13258798393414248	180.86207700874567	116.0	1.5591558362822904	-481.3767213000298
2.0	68.0	340.0	6.715787992879889	0.12619659323261304	25.391241888403815	0.20325236706673078	4.693254805592977	0.1721761538203333	0.1661999776515666	0.17467051408705453	156.68031409615222	119.0	1.316641294925649	-407.6922963262264
2.0	68.0	340.0	3.784553896748091	0.1272491464563891	38.17768224287366	0.3590259210864849	4.662212392852276	0.30322223898240386	0.1661999776515666	0.17467051408705453	156.68031409615222	119.0	1.316641294925649	-407.6922963262264
2.0	78.0	340.0	4.598483301052722	0.09231708737281731	28.556997877314487	0.37255177450144694	5.893825909974283	0.27000858110408626	0.10526887004143769	0.11885603390878835	162.41422097510448	119.0	1.3648253863454158	-517.3679874929888
2.0	78.0	340.0	2.899562853471518	0.23977460274993767	39.298213052591535	0.3261011518978359	3.831327182831994	0.23746146497911208	0.10526887004143769	0.11885603390878835	162.41422097510448	119.0	1.3648253863454158	-517.3679874929888
3.0	88.0	340.0	1.1568085384299376	0.07829585004169508	14.020132105313479	0.259766207086748	3.2478737913685656	0.2640412480262362	0.07273017239401196	0.09914413910820477	257.1667990059796	116.0	2.2169551638446516	-545.5081261763871
3.0	88.0	340.0	3.355961027669161	0.060091423167877946	32.79729405555085	0.11681295545620254	5.623526953522383	0.12174863068836371	0.07273017239401196	0.09914413910820477	257.1667990059796	116.0	2.2169551638446516	-545.5081261763871
3.0	88.0	340.0	0.27289488660509315	0.05117039102938044	69.84358205249185	1.642009739093618	7.584657452126683	1.6432793138485118	0.07273017239401196	0.09914413910820477	257.1667990059796	116.0	2.2169551638446516	-545.5081261763871
2.0	98.0	340.0	1.676557181160832	0.08308060301690738	13.785440067812345	0.3019918449956028	4.905129868149945	0.32534648818371753	0.07445909645805752	0.13131938380720243	413.6453733368372	119.0	3.476011540645691	-487.077561482194
2.0	98.0	340.0	1.7680010315986652	0.08720814926001223	30.977604120463834	0.27248777414243297	4.385096018316263	0.2881096247064436	0.07445909645805752	0.13131938380720243	413.6453733368372	119.0	3.476011540645691	-487.077561482194
2.0	108.0	340.0	1.235211165941746	0.07524922671726768	13.221251072841989	0.7192682282606064	6.297731250738148	0.7172655755081904	0.07349802065399637	0.12764078069922638	442.0202131839851	119.0	3.7144555729746647	-482.03210197970526
2.0	108.0	340.0	0.7976955119622253	0.08926803514980909	29.53756111481603	0.9581063790851653	4.837190887293642	0.8710027640182421	0.07349802065399637	0.12764078069922638	442.0202131839851	119.0	3.7144555729746647	-482.03210197970526
3.0	118.0	340.0	0.562084428480359	0.11908053562146435	9.834661788633156	4.337874321356767	6.557515997339213	2.7993339288395798	0.06608792449567258	0.11241535332329156	365.69181846862807	116.0	3.15251567645369	-525.4424392405036
3.0	118.0	340.0	0.7282734927687468	0.3986818687224812	19.05484160767771	0.9675993598541126	3.3561216456658096	1.302646191164167	0.06608792449567258	0.11241535332329156	365.69181846862807	116.0	3.15251567645369	-525.4424392405036
3.0	118.0	340.0	0.7816351282251792	0.07622845654115493	30.029365692802802	0.978335289997433	4.555877473550102	0.9154070895957341	0.06608792449567258	0.11241535332329156	365.69181846862807	116.0	3.15251567645369	-525.4424392405036
2.0	128.0	340.0	1.4956801727925082	0.14944751719292734	17.32875138891227	1.118834466796901	5.895699079986019	0.6859747252164238	0.06550276940300291	0.10753886672095485	341.5585539420412	119.0	2.8702399490927832	-543.0531761562315
2.0	128.0	340.0	0.38580651750041567	0.12232092060041974	31.35727897208518	4.722791876623831	6.3253295637421445	3.0069021834911416	0.06550276940300291	0.10753886672095485	341.5585539420412	119.0	2.8702399490927832	-543.0531761562315
1.0	138.0	340.0	2.081229712400834	0.06028233817581504	16.721247003852614	0.18626099865372472	5.568735463803582	0.18626084821976116	0.0773869227026997	0.1079548058876199	243.57482120217978	122.0	1.9965149278867196	-550.3455635036661
2.0	148.0	340.0	1.4043564539212536	0.43392326273516674	18.22625648016105	0.6065754760200628	5.525989491684731	0.6897438965809273	0.06943953740382057	0.07676365060383193	154.65132913993241	119.0	1.2995910011759026	-627.5054336722225
2.0	148.0	340.0	0.533748404538345	0.17787598083284278	30.165694860540253	6.945025347093308	9.215445242900984	3.5161546556390606	0.06943953740382057	0.07676365060383193	154.65132913993241	119.0	1.2995910011759026	-627.5054336722225
2.0	158.0	340.0	1.7878524615727611	0.14438024863421134	23.895271346837962	0.4230280894935399	4.095637611729237	0.2916630060052451	0.06199979580044491	0.08700620430339197	248.10912470755238	119.0	2.0849506277945578	-596.7498160810425
2.0	158.0	340.0	1.330617666263683	0.06532983630922613	35.28589373992255	0.8664953120610491	5.794336195996092	0.6386796497835723	0.06199979580044491	0.08700620430339197	248.10912470755238	119.0	2.0849506277945578	-596.7498160810425
2.0	168.0	340.0	0.9098211727745353	0.12264850816994188	24.487201845089952	0.3528089680771032	3.0059151385158174	0.41519773977353314	0.0767240664410722	0.08984061735551524	182.45770571181245	119.0	1.5332580311917012	-581.8975147129851
2.0	168.0	340.0	2.2968603011126154	0.048320795809631986	36.42896685180093	0.36125621904842237	7.0873250659441425	0.3356942077977989	0.0767240664410722	0.08984061735551524	182.45770571181245	119.0	1.5332580311917012	-581.8975147129851
