ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	558.0	490.0	3.540098015345326	0.06251478724376994	72.39361063361966	0.5098361176857247	11.01460841656623	0.3707961871939963	0.06052841454883605	0.12541537951764287	536.7135284524923	113.0	4.7496772429424094	-492.2310327370114
4.0	558.0	490.0	0.2006367308513334	0.08684158613486608	196.3034307650456	2.6853459204852315	4.294723339421788	2.989287207074915	0.06052841454883605	0.12541537951764287	536.7135284524923	113.0	4.7496772429424094	-492.2310327370114
4.0	558.0	490.0	0.3651866486010124	0.09378761884942928	116.8443581072599	0.9931186686741025	3.3484385642814845	0.9932421810317932	0.06052841454883605	0.12541537951764287	536.7135284524923	113.0	4.7496772429424094	-492.2310327370114
2.0	568.0	490.0	7.70928573595231	0.17059595274234954	59.42337472367482	0.07075360389933595	3.4494262990280253	0.0909887739260264	0.07352073088679674	0.1757715436793904	737.7277002501824	119.0	6.199392439077163	-417.9274693358505
2.0	568.0	490.0	2.4045370552936194	0.072856843158895	77.49766379631448	0.6370152859857132	11.360253813160906	0.6407203941019196	0.07352073088679674	0.1757715436793904	737.7277002501824	119.0	6.199392439077163	-417.9274693358505
3.0	578.0	490.0	7.634595621502735	0.15350103680370808	59.58194827140589	0.06558728834167349	3.074625034492418	0.07716111693404394	0.13241316576458786	0.1630289953707997	228.143570913152	116.0	1.9667549216651035	-410.6841590790878
3.0	578.0	490.0	1.5280291451664632	0.07892394381788456	83.28751028542614	1.0831693949099364	13.94549237712071	0.9454565179569241	0.13241316576458786	0.1630289953707997	228.143570913152	116.0	1.9667549216651035	-410.6841590790878
3.0	578.0	490.0	0.42864655167912147	0.17294696376591445	94.37934085351611	1.0217991668865873	2.317010976811282	1.1716898469296708	0.13241316576458786	0.1630289953707997	228.143570913152	116.0	1.9667549216651035	-410.6841590790878
4.0	588.0	490.0	6.495302479243624	0.16419923800099168	59.48481171869327	0.06626471811440943	2.931443450045968	0.0902456609884612	0.0624120400194291	0.13622076225304044	746.7786949825783	113.0	6.60866101754494	-443.28166081831296
4.0	588.0	490.0	1.352946835406379	0.06500042308099872	77.49212629705966	1.5432102181620442	12.397588690875805	2.060276986448465	0.0624120400194291	0.13622076225304044	746.7786949825783	113.0	6.60866101754494	-443.28166081831296
4.0	588.0	490.0	0.8495414096021925	0.20624710941691574	97.45897002551168	0.8351668429269354	5.115015472747928	1.1026263853914622	0.0624120400194291	0.13622076225304044	746.7786949825783	113.0	6.60866101754494	-443.28166081831296
4.0	588.0	490.0	0.5452498093323985	0.10374263840804505	118.49782023366305	0.9138433359899248	4.1194952372602724	0.9250355465591861	0.0624120400194291	0.13622076225304044	746.7786949825783	113.0	6.60866101754494	-443.28166081831296
4.0	598.0	490.0	5.695560518464187	0.3403215398207931	58.86823700096208	0.07513152856191492	2.6610458364345995	0.12940577565226694	0.07721777761386504	0.1330902803405602	391.8047402033181	113.0	3.4672985858700716	-470.6894445037575
4.0	598.0	490.0	1.9592654683256108	0.2474148972047356	68.09762817006612	0.8852000359673917	6.542891279811476	1.1875332568498809	0.07721777761386504	0.1330902803405602	391.8047402033181	113.0	3.4672985858700716	-470.6894445037575
4.0	598.0	490.0	0.7940243385660469	0.0744314935683056	88.5369362750289	3.9189552900572378	12.076249201852281	3.016755085802505	0.07721777761386504	0.1330902803405602	391.8047402033181	113.0	3.4672985858700716	-470.6894445037575
4.0	598.0	490.0	0.45327632319914585	0.12355744916916889	119.60264242077048	0.7410464314814434	2.3504831292975656	0.7643955725919338	0.07721777761386504	0.1330902803405602	391.8047402033181	113.0	3.4672985858700716	-470.6894445037575
2.0	608.0	490.0	2.4512092301494754	0.16156897627010083	58.587104394444644	0.1478806132212561	2.394323258677795	0.18967064741854206	0.06893528228712296	0.13453295306163576	478.80563296269594	119.0	4.02357674758568	-488.0622985582327
2.0	608.0	490.0	2.993653690040909	0.09959405504261168	65.06879055484497	0.3556720460905843	8.081510681540435	0.22305028622061818	0.06893528228712296	0.13453295306163576	478.80563296269594	119.0	4.02357674758568	-488.0622985582327
1.0	618.0	490.0	4.003606189945468	0.07728184419738404	62.376455704617044	0.1599762548053733	7.1770649876622095	0.15997621313032717	0.09015778458280475	0.1488649991033291	380.11731227856984	122.0	3.1157156744145067	-456.5277223666724
2.0	628.0	490.0	4.180851237345708	0.08732008575294874	62.412376850926414	0.1752197115962587	7.265477362124573	0.17521971000173164	0.0678380594551505	0.17390195433125435	846.3427388742183	119.0	7.112123856085868	-420.8697751332017
2.0	628.0	490.0	0.31287434869836594	0.13547616150385655	113.87837772225362	1.5085572203900064	3.020965572197439	1.5086222221800312	0.0678380594551505	0.17390195433125435	846.3427388742183	119.0	7.112123856085868	-420.8697751332017
1.0	638.0	490.0	3.4834025458556037	0.06446952630533763	62.53434342037339	0.19832238925317724	9.280885791429014	0.19832248627439053	0.0772176197917698	0.1487444578995549	466.2875411658803	122.0	3.822029025949839	-469.720809629598
2.0	648.0	490.0	2.9237656536829477	0.06330442198967103	58.44399369985887	0.278427619020308	7.641567688631701	0.29575410237036937	0.095775417300474	0.12472886113336432	216.16561712975445	119.0	1.81651779100634	-505.25905310230314
2.0	648.0	490.0	1.6047809325781948	0.11058593350371368	73.84432299048727	0.2827574022513444	3.427192898229575	0.29018701097966115	0.095775417300474	0.12472886113336432	216.16561712975445	119.0	1.81651779100634	-505.25905310230314
3.0	658.0	490.0	2.636047120620194	0.06548302333196113	57.28271357883911	0.20618720300824145	5.904507731363334	0.22656724586290314	0.06830231323071632	0.11381043604611855	347.0890164167342	116.0	2.9921466932477085	-523.7292510331041
3.0	658.0	490.0	1.8007138354785803	0.08213820000206319	72.65557172878215	0.237277356563851	3.640656345704685	0.23363957320250908	0.06830231323071632	0.11381043604611855	347.0890164167342	116.0	2.9921466932477085	-523.7292510331041
3.0	658.0	490.0	0.33076712887918125	0.07058764924196484	108.05704917507575	1.1687146074143433	4.739824004532341	1.1687020657076106	0.06830231323071632	0.11381043604611855	347.0890164167342	116.0	2.9921466932477085	-523.7292510331041
3.0	668.0	490.0	2.2627352346982668	0.058423559400164214	56.66665911375841	0.18695708630722013	5.572039417090867	0.20640456303067117	0.07444842765139223	0.09781810616650158	221.09708579858673	116.0	1.9060093603326442	-558.5609212578205
3.0	668.0	490.0	1.634365823537021	0.07074381434724625	72.38801463270923	0.21152552075587644	3.60167868330457	0.2138096236499329	0.07444842765139223	0.09781810616650158	221.09708579858673	116.0	1.9060093603326442	-558.5609212578205
3.0	668.0	490.0	0.4936934837890502	0.05485613144182374	107.82877286210355	0.7624929289268771	5.9401720192263054	0.7624888116116469	0.07444842765139223	0.09781810616650158	221.09708579858673	116.0	1.9060093603326442	-558.5609212578205
3.0	678.0	490.0	2.206352112223298	0.06336809342350826	57.21304637359988	0.3201456342553872	6.945068951960558	0.3428708902293575	0.0802384701401226	0.11249880344353393	274.9413946655809	116.0	2.370184436772249	-512.5923045805708
3.0	678.0	490.0	1.2025904478115437	0.09302148725143422	72.88666609443028	0.3984988547395918	3.726765138579662	0.38530424310071004	0.0802384701401226	0.11249880344353393	274.9413946655809	116.0	2.370184436772249	-512.5923045805708
3.0	678.0	490.0	0.5630217393867518	0.05198420618240258	108.05741403316075	1.0205846487351355	9.577002126542624	1.0241132820853436	0.0802384701401226	0.11249880344353393	274.9413946655809	116.0	2.370184436772249	-512.5923045805708
3.0	688.0	490.0	2.416928693526153	0.069223056712671	61.34633757132259	0.30182860925593746	9.132015882410215	0.3040176882205686	0.06585563794234298	0.15080110063718047	688.6463427982891	116.0	5.936606403433527	-447.20557781386856
3.0	688.0	490.0	0.49928537450052823	0.13055925977043004	96.81006355729099	1.9345592519043617	4.959201142602599	1.6500215827239342	0.06585563794234298	0.15080110063718047	688.6463427982891	116.0	5.936606403433527	-447.20557781386856
3.0	688.0	490.0	0.4044661468008136	0.07794653860967954	113.60917098724453	3.441905735611357	7.75791145581093	3.203511436173924	0.06585563794234298	0.15080110063718047	688.6463427982891	116.0	5.936606403433527	-447.20557781386856
5.0	698.0	490.0	0.3991649332804423	0.09932896985570368	46.96581204252003	1.1180278373604338	3.4526171222152096	1.1330012791045707	0.06215641610564025	0.09006189106891024	267.603458036606	110.0	2.432758709423691	-564.9725737513598
5.0	698.0	490.0	2.6950269232080966	0.15132321323887787	59.9245639569397	0.09592708278799277	2.0525450831290564	0.1310863658389653	0.06215641610564025	0.09006189106891024	267.603458036606	110.0	2.432758709423691	-564.9725737513598
5.0	698.0	490.0	1.6349034123237034	0.08848469941076488	64.29721112437346	0.8033933373899357	8.411698111938827	0.5196007093781767	0.06215641610564025	0.09006189106891024	267.603458036606	110.0	2.432758709423691	-564.9725737513598
5.0	698.0	490.0	0.6200362212187103	0.05731348312877065	95.25813220753939	0.5249577026411519	4.862309725549565	0.5321944893728926	0.06215641610564025	0.09006189106891024	267.603458036606	110.0	2.432758709423691	-564.9725737513598
5.0	698.0	490.0	0.4483315014925166	0.06276132241298224	119.97048907779079	0.6530877193808499	4.040277054317724	0.6535948380178013	0.06215641610564025	0.09006189106891024	267.603458036606	110.0	2.432758709423691	-564.9725737513598
5.0	708.0	490.0	0.2730755885660933	0.0801746765872088	44.38228126918959	1.105968093053983	3.218792748815285	1.2927564394991793	0.06478479954808088	0.08824151840189841	234.7648336704422	110.0	2.1342257606403834	-570.9835787775053
5.0	708.0	490.0	3.569077875137972	0.1111654752527467	60.234411216224515	0.07511672592379803	2.705783842789671	0.10550936456942486	0.06478479954808088	0.08824151840189841	234.7648336704422	110.0	2.1342257606403834	-570.9835787775053
5.0	708.0	490.0	0.6455946185905032	0.047601647766253696	70.2962082589606	1.8304272575705973	12.050769881259015	1.683934654482365	0.06478479954808088	0.08824151840189841	234.7648336704422	110.0	2.1342257606403834	-570.9835787775053
5.0	708.0	490.0	0.7322073559790578	0.07842107946749778	93.99103955949774	0.34353626504381235	2.9143350524957357	0.3857751966316126	0.06478479954808088	0.08824151840189841	234.7648336704422	110.0	2.1342257606403834	-570.9835787775053
5.0	708.0	490.0	0.5113257698464538	0.06358548804000654	120.7074067948767	0.538516156443274	3.7499320354980057	0.5385771609484438	0.06478479954808088	0.08824151840189841	234.7648336704422	110.0	2.1342257606403834	-570.9835787775053
4.0	718.0	490.0	3.3626670767044358	0.07744103970058036	59.63460100426304	0.07879863132352487	3.0349176487480864	0.08441418167064516	0.060586844551843134	0.07663068214397488	203.75545283498664	113.0	1.8031456003096162	-613.0578126283833
4.0	718.0	490.0	0.6148893206705198	0.04605855950235979	75.10052432621674	0.7878858089496862	7.530434994714238	1.424185693492051	0.060586844551843134	0.07663068214397488	203.75545283498664	113.0	1.8031456003096162	-613.0578126283833
4.0	718.0	490.0	0.9071302995436016	0.07373176168969367	91.04984327358451	0.32330054908096084	3.3279805023626983	0.33052208324621885	0.060586844551843134	0.07663068214397488	203.75545283498664	113.0	1.8031456003096162	-613.0578126283833
4.0	718.0	490.0	0.5055461974286021	0.0522671826597723	120.31229307669507	0.48956825861634207	4.100865931211584	0.4895683074061143	0.060586844551843134	0.07663068214397488	203.75545283498664	113.0	1.8031456003096162	-613.0578126283833
5.0	728.0	490.0	0.37825231720144015	0.05496795627590002	44.07499698682201	0.5488371415303939	3.192348434015834	0.5699721537993261	0.05341929740679624	0.06613224175122137	216.2469214352936	110.0	1.9658811039572144	-629.478739650601
5.0	728.0	490.0	2.831075552706339	0.057104304714852394	58.497595086096034	0.10917649031062436	3.6953796452368213	0.11066070331975424	0.05341929740679624	0.06613224175122137	216.2469214352936	110.0	1.9658811039572144	-629.478739650601
5.0	728.0	490.0	0.6058598526127071	0.04366036212817332	74.11523091124289	0.6653067993125212	6.541596155841479	1.0661170795776256	0.05341929740679624	0.06613224175122137	216.2469214352936	110.0	1.9658811039572144	-629.478739650601
5.0	728.0	490.0	0.8551680104870388	0.05905312988515995	89.80408467066567	0.294511253057182	3.1687104439672806	0.2917694305386354	0.05341929740679624	0.06613224175122137	216.2469214352936	110.0	1.9658811039572144	-629.478739650601
5.0	728.0	490.0	0.5043250025765246	0.04917980550644984	120.80034850534443	0.44206519425708424	3.9255237312141995	0.44206418996364927	0.05341929740679624	0.06613224175122137	216.2469214352936	110.0	1.9658811039572144	-629.478739650601
5.0	738.0	490.0	0.4554575743635253	0.06797297010192527	43.58540071848753	0.49019247488255213	2.536168919670942	0.49738289242753414	0.07104819734641099	0.0746652170259126	150.03110584126173	110.0	1.3639191440114704	-603.8794159241135
5.0	738.0	490.0	2.363881712848118	0.08891775869771171	56.72654009735397	0.2725166722226961	4.49856410495315	0.2438248659828492	0.07104819734641099	0.0746652170259126	150.03110584126173	110.0	1.3639191440114704	-603.8794159241135
5.0	738.0	490.0	0.7976754741529655	0.04739274036798661	71.08038714521193	0.9813449664359996	6.391502632581354	1.3238433757581838	0.07104819734641099	0.0746652170259126	150.03110584126173	110.0	1.3639191440114704	-603.8794159241135
5.0	738.0	490.0	0.35335928904606206	0.052649807247798636	89.20677606018647	1.1069114888493998	4.480389130376584	1.0503784238969818	0.07104819734641099	0.0746652170259126	150.03110584126173	110.0	1.3639191440114704	-603.8794159241135
5.0	738.0	490.0	0.40697002707577346	0.06023722351432791	120.62115842364828	0.5488878665775591	3.211515741828312	0.5488878035280715	0.07104819734641099	0.0746652170259126	150.03110584126173	110.0	1.3639191440114704	-603.8794159241135
3.0	748.0	490.0	2.2636649280992063	0.05372869074142631	55.92563143574715	0.20427149985817644	4.8758222323804965	0.19755605371712864	0.06337741155304265	0.08479647765812805	232.54667651983377	116.0	2.0047127286192565	-592.4995706775343
3.0	748.0	490.0	1.2732787669120815	0.05161950540900841	71.40593986255278	0.37808833647963225	5.284373823157858	0.3770522228905943	0.06337741155304265	0.08479647765812805	232.54667651983377	116.0	2.0047127286192565	-592.4995706775343
3.0	748.0	490.0	0.3048034893908716	0.07142807571937933	119.9197729914201	0.7226946050549539	2.6724472746909926	0.7227031703636164	0.06337741155304265	0.08479647765812805	232.54667651983377	116.0	2.0047127286192565	-592.4995706775343
2.0	758.0	490.0	2.418047491626789	0.06377716289212514	56.50697613797648	0.18139641432430192	4.108556915798319	0.16214348789661584	0.07455521682535511	0.08525904219170154	167.69651691421754	119.0	1.4092144278505676	-599.6116810678814
2.0	758.0	490.0	1.2655532361401978	0.04874239870735167	70.86135524478823	0.43508996053242854	5.908877891301505	0.4342929728282161	0.07455521682535511	0.08525904219170154	167.69651691421754	119.0	1.4092144278505676	-599.6116810678814
3.0	768.0	490.0	2.1783521876299874	0.0970877297276552	57.494006696863295	0.23956895552493365	3.888325438459174	0.2023751121548279	0.08147146172323139	0.08733913484268706	150.70587549246457	116.0	1.2991885818315911	-583.933358902162
3.0	768.0	490.0	1.1463430614085794	0.05118792048237383	70.3208093801435	0.7004978297302471	6.188835704874103	0.6248090046084162	0.08147146172323139	0.08733913484268706	150.70587549246457	116.0	1.2991885818315911	-583.933358902162
3.0	768.0	490.0	0.21498675882216545	0.09307049429558396	44.32825818124936	0.8414190759741431	1.6162900163341423	0.7992875965457961	0.08147146172323139	0.08733913484268706	150.70587549246457	116.0	1.2991885818315911	-583.933358902162
2.0	158.0	500.0	0.9039964452668746	0.04755412699087952	22.78840592333737	0.38218328882034897	6.291935290794677	0.3821966812595006	0.05542877577679412	0.0853648322940865	325.59754130236746	119.0	2.7361137924568695	-590.783692835414
2.0	158.0	500.0	1.2828467997460804	0.049678083333727	60.61410731366177	0.257816243725571	5.764794473804556	0.2578243789620352	0.05542877577679412	0.0853648322940865	325.59754130236746	119.0	2.7361137924568695	-590.783692835414
2.0	168.0	500.0	1.4068086925766288	0.052488397663055776	21.12417012087645	0.2773352141116365	6.4373682362822455	0.2773386589088355	0.05575826811704879	0.09978202732899681	401.06415502900666	119.0	3.370287017050476	-563.2445706433408
2.0	168.0	500.0	1.2426861075017435	0.05571240791244029	60.53498667062711	0.2958108478488229	5.713243081989237	0.2958136961344148	0.05575826811704879	0.09978202732899681	401.06415502900666	119.0	3.370287017050476	-563.2445706433408
4.0	178.0	500.0	0.839526781402453	0.1711145641181593	16.390588155961364	0.3474373719307858	2.859829937230884	0.49650344244155303	0.06142157923643977	0.08308352548860651	229.68476425448034	113.0	2.0326085332254897	-594.6635436041685
4.0	178.0	500.0	1.361209695806868	0.051352501809230074	26.113220613583085	0.7957055642087449	6.637401730629001	0.6199411423329654	0.06142157923643977	0.08308352548860651	229.68476425448034	113.0	2.0326085332254897	-594.6635436041685
4.0	178.0	500.0	1.3002221372891076	0.06794535565770862	59.247855766378834	0.21180336014399187	2.8695891278197148	0.210822267513308	0.06142157923643977	0.08308352548860651	229.68476425448034	113.0	2.0326085332254897	-594.6635436041685
4.0	178.0	500.0	0.4948213051893832	0.05566498821102038	71.35034356223262	0.6882467801219248	4.474025424920041	0.7579467714407877	0.06142157923643977	0.08308352548860651	229.68476425448034	113.0	2.0326085332254897	-594.6635436041685
3.0	188.0	500.0	0.2009611942869065	0.09925374675503076	-6.372569736173241	1.142028016731118	1.9990497920395742	1.1379891353544453	0.04579529769541017	0.09519122090090577	645.2672095756229	116.0	5.562648358410542	-546.1594019789494
3.0	188.0	500.0	1.6685285646805277	0.04991253874869607	28.713024122100514	0.27423841520316944	7.94296521459807	0.2752472183260067	0.04579529769541017	0.09519122090090577	645.2672095756229	116.0	5.562648358410542	-546.1594019789494
3.0	188.0	500.0	0.9460440856785175	0.07419880122755816	58.8217572715768	0.32536514345531736	3.587174330156536	0.32587125533809774	0.04579529769541017	0.09519122090090577	645.2672095756229	116.0	5.562648358410542	-546.1594019789494
3.0	198.0	500.0	1.5115460199727881	0.06352787835245777	28.73847978593128	0.8894166785476602	7.043492683939972	0.6791802961121626	0.08765635860011732	0.08622661681552274	184.92827501881266	116.0	1.5942092674035573	-540.0607750823335
3.0	198.0	500.0	0.7027813057308275	0.2043826743156615	38.44841422245722	0.4652975134794233	2.7931441904286993	0.7381748834993008	0.08765635860011732	0.08622661681552274	184.92827501881266	116.0	1.5942092674035573	-540.0607750823335
3.0	198.0	500.0	1.1766943913021017	0.0936797437769228	57.701298531762994	0.21731765792058425	2.3623865908641317	0.21742120681623378	0.08765635860011732	0.08622661681552274	184.92827501881266	116.0	1.5942092674035573	-540.0607750823335
2.0	208.0	500.0	2.0219068227976704	0.07545899008370635	32.13234776915032	0.2740161264206896	6.358770927497013	0.27409440777664157	0.06258292974560942	0.13312021178441055	649.8513181832661	119.0	5.460935446918203	-474.05008478051377
2.0	208.0	500.0	1.343562594494904	0.1361744621445152	57.391021106735494	0.22873622113101474	1.9590093671247821	0.22971911489039717	0.06258292974560942	0.13312021178441055	649.8513181832661	119.0	5.460935446918203	-474.05008478051377
3.0	218.0	500.0	2.8649151018089887	0.0637691773238289	34.92700330856474	0.14055536135923527	5.468830183606191	0.1405783553827814	0.06327327613265767	0.104121418772526	380.66509900786167	116.0	3.2815956811022557	-531.3070560965177
3.0	218.0	500.0	0.6856587078349958	0.10929526393864926	57.59591318784802	0.3421248721287519	1.8495602441720482	0.3394355637582937	0.06327327613265767	0.104121418772526	380.66509900786167	116.0	3.2815956811022557	-531.3070560965177
3.0	218.0	500.0	0.2999909463067664	0.0634153897249011	89.24153406900716	1.3497041332139448	5.529459925131666	1.3497041281047946	0.06327327613265767	0.104121418772526	380.66509900786167	116.0	3.2815956811022557	-531.3070560965177
1.0	228.0	500.0	3.0935256464216563	0.054530290805790985	37.54179460017348	0.12368768820809194	6.0762708926288935	0.12368756983959188	0.06254302372248514	0.10117084259394729	332.96028355624753	122.0	2.7291826521003895	-564.5114602554852
2.0	238.0	500.0	1.1861466991198986	0.11617101104511969	28.654921421630604	0.2976107470189513	3.1306791409483514	0.30458835570840725	0.06022253627951383	0.08548653419501802	256.3877472587454	119.0	2.1545188845272722	-599.918145697934
2.0	238.0	500.0	2.8989423121888604	0.04759555201404084	40.11834389742755	0.26731179543101485	6.409934943306361	0.24295042162176148	0.06022253627951383	0.08548653419501802	256.3877472587454	119.0	2.1545188845272722	-599.918145697934
2.0	248.0	500.0	3.092862803406307	0.05522966696196028	40.53844007399805	0.15391229588777033	7.464403429604857	0.15391784899865255	0.060770878540492	0.11093944461849056	433.4510953827682	119.0	3.6424461796871275	-532.0161247330578
2.0	248.0	500.0	0.4195507788996471	0.06010508512649112	83.75915070522521	1.0427679970133563	6.300315917350095	1.0427964943469352	0.060770878540492	0.11093944461849056	433.4510953827682	119.0	3.6424461796871275	-532.0161247330578
3.0	258.0	500.0	2.847904332880005	0.05533736849790266	43.68558445982211	0.13406817694562134	5.979630967251869	0.13547879644167468	0.06807663496650927	0.09663759921213247	269.17158976857337	116.0	2.320444739384253	-556.3356736123361
3.0	258.0	500.0	0.756817567391224	0.07920990037499574	65.18872967768858	0.35249116146606735	2.9037198432759745	0.3541733159194976	0.06807663496650927	0.09663759921213247	269.17158976857337	116.0	2.320444739384253	-556.3356736123361
3.0	258.0	500.0	0.6370451956463625	0.08082950766022289	81.37346901356925	0.40826051476471004	2.7866923513397857	0.4084492278732021	0.06807663496650927	0.09663759921213247	269.17158976857337	116.0	2.320444739384253	-556.3356736123361
2.0	268.0	500.0	3.36603806020531	0.06562882837476576	46.959876797447855	0.10714293475005314	4.7619539273726605	0.10824354020414867	0.0685884360592365	0.10708090652647703	304.7592084322224	119.0	2.561001751531281	-545.7949369805734
2.0	268.0	500.0	0.6763443586900826	0.08952764271753526	64.66697213669067	0.3907898740870195	2.5482707144235843	0.3927250354042375	0.0685884360592365	0.10708090652647703	304.7592084322224	119.0	2.561001751531281	-545.7949369805734
1.0	278.0	500.0	3.158517571803383	0.07863169773197422	48.78852239450089	0.17540332851902754	6.101605422821046	0.17540328045885673	0.06297464059872762	0.1474566600989519	685.6906083185005	122.0	5.6204148222827905	-472.49169340080147
2.0	288.0	500.0	0.7478706268670374	0.09982866655749954	42.215835282435556	0.3133978143814512	2.2204502046582033	0.36307918821807117	0.06722254348390415	0.09296032581752668	249.5798357946626	119.0	2.0973095444929633	-575.7916516617883
2.0	288.0	500.0	2.3438281677151713	0.0489584641701712	55.248626685587915	0.23070993190043645	7.256255383660699	0.25114856653337075	0.06722254348390415	0.09296032581752668	249.5798357946626	119.0	2.0973095444929633	-575.7916516617883
1.0	298.0	500.0	3.0768032750342504	0.06065932608665538	58.840246847036575	0.132561327727108	5.822962885751981	0.13256130683050668	0.06901935886659219	0.11106449143554807	324.2011335592567	122.0	2.6573863406496447	-543.2107665535476
1.0	308.0	500.0	4.255366255167076	0.07561734234355176	58.128173089641706	0.1403838299398879	6.8413086244747054	0.1403837551554093	0.09408372329855653	0.14401496292399552	318.553606125261	122.0	2.611095132174271	-467.9579259801911
2.0	318.0	500.0	2.0625116654952045	0.6837519297809292	49.88315214576469	0.4762334865572354	4.067285224025257	0.6516171871541663	0.1363628082005528	0.12405038421767745	133.95889019454066	119.0	1.1257049596179887	-476.7447918211094
2.0	318.0	500.0	4.053061625774295	0.25262218954188753	59.40968345966956	1.1568023286863802	7.315855992099596	0.6318921576376263	0.1363628082005528	0.12405038421767745	133.95889019454066	119.0	1.1257049596179887	-476.7447918211094
2.0	328.0	500.0	2.9179824543151742	1.0098776447977584	52.12978800963994	0.8177521231804964	5.036822432330863	0.5669902879703991	0.08648454272176155	0.11800451772401736	329.27074725430066	119.0	2.766981069363871	-478.1647031838673
2.0	328.0	500.0	3.218196867094536	0.46963573657165875	62.321796524011035	2.201011706874121	7.437676345080172	1.0556544524124563	0.08648454272176155	0.11800451772401736	329.27074725430066	119.0	2.766981069363871	-478.1647031838673
2.0	338.0	500.0	3.979052180040675	0.45925536469401085	53.27659502326435	0.21221646496142538	3.624952448198254	0.23635904850955902	0.11109983555104018	0.1243737947722537	182.07986140010024	119.0	1.5300828689084054	-489.6031946707892
2.0	338.0	500.0	3.7898444869253476	0.14536412377411556	62.88253326242038	0.7871621279851796	6.625387093916829	0.4996997304380526	0.11109983555104018	0.1243737947722537	182.07986140010024	119.0	1.5300828689084054	-489.6031946707892
2.0	348.0	500.0	5.040974702010772	0.21767288174062338	53.0619575494322	0.16019785855920057	3.683884470986542	0.12386228520083338	0.09214725126731899	0.1152061333916712	195.60892034064574	119.0	1.6437724398373592	-527.4045386107794
2.0	348.0	500.0	3.837625755179283	0.08138357948693363	63.773803100111074	0.3974051520409584	5.908850393105011	0.2985909797799993	0.09214725126731899	0.1152061333916712	195.60892034064574	119.0	1.6437724398373592	-527.4045386107794
3.0	358.0	500.0	5.571267509524607	0.14202296343054502	53.486089662064906	0.19323499483950993	4.413306461984762	0.12991288487950303	0.05857148739008045	0.10458034473924441	414.99215367059685	116.0	3.577518566125835	-539.8183641468968
3.0	358.0	500.0	3.2754921731596416	0.0835899825848744	65.37665548482403	0.4028825971316668	5.426610713236223	0.313053099399365	0.05857148739008045	0.10458034473924441	414.99215367059685	116.0	3.577518566125835	-539.8183641468968
3.0	358.0	500.0	0.4873196786037897	0.058752527164377746	90.72749470882287	0.8696564149075218	6.162625316301444	0.9106369823818325	0.05857148739008045	0.10458034473924441	414.99215367059685	116.0	3.577518566125835	-539.8183641468968
2.0	368.0	500.0	3.946266213604514	0.15245684813501928	53.55114051112951	0.1040039556585665	3.2010903786354845	0.13849866761956126	0.06400411857419226	0.12694999495950893	493.0351732329041	119.0	4.143152716242892	-502.95674939910464
2.0	368.0	500.0	3.647758597062056	0.135932737344331	57.834531547639074	0.25928644328557343	10.07523877060692	0.22138229909498763	0.06400411857419226	0.12694999495950893	493.0351732329041	119.0	4.143152716242892	-502.95674939910464
2.0	378.0	500.0	3.2964442601544084	0.18886893875791746	52.91997350050515	0.13909995706917533	3.5190245761356893	0.20049679773007498	0.07689984528030214	0.12600577767548263	362.80619274681203	119.0	3.048791535687496	-495.4066079380067
2.0	378.0	500.0	4.037851207985561	0.1847417754433629	56.097682166761096	0.23799294095201157	10.081748747443758	0.24416838211271502	0.07689984528030214	0.12600577767548263	362.80619274681203	119.0	3.048791535687496	-495.4066079380067
2.0	388.0	500.0	4.9421352899514694	0.08604097481286854	52.27067338688442	0.33787723403406944	7.882179174326849	0.30995510469655135	0.36105376468786626	0.11307030239626192	28.766494252523067	119.0	0.24173524581952158	-425.6080380443043
2.0	388.0	500.0	1.790549702664926	0.1917749735208991	67.10716397789294	0.48291725256091633	4.131804817955895	0.4584157738446051	0.36105376468786626	0.11307030239626192	28.766494252523067	119.0	0.24173524581952158	-425.6080380443043
2.0	398.0	500.0	0.8468650252495948	0.16117957682929315	48.197648447540445	0.5846620017114	3.0786881894389104	0.7272565757855	0.11018783709070507	0.13005648700091033	292.70576985309407	119.0	2.459712351706673	-432.32355439930814
2.0	398.0	500.0	3.269266942137486	0.09140152490606317	57.770147524129044	0.4432742413962037	11.84506359050075	0.29903367156354643	0.11018783709070507	0.13005648700091033	292.70576985309407	119.0	2.459712351706673	-432.32355439930814
2.0	408.0	500.0	3.42103328102917	0.03946132209268609	60.048066756770325	0.1377297969006988	10.340562644290912	0.13772979666821267	0.05586395853272263	0.09120224684067672	362.76442120298395	119.0	3.0484405143107893	-575.3171109149258
2.0	408.0	500.0	0.19934477761297714	0.049512280670199776	193.07672933743726	2.570977938968971	7.186506314826248	2.850304296029576	0.05586395853272263	0.09120224684067672	362.76442120298395	119.0	3.0484405143107893	-575.3171109149258
1.0	418.0	500.0	3.229576125723321	0.0429506606157325	61.02766657851448	0.14289285065776205	9.304901816898301	0.14289284237200664	0.0629959129175126	0.09936928530162242	311.77665881643463	122.0	2.5555463837412673	-570.9246876242282
2.0	428.0	500.0	2.477970704631024	0.27224280499662934	58.68777330546706	0.4265331636284312	4.470940411737879	0.28746761211529437	0.06145946053178705	0.07482475329423159	340.9630976102823	119.0	2.86523611437212	-559.1999460635668
