ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	448.0	240.0	1.724254218333049	0.06833283006361356	88.2139941662447	0.2755614235453077	6.025026394182354	0.2802753874758485	0.07668129754536515	0.12349642413509751	324.7733882782491	116.0	2.799770588605596	-503.1074005817277
3.0	458.0	240.0	3.682205770539943	0.06874785539458791	53.29902397741381	0.07593837117146915	3.52220876217262	0.07671774820157712	0.07501400056702211	0.0951155748018907	201.62982749186685	116.0	1.7381881680333349	-568.1899420463371
3.0	458.0	240.0	4.3257083148564845	0.07658322734483272	68.5868737240015	0.05803165918883265	2.833591352739696	0.058517289415615126	0.07501400056702211	0.0951155748018907	201.62982749186685	116.0	1.7381881680333349	-568.1899420463371
3.0	458.0	240.0	1.5714634449784879	0.06066297132946712	90.63646187180585	0.20054222195303328	4.4989272706172985	0.20057476196936252	0.07501400056702211	0.0951155748018907	201.62982749186685	116.0	1.7381881680333349	-568.1899420463371
3.0	468.0	240.0	3.4473494291586744	0.06408397564257422	52.74775922002369	0.09208184409746797	4.2920839172463054	0.09263223952348018	0.07638979049478906	0.09751826624388925	206.31307051341938	116.0	1.778560952701891	-560.7762089109239
3.0	468.0	240.0	2.55942351529505	0.08502416656638485	69.67167824073665	0.09347460843040405	2.432570952966065	0.09377598796776145	0.07638979049478906	0.09751826624388925	206.31307051341938	116.0	1.778560952701891	-560.7762089109239
3.0	468.0	240.0	1.1295602268053693	0.06982012447315497	91.02097289577738	0.25718375092695445	3.603861457077798	0.2571849439902931	0.07638979049478906	0.09751826624388925	206.31307051341938	116.0	1.778560952701891	-560.7762089109239
3.0	478.0	240.0	3.921083337243659	0.09496958061373097	52.74341463351868	0.1324910097030161	4.739084181548449	0.13282305532516936	0.09059227742375384	0.1483686001191263	356.4113058792961	116.0	3.0725112575801385	-449.8098995078538
3.0	478.0	240.0	1.2186341364808517	0.1534429950151334	70.20210279592618	0.261544847020939	1.7612083569990027	0.2520227151820719	0.09059227742375384	0.1483686001191263	356.4113058792961	116.0	3.0725112575801385	-449.8098995078538
3.0	478.0	240.0	0.8599535588270686	0.11552053065900626	89.64983353419284	0.4961881687407033	3.1968749300019006	0.49617884850633853	0.09059227742375384	0.1483686001191263	356.4113058792961	116.0	3.0725112575801385	-449.8098995078538
2.0	488.0	240.0	4.538219802196124	0.12373146752571286	53.612649192370206	0.1638658579781762	5.205044743541545	0.1638658584309419	0.07555385077377327	0.21170315787397823	981.4591598081406	119.0	8.24755596477429	-375.42470781947475
2.0	488.0	240.0	1.244235655092054	0.18039546397759046	88.02857163393266	0.40987704358723404	2.4490175052552643	0.4098208350921377	0.07555385077377327	0.21170315787397823	981.4591598081406	119.0	8.24755596477429	-375.42470781947475
3.0	498.0	240.0	5.381187684226889	0.12004704697123228	55.174056083285315	0.14126343004321903	5.483749717472485	0.14126339137188254	0.07606105423859102	0.20798904067670637	936.2112377198195	116.0	8.070786532067409	-372.79858721905146
3.0	498.0	240.0	1.9045354159753285	0.16903756797965258	87.32893887289177	0.2834525715710587	2.7658506555220197	0.2834534760877338	0.07606105423859102	0.20798904067670637	936.2112377198195	116.0	8.070786532067409	-372.79858721905146
3.0	498.0	240.0	0.3852534576742955	0.18287652312422767	114.83312553697839	1.2953625942817195	2.3635744535127152	1.295770415980118	0.07606105423859102	0.20798904067670637	936.2112377198195	116.0	8.070786532067409	-372.79858721905146
5.0	508.0	240.0	6.1747094072770725	0.10327402711035966	55.82674807192788	0.11388725764270338	5.55128866339105	0.1253411522466008	0.07487796519415772	0.1697950384671928	648.2409750699013	110.0	5.8930997733627395	-407.8266399978868
5.0	508.0	240.0	1.399029604460495	0.13680905540461996	71.15464807694447	0.37604551767677574	3.0128393994555775	0.38333540668300736	0.07487796519415772	0.1697950384671928	648.2409750699013	110.0	5.8930997733627395	-407.8266399978868
5.0	508.0	240.0	2.5922536233128204	0.12848779928129272	87.27706357196566	0.19445087994199314	3.397718090345836	0.19553827368470536	0.07487796519415772	0.1697950384671928	648.2409750699013	110.0	5.8930997733627395	-407.8266399978868
5.0	508.0	240.0	0.4381299396317384	0.1146814057928205	113.55643034007292	1.2850635168650828	4.2531173570312175	1.2850743627617927	0.07487796519415772	0.1697950384671928	648.2409750699013	110.0	5.8930997733627395	-407.8266399978868
5.0	508.0	240.0	0.3337271302271461	0.10716755254473159	189.2375742153658	1.8139488477060357	4.904799336280176	1.8333658854981856	0.07487796519415772	0.1697950384671928	648.2409750699013	110.0	5.8930997733627395	-407.8266399978868
5.0	518.0	240.0	6.078709588743582	0.12569235786982225	55.87910861447097	0.1462921324284399	5.566987654886893	0.16119283458583544	0.07068113561496905	0.20763350249978924	1079.5147571419102	110.0	9.81377051947191	-358.49632357871377
5.0	518.0	240.0	1.584015256605662	0.1516304916098613	72.11873372583305	0.46439209844323465	3.67179859797585	0.4902825788430823	0.07068113561496905	0.20763350249978924	1079.5147571419102	110.0	9.81377051947191	-358.49632357871377
5.0	518.0	240.0	2.737141839946978	0.15522268649422488	88.0444683750345	0.22977808292977117	3.485168617961641	0.23555811518999537	0.07068113561496905	0.20763350249978924	1079.5147571419102	110.0	9.81377051947191	-358.49632357871377
5.0	518.0	240.0	0.376580079525074	0.13007221129755486	111.7392150386674	1.956812913253257	4.906650473417474	1.9581298948994852	0.07068113561496905	0.20763350249978924	1079.5147571419102	110.0	9.81377051947191	-358.49632357871377
5.0	518.0	240.0	0.30028259648592165	0.1304878119724615	189.8481107999395	2.466963149389536	4.921584430072278	2.509265818127722	0.07068113561496905	0.20763350249978924	1079.5147571419102	110.0	9.81377051947191	-358.49632357871377
4.0	528.0	240.0	4.212587910446224	0.4677716031257161	51.49057087755952	0.17344737258775578	2.4743722237523422	0.1690412377675434	0.11106551049687842	0.12630652543539783	169.71703201921508	113.0	1.5019206373381866	-484.3957030695321
4.0	528.0	240.0	5.086880753610939	0.09724851024831088	59.27700284894551	0.32992921781866613	4.614502141977506	0.4588248643086115	0.11106551049687842	0.12630652543539783	169.71703201921508	113.0	1.5019206373381866	-484.3957030695321
4.0	528.0	240.0	1.7036864330810466	0.09730463100037447	72.8126876891828	0.50406901204575	3.9996509731861245	0.4652973891792204	0.11106551049687842	0.12630652543539783	169.71703201921508	113.0	1.5019206373381866	-484.3957030695321
4.0	528.0	240.0	1.8393693386866738	0.09914683207625238	88.24450973555048	0.2070274409371031	3.2372022606230058	0.2147948650419865	0.11106551049687842	0.12630652543539783	169.71703201921508	113.0	1.5019206373381866	-484.3957030695321
4.0	538.0	240.0	3.925928317249759	0.3508959706474176	51.84999966967126	0.19483303018281203	2.6583233284445282	0.17345153017471232	0.11000576343375985	0.12084988659565495	194.53741531382698	113.0	1.7215700470250175	-469.73106890324414
4.0	538.0	240.0	5.2279906726422025	0.10860732545814765	61.39616037453376	0.2843808859062505	4.986302968537377	0.6006791895146469	0.11000576343375985	0.12084988659565495	194.53741531382698	113.0	1.7215700470250175	-469.73106890324414
4.0	538.0	240.0	1.8305937730336481	0.2014845177836545	73.94422730941331	1.151456626921992	4.661040039908297	0.8050244218668945	0.11000576343375985	0.12084988659565495	194.53741531382698	113.0	1.7215700470250175	-469.73106890324414
4.0	538.0	240.0	0.4586080721023824	0.1239084916118661	87.89282110730767	0.7832745701827845	2.3066004111513854	0.7948254420768853	0.11000576343375985	0.12084988659565495	194.53741531382698	113.0	1.7215700470250175	-469.73106890324414
3.0	548.0	240.0	2.9987574245893804	0.1365873925597881	52.40353264842286	0.2236042019691021	3.003266805240238	0.18927535637861534	0.10416731865629893	0.11784505477087674	210.36065206365876	116.0	1.8134538971005065	-480.8102785612702
3.0	548.0	240.0	5.132240015553901	0.09586443578966375	63.46393543855173	0.15182934409483048	4.610823306195468	0.2792638442765309	0.10416731865629893	0.11784505477087674	210.36065206365876	116.0	1.8134538971005065	-480.8102785612702
3.0	548.0	240.0	1.6041614595845717	0.11006610718123556	75.71299306729071	0.4703197116959629	3.5455286082172934	0.40362178509800395	0.10416731865629893	0.11784505477087674	210.36065206365876	116.0	1.8134538971005065	-480.8102785612702
2.0	558.0	240.0	1.8749459802399073	0.12078055775643452	53.22589458279767	0.29616870720816946	3.067747975803133	0.2885878792150689	0.07835703286812686	0.15476286014901208	491.4485048718282	119.0	4.129819368670826	-452.77759541782046
2.0	558.0	240.0	4.5402408996311925	0.09989556496780119	65.34608258350656	0.1494707473931723	4.588744533370303	0.16199042486728948	0.07835703286812686	0.15476286014901208	491.4485048718282	119.0	4.129819368670826	-452.77759541782046
2.0	568.0	240.0	1.1607168885237613	0.10999569101721839	54.99782678983131	0.5064314639049818	3.425748256019097	0.5086124295358772	0.09220583374245944	0.13384884083523416	336.8654815342191	119.0	2.8308023658337738	-459.2998614278557
2.0	568.0	240.0	3.572671944469328	0.10337680899731846	66.86873097270235	0.17607155826620047	3.9714596036830256	0.18557054832313288	0.09220583374245944	0.13384884083523416	336.8654815342191	119.0	2.8308023658337738	-459.2998614278557
3.0	608.0	240.0	1.012833169955154	0.10214633661021374	46.19300007795511	0.44748396613245717	3.8425313560093173	0.4475151651138057	0.08989145209054186	0.14668243595805336	340.0362251890071	116.0	2.9313467688707506	-457.63058630646657
3.0	608.0	240.0	0.9725785674734885	0.1055514247151186	82.1450466225294	2.5123472443375237	7.285170656482926	1.8091285980153875	0.08989145209054186	0.14668243595805336	340.0362251890071	116.0	2.9313467688707506	-457.63058630646657
3.0	608.0	240.0	1.1075084679937182	0.286628872376704	95.09524931934558	1.1440377653407972	4.611948441487072	0.8574380799602878	0.08989145209054186	0.14668243595805336	340.0362251890071	116.0	2.9313467688707506	-457.63058630646657
5.0	628.0	240.0	0.9007061881603026	0.14294586845243573	46.902077913766284	0.4212766139675698	4.462009579601119	0.6052520761865546	0.08433143550070568	0.08599106666794354	138.95234386442215	110.0	1.2632031260402012	-570.6193151620552
5.0	628.0	240.0	0.8418108273410373	0.11941761467965242	56.76152693934098	0.24221676861656224	1.611252241588799	0.30886708177804073	0.08433143550070568	0.08599106666794354	138.95234386442215	110.0	1.2632031260402012	-570.6193151620552
5.0	628.0	240.0	0.4009969298123626	0.04248726525216648	72.13128138121617	5.626322832538072	13.584675195018493	9.691679169252446	0.08433143550070568	0.08599106666794354	138.95234386442215	110.0	1.2632031260402012	-570.6193151620552
5.0	628.0	240.0	0.8611718671985308	0.2366616788675676	95.08625296481392	1.007285230793651	6.946524882932581	1.7106829653393625	0.08433143550070568	0.08599106666794354	138.95234386442215	110.0	1.2632031260402012	-570.6193151620552
5.0	628.0	240.0	0.7431947648121182	0.12630470714902364	107.16434714064971	0.3868669858554635	2.6364695953687995	0.46949680458258086	0.08433143550070568	0.08599106666794354	138.95234386442215	110.0	1.2632031260402012	-570.6193151620552
2.0	638.0	240.0	1.0902544708632431	0.05680753329448913	56.91385813787484	0.691352217771585	11.49097743441312	0.6913697752693067	0.06653018583557391	0.1391852843088756	589.0110854695336	119.0	4.949672987138937	-471.04660521092023
2.0	638.0	240.0	1.336768609811167	0.08564529441855355	111.16582122435318	0.3740261195853688	5.05475788653696	0.37403046308563553	0.06653018583557391	0.1391852843088756	589.0110854695336	119.0	4.949672987138937	-471.04660521092023
3.0	648.0	240.0	0.7407084221948186	0.1207941373268025	46.524806903965704	0.5155834159887152	2.577589237174611	0.5322987458423459	0.067952917841861	0.12065609474326297	456.64920719557614	116.0	3.9366310965135876	-490.7196122192703
3.0	648.0	240.0	1.620151883203729	0.0738374953857583	59.5525337411179	0.4036354278843195	6.136872137402602	0.446387311015446	0.067952917841861	0.12065609474326297	456.64920719557614	116.0	3.9366310965135876	-490.7196122192703
3.0	648.0	240.0	2.3705594994123147	0.08996849545248789	113.88230557444228	0.16657710248640295	3.801074054487077	0.16657710170080184	0.067952917841861	0.12065609474326297	456.64920719557614	116.0	3.9366310965135876	-490.7196122192703
3.0	658.0	240.0	0.6932595206995088	0.09533071817337126	47.24414365278285	0.43851453350619607	2.4178583479064346	0.44332870570544003	0.07012627000142814	0.10901636185648436	303.6974512673725	116.0	2.6180814764428666	-533.834453494759
3.0	658.0	240.0	2.216656030937726	0.07526441971369369	58.56866979588678	0.1756481636999317	4.09118609945359	0.19419745968121518	0.07012627000142814	0.10901636185648436	303.6974512673725	116.0	2.6180814764428666	-533.834453494759
3.0	658.0	240.0	2.5303855686817793	0.07688940127918982	113.83353817562421	0.12933234127779325	3.686022577946594	0.1293323416014063	0.07012627000142814	0.10901636185648436	303.6974512673725	116.0	2.6180814764428666	-533.834453494759
3.0	668.0	240.0	0.514730118232283	0.11979643079577508	47.89866285099915	0.5276304866790875	1.8233415901003132	0.5179068891885894	0.09057625596184654	0.11513268845761217	223.0261269507524	116.0	1.9226390254375207	-508.4536779843786
3.0	668.0	240.0	2.13090139029851	0.08764171847535614	58.3107489771885	0.17626452192406403	3.6261927561084777	0.1898961651259031	0.09057625596184654	0.11513268845761217	223.0261269507524	116.0	1.9226390254375207	-508.4536779843786
3.0	668.0	240.0	2.3882584913786116	0.07530087612057239	111.72215500714627	0.17141975276467736	4.708392222155161	0.17141974995337034	0.09057625596184654	0.11513268845761217	223.0261269507524	116.0	1.9226390254375207	-508.4536779843786
5.0	678.0	240.0	0.5128301414677592	0.08468403973867906	47.586530490609746	0.3038078011819877	1.4631989362613451	0.288686548984235	0.0679064067679509	0.0747281267956891	152.6865601316692	110.0	1.3880596375606291	-612.9933714845507
5.0	678.0	240.0	1.4728206456089512	0.05383729277348477	58.50501461973745	0.16353383797551402	3.851573832386376	0.17238334969109792	0.0679064067679509	0.0747281267956891	152.6865601316692	110.0	1.3880596375606291	-612.9933714845507
5.0	678.0	240.0	0.26468201933285124	0.07111941898298425	82.86048175550576	0.6648081274073857	2.1472034937587083	0.6664948350829751	0.0679064067679509	0.0747281267956891	152.6865601316692	110.0	1.3880596375606291	-612.9933714845507
5.0	678.0	240.0	1.7552215022512758	0.09385462542658139	106.05160624406261	0.4381995285692838	3.3033516114117374	0.3038775856915152	0.0679064067679509	0.0747281267956891	152.6865601316692	110.0	1.3880596375606291	-612.9933714845507
5.0	678.0	240.0	1.415896068398338	0.10748144271657431	113.83236576356902	0.5149758935786951	3.135608389063669	0.3478697437421048	0.0679064067679509	0.0747281267956891	152.6865601316692	110.0	1.3880596375606291	-612.9933714845507
2.0	8.0	250.0	5.89395918327276	0.1469814226230208	20.711857623228944	0.18561634064203145	6.05899195620823	0.19594015743045456	0.2718904906195103	0.26819120336690044	121.76152907858263	119.0	1.0232061267107784	-316.15827167750416
2.0	8.0	250.0	2.1437722298446467	0.1404882872361043	45.05609720813698	0.534280875044191	6.705855605675758	0.571778338616554	0.2718904906195103	0.26819120336690044	121.76152907858263	119.0	1.0232061267107784	-316.15827167750416
3.0	18.0	250.0	4.5881624566062795	0.1172977935735901	22.22108723569377	0.2640487305978378	7.488582355547081	0.2849614857001463	0.2200687356328188	0.23215849271620614	139.4444995605752	116.0	1.2021077548325447	-345.2195027690698
3.0	18.0	250.0	2.0223581343093597	0.12485309357645347	45.777533929478466	0.5600739730007471	6.4184660293803795	0.5799912317818983	0.2200687356328188	0.23215849271620614	139.4444995605752	116.0	1.2021077548325447	-345.2195027690698
3.0	18.0	250.0	0.698144185870507	0.24030638491053258	94.12212673529477	0.6630499254124961	1.522236604441075	0.5711042028774096	0.2200687356328188	0.23215849271620614	139.4444995605752	116.0	1.2021077548325447	-345.2195027690698
3.0	28.0	250.0	2.9456730635634547	0.1072756281111095	26.002679458706673	0.36777820718224813	8.008102808540587	0.40514187188999506	0.19578362917786526	0.2108343583159936	155.5247612090001	116.0	1.3407307000775872	-360.8096709698701
3.0	28.0	250.0	1.1175139377497032	0.1300446284636139	49.24856947905928	0.7936551064449988	5.174170033885572	0.8114248176579878	0.19578362917786526	0.2108343583159936	155.5247612090001	116.0	1.3407307000775872	-360.8096709698701
3.0	28.0	250.0	0.41132943371740127	0.12869161588701925	76.47192212724136	1.900495407844056	5.260619556567612	1.9062690666201318	0.19578362917786526	0.2108343583159936	155.5247612090001	116.0	1.3407307000775872	-360.8096709698701
2.0	38.0	250.0	2.1974629639464673	0.14029368251460525	20.140159108291606	0.47072836738137	5.249561447658751	0.5240428978493159	0.18629692873900344	0.21802020489315052	192.32632632980932	119.0	1.6161876162168851	-353.5315313232516
2.0	38.0	250.0	1.362013001658435	0.24438911291186224	30.906933525921268	0.4082188348232339	1.9374567742994877	0.4415520165668024	0.18629692873900344	0.21802020489315052	192.32632632980932	119.0	1.6161876162168851	-353.5315313232516
1.0	48.0	250.0	2.0473162676282133	0.14918074553393834	18.942739448924335	0.4466004732390981	5.307002478327347	0.4465993895450507	0.18733675407810155	0.2442415572947184	242.5999986974108	122.0	1.9885245794869737	-329.82433270017543
2.0	58.0	250.0	2.026141214521273	0.12667792581345874	20.032216909351522	0.42161403632164646	5.840015509879663	0.42161403219968485	0.10506648734708109	0.22683017224858182	596.8817941537602	119.0	5.015813396250086	-355.15294509778624
2.0	58.0	250.0	0.5224482896666098	0.13297329142334485	63.097465121633306	1.5579084406007873	5.29658867564939	1.5578857367470023	0.10506648734708109	0.22683017224858182	596.8817941537602	119.0	5.015813396250086	-355.15294509778624
1.0	68.0	250.0	2.138065429250647	0.1446671277537643	22.9631352431611	0.4905076645038227	6.279065393163035	0.4905088142683271	0.4907035336378387	0.25529859953157297	39.332233186942425	122.0	0.32239535399133135	-316.51245513839314
1.0	78.0	250.0	1.8958035582295252	0.1245714540353307	25.800610904426115	0.3979239108996496	5.242886627721316	0.39792209056184136	0.09244580903778504	0.21580078863204372	686.3356910420848	122.0	5.625702385590859	-376.40152406057626
2.0	108.0	250.0	1.524850927848673	0.25772324816664016	24.41314625312417	0.5858467948730884	2.7214858263152104	0.4657945469271432	0.09338350267207009	0.1654379384272589	402.89918043691006	119.0	3.385707398629496	-433.75170306872155
2.0	108.0	250.0	1.407599614054214	0.11869223795999982	32.92789202775187	1.02363668599153	4.283542991726714	0.8565762184508393	0.09338350267207009	0.1654379384272589	402.89918043691006	119.0	3.385707398629496	-433.75170306872155
2.0	118.0	250.0	2.642680909537375	0.07505039815482976	28.32256749825382	0.21375332274980252	6.517947331136727	0.21375319901919027	0.08068145389487633	0.1424305163764845	396.5393750570251	119.0	3.332263655941387	-472.2920713028018
2.0	118.0	250.0	0.35157061341796586	0.11474560999873382	72.64197426111548	1.0508821352493063	2.7884404898617445	1.0508836101181755	0.08068145389487633	0.1424305163764845	396.5393750570251	119.0	3.332263655941387	-472.2920713028018
4.0	128.0	250.0	2.5680875793207862	0.37688452325897365	24.530877038179508	0.2146206769950015	4.888684693115137	0.40358655553801714	0.07079188680906663	0.09933377895393979	254.76113787156558	113.0	2.2545233439961554	-546.2154233700393
4.0	128.0	250.0	1.347900004037098	0.21067942864544212	33.639179317865946	2.2918840235561144	9.30198131013987	0.94563700486195	0.07079188680906663	0.09933377895393979	254.76113787156558	113.0	2.2545233439961554	-546.2154233700393
4.0	128.0	250.0	0.3755033657337903	0.0882456196021365	72.90705391212045	0.6664373144340869	2.4559942387585245	0.6665446780767287	0.07079188680906663	0.09933377895393979	254.76113787156558	113.0	2.2545233439961554	-546.2154233700393
4.0	128.0	250.0	0.18792008998275406	0.06398806116490635	161.98174889945608	1.8363913113049504	4.670572644378756	1.836391304642842	0.07079188680906663	0.09933377895393979	254.76113787156558	113.0	2.2545233439961554	-546.2154233700393
3.0	138.0	250.0	2.5970774053177115	0.09504916947711804	21.981059737376345	0.14127186634263417	4.042838196943228	0.18111077776537812	0.07306532652716835	0.0992164802973158	270.70126957357775	116.0	2.3336316342549805	-537.9473524671372
3.0	138.0	250.0	1.1292420188692667	0.046865312120165155	37.042309135723606	1.0496729744083315	15.263979291919846	0.8240714441536882	0.07306532652716835	0.0992164802973158	270.70126957357775	116.0	2.3336316342549805	-537.9473524671372
3.0	138.0	250.0	0.4557866583870192	0.064593021428132	73.12115078741006	0.8989290480785203	5.275228273619667	0.9252996508993442	0.07306532652716835	0.0992164802973158	270.70126957357775	116.0	2.3336316342549805	-537.9473524671372
4.0	148.0	250.0	4.178303421819569	0.07340263724145317	20.1072372611964	0.08624267896473947	4.198082222335235	0.08777946900006912	0.06584781162935573	0.10441217881661977	346.21443584055066	113.0	3.0638445649606254	-525.9734813967245
4.0	148.0	250.0	1.581793365807597	0.08766952091425198	45.2506994884174	0.8112022832634402	6.527446948686711	0.6857121757598653	0.06584781162935573	0.10441217881661977	346.21443584055066	113.0	3.0638445649606254	-525.9734813967245
4.0	148.0	250.0	0.5692859203754176	0.23439203064142394	56.05540307105599	0.8922002142430412	3.101579761251143	1.104870618494866	0.06584781162935573	0.10441217881661977	346.21443584055066	113.0	3.0638445649606254	-525.9734813967245
4.0	148.0	250.0	0.5565659726695811	0.05517395463418938	67.91393959230163	2.958480181654888	9.442618933551449	2.3983414886917735	0.06584781162935573	0.10441217881661977	346.21443584055066	113.0	3.0638445649606254	-525.9734813967245
4.0	158.0	250.0	4.111302526531535	0.07030699197167219	19.166961106792645	0.07740118676491665	3.912358807029893	0.07784605432878595	0.07025437652753841	0.10079479280558504	260.96798802353396	113.0	2.3094512214472034	-545.1119526544786
4.0	158.0	250.0	2.4866870918175072	0.06066598921518703	44.71118807078952	0.4049708544592872	5.993029532606049	0.3539700642112916	0.07025437652753841	0.10079479280558504	260.96798802353396	113.0	2.3094512214472034	-545.1119526544786
4.0	158.0	250.0	0.9088584364860091	0.15247623640907038	55.62818406843262	0.5420881449156578	3.2083970436499696	0.5066565206524338	0.07025437652753841	0.10079479280558504	260.96798802353396	113.0	2.3094512214472034	-545.1119526544786
4.0	158.0	250.0	0.27233859617877054	0.10819697705573258	147.78642433935858	0.7460366246611845	1.4491252427375216	0.6282596041127703	0.07025437652753841	0.10079479280558504	260.96798802353396	113.0	2.3094512214472034	-545.1119526544786
2.0	168.0	250.0	1.85951443805608	0.06578469194939605	18.579419053666737	0.15087484516008262	3.6911502823115248	0.15114674055368993	0.06290224569044632	0.09440026963591257	283.62547254940284	119.0	2.383407332347923	-576.4138799459535
2.0	168.0	250.0	3.1095377720171706	0.04901317163454288	45.718638455282324	0.12110655780730895	6.6563999528926745	0.12148677176652968	0.06290224569044632	0.09440026963591257	283.62547254940284	119.0	2.383407332347923	-576.4138799459535
2.0	178.0	250.0	2.8978405089650296	0.23847075416074698	43.70759614622066	0.39601651413623346	4.2815012330572415	0.2297075104768874	0.08293205272764652	0.08562619225718723	147.52317071387594	119.0	1.2396905102006381	-589.0126082003185
2.0	178.0	250.0	1.5907870527537038	0.11687048302547107	54.159712271634156	1.1033447131464025	5.6472252802211775	0.6841235603651422	0.08293205272764652	0.08562619225718723	147.52317071387594	119.0	1.2396905102006381	-589.0126082003185
2.0	188.0	250.0	2.219202896792631	0.0740586980318921	43.469102217300424	0.25156637250425495	4.532826085133873	0.25103819904430663	0.08396895839667078	0.10303092598253205	242.2089607013219	119.0	2.0353694176581674	-523.9292721456211
2.0	188.0	250.0	2.2048928997998924	0.07245016597921161	58.01023178670048	0.25922040181599554	4.76521546386155	0.2633908900122825	0.08396895839667078	0.10303092598253205	242.2089607013219	119.0	2.0353694176581674	-523.9292721456211
2.0	198.0	250.0	1.0924389506943337	0.07431959129191729	43.10802907128629	0.43247815833031356	4.462282181737526	0.45274353389061867	0.06994431040968047	0.11198426335112427	346.1895808764185	119.0	2.909156141818643	-524.9680142143058
2.0	198.0	250.0	2.284007371811968	0.07257443855437473	58.59877775837671	0.21226830085685522	4.736033256299753	0.2259900738835857	0.06994431040968047	0.11198426335112427	346.1895808764185	119.0	2.909156141818643	-524.9680142143058
3.0	358.0	250.0	3.66429067093985	0.21299098745954917	47.415208634808245	0.1037567417484359	2.401559492411199	0.1330965126852047	0.07711230695739772	0.12126392546091824	309.2015654999768	116.0	2.6655307370687655	-507.8479242603761
3.0	358.0	250.0	1.3011391436411495	0.07143339356819438	56.91108911262653	0.8035945408202796	5.799649019874045	0.9592303876745114	0.07711230695739772	0.12126392546091824	309.2015654999768	116.0	2.6655307370687655	-507.8479242603761
3.0	358.0	250.0	0.3113522164904031	0.05930991847838984	80.65937029985854	2.2452102257591573	8.129982048712973	2.4426653682401565	0.07711230695739772	0.12126392546091824	309.2015654999768	116.0	2.6655307370687655	-507.8479242603761
3.0	368.0	250.0	5.204015258255062	0.18207438813540464	47.1739259318424	0.05569780319894991	2.2814837253832025	0.08297032060791182	0.07175064574049962	0.11024934641242534	295.7119588424986	116.0	2.549241024504298	-531.4403723347385
3.0	368.0	250.0	1.1786829451170213	0.061454980652651175	56.86481428817542	0.8202499148651462	6.508275485158506	0.9296263812082615	0.07175064574049962	0.11024934641242534	295.7119588424986	116.0	2.549241024504298	-531.4403723347385
3.0	368.0	250.0	0.3378448859098232	0.054002663981105835	82.5652206560055	1.7634556218093487	8.028099688112675	1.9155209264417432	0.07175064574049962	0.11024934641242534	295.7119588424986	116.0	2.549241024504298	-531.4403723347385
3.0	378.0	250.0	6.95583728873423	0.1700759857149694	47.016137845420964	0.04434771240147204	2.2351991309649644	0.0635139922405964	0.09363762439819853	0.1225844794954365	219.21787073280254	116.0	1.8898092304551943	-502.296491469604
3.0	378.0	250.0	1.1221175800673358	0.07080412711561641	55.61492312543685	0.9762492626336956	7.546841734158358	0.716611299716574	0.09363762439819853	0.1225844794954365	219.21787073280254	116.0	1.8898092304551943	-502.296491469604
3.0	378.0	250.0	0.4664126071746312	0.07401294873545305	87.16662551774242	0.942077916214842	5.1321519996518274	0.9474066618758442	0.09363762439819853	0.1225844794954365	219.21787073280254	116.0	1.8898092304551943	-502.296491469604
3.0	388.0	250.0	7.68266531117199	0.17587467617726113	47.30234400399883	0.044927610207268445	2.4236969057168642	0.06370331073779033	0.07729019130389334	0.13059217769585013	357.73401481980403	116.0	3.0839139208603794	-489.04733859028926
3.0	388.0	250.0	1.139833235600897	0.07901763283456693	55.77588088415944	1.0624565662811751	7.92712122798355	0.7220947586171569	0.07729019130389334	0.13059217769585013	357.73401481980403	116.0	3.0839139208603794	-489.04733859028926
3.0	388.0	250.0	0.5568237099719666	0.08618092401007352	89.81345148281835	0.750687649705776	4.199363624705541	0.7512002459166187	0.07729019130389334	0.13059217769585013	357.73401481980403	116.0	3.0839139208603794	-489.04733859028926
3.0	398.0	250.0	7.029812041752713	0.17257589029011905	48.23306229292407	0.04766747287703447	2.845281369347534	0.07306700990354885	0.06308429696966043	0.1134233085188056	411.51921309574846	116.0	3.5475794232392106	-522.3128860543768
3.0	398.0	250.0	1.4808660562474132	0.07383612182577642	57.337574124530896	0.8764565038950866	8.24861738832642	0.5697185207556926	0.06308429696966043	0.1134233085188056	411.51921309574846	116.0	3.5475794232392106	-522.3128860543768
3.0	398.0	250.0	0.651627373187776	0.08437256647634488	92.24412711084932	0.5019483521140851	3.35692482154092	0.5020398692699691	0.06308429696966043	0.1134233085188056	411.51921309574846	116.0	3.5475794232392106	-522.3128860543768
3.0	408.0	250.0	7.553981376714769	0.11014631184745695	49.86018699572466	0.08078616828977249	3.5349497906164684	0.07853490035696473	0.08100529798256995	0.14947375367247442	432.8613025136606	116.0	3.7315629527039706	-453.4820096894092
3.0	408.0	250.0	2.0643966577917703	0.09567183980432777	62.943193488549745	0.3430364021809515	4.789847526585635	0.3656434094149859	0.08100529798256995	0.14947375367247442	432.8613025136606	116.0	3.7315629527039706	-453.4820096894092
3.0	408.0	250.0	0.6308235394831335	0.11830649176175673	92.99170584904905	0.6413584556995144	2.9599143014810725	0.6413460908428952	0.08100529798256995	0.14947375367247442	432.8613025136606	116.0	3.7315629527039706	-453.4820096894092
2.0	418.0	250.0	7.138755700715126	0.12771695910266684	50.769152872530114	0.07436860141617639	3.5983937105674393	0.07564702000774437	0.11403998579666898	0.17908061709865317	314.37801207274845	119.0	2.6418320342247767	-414.8043723829039
