ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	528.0	300.0	2.7652366028894777	0.0544600500280586	78.38192948505949	0.15937581319723282	4.945841424642002	0.1676471872731918	0.06890705549363363	0.08295275838021526	194.50091400128179	113.0	1.7212470265600157	-586.6980711581467
4.0	528.0	300.0	0.40302562551960186	0.0576432311523308	117.02105231450565	0.6875022106853023	4.163733406165294	0.6875053264120823	0.06890705549363363	0.08295275838021526	194.50091400128179	113.0	1.7212470265600157	-586.6980711581467
3.0	538.0	300.0	2.252919539256423	0.06027971513348633	55.02501072471045	0.5115513899783761	6.170380006286598	0.40410636510799547	0.07379614171929959	0.09037665329635583	203.78782732236874	116.0	1.7567916148480065	-570.9512832062715
3.0	538.0	300.0	1.2489692298773842	0.15513945131832343	66.29676196600981	0.45006359162152465	3.6008837297049636	0.4781396565286492	0.07379614171929959	0.09037665329635583	203.78782732236874	116.0	1.7567916148480065	-570.9512832062715
3.0	538.0	300.0	1.0563716818805085	0.07023305662505494	78.63461629453955	0.30835499680544387	3.3705788209833667	0.32628061785341195	0.07379614171929959	0.09037665329635583	203.78782732236874	116.0	1.7567916148480065	-570.9512832062715
2.0	548.0	300.0	2.8108319664298262	0.08398233142791532	55.50985193777203	0.3001269338314231	4.716289400931948	0.2932078461627035	0.07441870179238831	0.1310059681819449	391.2817953298708	119.0	3.2880823136963935	-494.1608523229745
2.0	548.0	300.0	0.8626780853320852	0.17146360861556226	64.48104903608026	0.5042281951591112	2.2833080198952405	0.5063330320131564	0.07441870179238831	0.1310059681819449	391.2817953298708	119.0	3.2880823136963935	-494.1608523229745
1.0	558.0	300.0	4.304620311772131	0.15454067892751835	55.24438700331946	0.13265498774801424	3.19990011331468	0.13265489413692425	0.0801449538190581	0.19662591936581628	857.6098341682413	122.0	7.029588804657715	-384.2501502768352
1.0	568.0	300.0	5.986353324579779	0.19187478104373162	55.28371108545558	0.11414403736223835	3.084142030063936	0.1141440921035315	0.0621763955734388	0.2421326032582852	2117.0374729463565	122.0	17.352766171691446	-334.7625565824098
2.0	578.0	300.0	5.240830521011423	0.17790120171848536	55.58667745767348	0.14948911794044778	3.813888412401912	0.149489171302541	0.07381275632113654	0.253470022708312	1557.6116396576604	119.0	13.089173442501348	-323.5196650084505
2.0	578.0	300.0	0.29454119540037427	0.23673950788740966	97.7964488144424	1.9951725103127451	2.155735577894517	1.9913212441928314	0.07381275632113654	0.253470022708312	1557.6116396576604	119.0	13.089173442501348	-323.5196650084505
1.0	588.0	300.0	3.4575542726492285	0.1684457572779209	56.08772052326107	0.2763718445283821	4.913709169985262	0.2763726345390157	0.11901413086364655	0.2813671621143645	709.406763008599	122.0	5.814809532857369	-309.11384424022657
3.0	598.0	300.0	1.9604052484652605	0.1945388395387514	50.16683820252987	0.4996951205993529	2.8301440906643562	0.4512127384193426	0.08084472806475587	0.22336029159796272	974.1020331810606	116.0	8.397431320526385	-352.59071825904016
3.0	598.0	300.0	2.7630486312458165	0.16263583684214322	59.66283826583909	0.41369536905637583	3.688925139921916	0.4101234875961593	0.08084472806475587	0.22336029159796272	974.1020331810606	116.0	8.397431320526385	-352.59071825904016
3.0	598.0	300.0	0.7930461504605243	0.16691985295719108	91.39824630217743	0.8101191012047837	3.335808265768325	0.8101369268366627	0.08084472806475587	0.22336029159796272	974.1020331810606	116.0	8.397431320526385	-352.59071825904016
4.0	608.0	300.0	1.86284170035233	0.19292281736159209	49.53876337447209	0.3887787290461217	2.627211130643212	0.37838815770730216	0.06437655163450759	0.2101074055569698	1438.5408656832415	113.0	12.730450138789747	-353.5818832932967
4.0	608.0	300.0	1.8637446568114897	0.1499454343713456	60.99689659436454	0.5093560765281127	4.616162934838804	0.6581592769268984	0.06437655163450759	0.2101074055569698	1438.5408656832415	113.0	12.730450138789747	-353.5818832932967
4.0	608.0	300.0	0.39942279598447084	0.16386022132429237	76.98145052496638	1.8646136611122222	3.5348653454354206	2.2031900054366877	0.06437655163450759	0.2101074055569698	1438.5408656832415	113.0	12.730450138789747	-353.5818832932967
4.0	608.0	300.0	0.8985959688873151	0.16897300966760273	89.40477833031592	0.7685417008690453	3.201269902092327	0.8146227566928952	0.06437655163450759	0.2101074055569698	1438.5408656832415	113.0	12.730450138789747	-353.5818832932967
4.0	658.0	300.0	0.9307213882730156	0.0790848512901653	49.2204280435536	0.2636609110346694	2.6663095276528064	0.26571152429028305	0.09044653328050818	0.08804572583891813	135.87034048770963	113.0	1.2023923936965453	-563.5399701861145
4.0	658.0	300.0	1.084959158044195	0.05800521248763314	66.93333017529692	0.3084547870236501	4.998211192576763	0.31402206741252586	0.09044653328050818	0.08804572583891813	135.87034048770963	113.0	1.2023923936965453	-563.5399701861145
4.0	658.0	300.0	0.763076088473224	0.0771647035422427	92.56733900193197	0.3264825790787944	2.796056032529131	0.32648682144661506	0.09044653328050818	0.08804572583891813	135.87034048770963	113.0	1.2023923936965453	-563.5399701861145
4.0	658.0	300.0	3.869488813053794	0.06209902326114358	117.64359360648177	0.0800032353183297	4.317249024990964	0.08000331140520031	0.09044653328050818	0.08804572583891813	135.87034048770963	113.0	1.2023923936965453	-563.5399701861145
4.0	668.0	300.0	0.6705668457492554	0.0771382241042464	49.21923994385159	0.44640475148325315	3.3590001564070997	0.45032240249033273	0.0882915037308227	0.10102691824489315	170.37512806520482	113.0	1.507744496152255	-541.2810217893646
4.0	668.0	300.0	1.0388277311822078	0.0745270106519404	65.99546975702248	0.29830499143139294	3.599080159430537	0.30110070505569975	0.0882915037308227	0.10102691824489315	170.37512806520482	113.0	1.507744496152255	-541.2810217893646
4.0	668.0	300.0	0.5926794826772731	0.08685423807328958	93.17676831073442	0.44624410499203043	2.6371510240671188	0.4462515346842677	0.0882915037308227	0.10102691824489315	170.37512806520482	113.0	1.507744496152255	-541.2810217893646
4.0	668.0	300.0	6.781304527789483	0.07110284636737634	118.20718415201284	0.04764101806312383	3.9349382806521005	0.047641019622000694	0.0882915037308227	0.10102691824489315	170.37512806520482	113.0	1.507744496152255	-541.2810217893646
5.0	678.0	300.0	0.5060751212040357	0.053793992798431715	49.272796298847844	0.5973827474912088	4.732467304939877	0.6414465931371922	0.0655433096605167	0.08272823855683611	199.28757381122287	110.0	1.8117052164656624	-588.5529725886295
5.0	678.0	300.0	1.2555605568835937	0.06571867439826416	64.76427960596156	0.23759742311047694	3.1712200512914155	0.25301508622909474	0.0655433096605167	0.08272823855683611	199.28757381122287	110.0	1.8117052164656624	-588.5529725886295
5.0	678.0	300.0	0.2621705292490269	0.05385535727341503	78.91271821691895	1.427655677361689	5.350021781401879	1.917428987654899	0.0655433096605167	0.08272823855683611	199.28757381122287	110.0	1.8117052164656624	-588.5529725886295
5.0	678.0	300.0	0.26368141462021083	0.06096452814855828	95.43809447397251	1.0714481968669813	3.562936752040944	1.1012750360408392	0.0655433096605167	0.08272823855683611	199.28757381122287	110.0	1.8117052164656624	-588.5529725886295
5.0	678.0	300.0	6.490582867047719	0.05927336917431555	118.5939535125836	0.039538686949754126	3.7495490763067902	0.03953987492497918	0.0655433096605167	0.08272823855683611	199.28757381122287	110.0	1.8117052164656624	-588.5529725886295
4.0	688.0	300.0	0.8268208481553699	0.09169789286715338	59.75673565846776	0.5912383148027633	8.806819748004763	0.7433323358936886	0.06758232842865967	0.08965148421232852	219.96770100246283	113.0	1.9466168230306444	-576.1705986046911
4.0	688.0	300.0	1.3693342588821533	0.11263265197604277	61.691598546310864	0.16134036073419064	2.112193848718526	0.20988254887475852	0.06758232842865967	0.08965148421232852	219.96770100246283	113.0	1.9466168230306444	-576.1705986046911
4.0	688.0	300.0	0.18883759019032445	0.0672883208269239	83.65025918871622	1.4319589486751962	3.3556533458557345	1.4509473754707427	0.06758232842865967	0.08965148421232852	219.96770100246283	113.0	1.9466168230306444	-576.1705986046911
4.0	688.0	300.0	4.101194723007718	0.06440898477127852	119.2084755307303	0.06578177896375315	3.627439491868234	0.06578177888145512	0.06758232842865967	0.08965148421232852	219.96770100246283	113.0	1.9466168230306444	-576.1705986046911
2.0	698.0	300.0	3.3376447455042286	0.08292572522439398	59.795791871282944	0.118327737750933	4.124768101614809	0.11832791984406078	0.06938158313879246	0.12520554155775337	414.25648816480725	119.0	3.4811469593681283	-504.5501427599977
2.0	698.0	300.0	1.882847132726659	0.08969820635097861	120.37634248887477	0.19392099014778516	3.525292764184483	0.1939210903555244	0.06938158313879246	0.12520554155775337	414.25648816480725	119.0	3.4811469593681283	-504.5501427599977
2.0	708.0	300.0	3.3576372209680097	0.06189652098851673	59.27376186551788	0.10220787107064229	4.801561493101068	0.10220787079421507	0.06675563450816209	0.10166244553105847	290.2283078405445	119.0	2.438893343197853	-558.6730108373832
2.0	708.0	300.0	0.7594735800312777	0.08772913580838855	121.75684893177994	0.31879592807977764	2.389345753637876	0.3187274168295418	0.06675563450816209	0.10166244553105847	290.2283078405445	119.0	2.438893343197853	-558.6730108373832
1.0	718.0	300.0	2.649420545599225	0.08479359137973723	58.66864798607915	0.19994071141908334	5.410183604880742	0.199940661600811	0.0760506206275393	0.1489764994225953	484.78726479022924	122.0	3.9736661048379447	-468.66447136796995
1.0	728.0	300.0	2.551378795077725	0.1027293112875979	58.07007083946143	0.21358971682798578	4.593561303749733	0.21358934153841397	0.07894951763392087	0.16686677913492162	560.6357955266852	122.0	4.595375373169551	-441.14194307142554
2.0	8.0	310.0	5.63062908892907	0.29949489307088406	16.672371103611983	0.31681801231245077	5.158179091296852	0.31681805232214416	0.25769367282056616	0.49183765308370325	489.86536161213184	119.0	4.116515643799427	-155.55695864652884
2.0	8.0	310.0	1.17195775757427	0.3197216706060058	50.845291279859836	1.4260726986234393	4.524232337111075	1.4260557324341947	0.25769367282056616	0.49183765308370325	489.86536161213184	119.0	4.116515643799427	-155.55695864652884
2.0	18.0	310.0	6.568645973034865	0.405069538607323	16.42425872550426	0.3501987300385274	4.918051283060869	0.35019876199365557	0.2624891757914247	0.6300027265844426	823.4347230000948	119.0	6.9196195210092	-86.0281761366926
2.0	18.0	310.0	1.3355894087159765	0.4287027214354761	51.281046779675364	1.6266943219960999	4.394893081945302	1.6267388873829667	0.2624891757914247	0.6300027265844426	823.4347230000948	119.0	6.9196195210092	-86.0281761366926
3.0	28.0	310.0	5.350464337459733	0.34679730789867264	17.298835295985977	0.34460744665518633	4.604379030225633	0.34460744837234825	0.21790181346037568	0.5043409422647458	799.3048934447094	116.0	6.890559426247495	-129.43387008022756
3.0	28.0	310.0	1.0563410167540659	0.4993965619427723	49.77482938683003	1.6517933605536101	2.5645019522925696	1.6214894927610233	0.21790181346037568	0.5043409422647458	799.3048934447094	116.0	6.890559426247495	-129.43387008022756
3.0	28.0	310.0	1.017117702231125	0.34841203385530556	61.18604709920726	2.5035338392854682	4.93413266428258	2.739089932480175	0.21790181346037568	0.5043409422647458	799.3048934447094	116.0	6.890559426247495	-129.43387008022756
3.0	38.0	310.0	4.936839331012439	0.22451838001197266	19.57029742591551	0.24022339423459882	4.574493608168445	0.2402234016941119	0.1729447513069468	0.3555494421894975	528.3767774091918	116.0	4.554972219044758	-238.94356994599914
3.0	38.0	310.0	0.7415549257490248	0.38053327115398655	49.81741851594661	1.1344719298142565	1.983193639237236	1.2498367113650086	0.1729447513069468	0.3555494421894975	528.3767774091918	116.0	4.554972219044758	-238.94356994599914
3.0	38.0	310.0	1.3717054048837902	0.19762885509339426	62.058243465563294	1.2975726906266307	6.411484500521758	1.4410138931635252	0.1729447513069468	0.3555494421894975	528.3767774091918	116.0	4.554972219044758	-238.94356994599914
3.0	48.0	310.0	4.509247266617293	0.0739602781357544	22.482295941960324	0.09747279934524986	5.146595039590289	0.09747349844719803	0.12135523953302564	0.1224404193043426	131.01163491904995	116.0	1.1294106458538788	-501.821525519346
3.0	48.0	310.0	0.3582232973016121	0.32225830593295235	52.27584778862493	2.073315179826228	3.4417526374138285	2.03164309912882	0.12135523953302564	0.1224404193043426	131.01163491904995	116.0	1.1294106458538788	-501.821525519346
3.0	48.0	310.0	1.0996240261597223	0.09938394169236316	62.171942720864436	1.8844416780212243	6.263511946089551	1.3314740842694541	0.12135523953302564	0.1224404193043426	131.01163491904995	116.0	1.1294106458538788	-501.821525519346
4.0	58.0	310.0	4.3309926332385	0.2868078695382022	26.308481128993115	0.6109613783927902	5.161884947211767	0.34628535639427305	0.164085406794628	0.11614352049608502	98.78723181974894	113.0	0.8742232904402562	-454.4745107947646
4.0	58.0	310.0	1.9478621743400912	0.2331698545374377	38.10200798488853	1.4451894169478314	5.448521662910743	0.9167434422548469	0.164085406794628	0.11614352049608502	98.78723181974894	113.0	0.8742232904402562	-454.4745107947646
4.0	58.0	310.0	0.6038613437157716	0.11914226032502719	56.53022076386488	1.190679867128061	2.9618162013693925	1.2307448034635367	0.164085406794628	0.11614352049608502	98.78723181974894	113.0	0.8742232904402562	-454.4745107947646
4.0	58.0	310.0	0.7518680535459863	0.13772020719068176	64.34120216926493	0.878150944869183	2.4727108542801415	0.7733937311227858	0.164085406794628	0.11614352049608502	98.78723181974894	113.0	0.8742232904402562	-454.4745107947646
4.0	68.0	310.0	4.608232429610645	0.1743284742787252	26.75364839949293	0.30726368331826376	4.466009997765365	0.19376198017340737	0.09173596017920614	0.11164816165234154	192.38875090166025	113.0	1.7025553177138075	-516.5239507993095
4.0	68.0	310.0	4.3610865990790675	0.11598017001339327	38.03499397642517	0.36408954906804974	5.079016925660151	0.27793399017971865	0.09173596017920614	0.11164816165234154	192.38875090166025	113.0	1.7025553177138075	-516.5239507993095
4.0	68.0	310.0	0.5222814540206101	0.05890571573792383	62.16585882680006	1.0150560133490791	7.352694088010274	1.1094965664585916	0.09173596017920614	0.11164816165234154	192.38875090166025	113.0	1.7025553177138075	-516.5239507993095
4.0	68.0	310.0	0.3124361060868155	0.06453889480042191	168.06226903640373	1.3888913431831367	5.820685547465547	1.3888847686776735	0.09173596017920614	0.11164816165234154	192.38875090166025	113.0	1.7025553177138075	-516.5239507993095
3.0	78.0	310.0	2.8027949613867023	0.14741497825821406	27.28681404090753	0.4595670335871857	3.8627271379033186	0.3314103724505172	0.11309755054492945	0.13338512035481367	194.3297334537985	116.0	1.6752563228775732	-470.15559149463246
3.0	78.0	310.0	4.715068333514655	0.12813477463864037	37.27920916456879	0.2853947099906143	4.085617569185218	0.2182778795047285	0.11309755054492945	0.13338512035481367	194.3297334537985	116.0	1.6752563228775732	-470.15559149463246
3.0	78.0	310.0	0.5210684354964144	0.07379702495079206	61.88199385314266	1.1100408991495019	6.774816478843489	1.1449392843654858	0.11309755054492945	0.13338512035481367	194.3297334537985	116.0	1.6752563228775732	-470.15559149463246
2.0	88.0	310.0	3.596699742395482	0.11946747061287179	33.47300938373685	0.2004506754154778	5.226445783485201	0.20053145514914686	0.09310169298882383	0.20393769861105626	604.9146978942923	119.0	5.083316789027666	-383.70714870598243
2.0	88.0	310.0	0.43651442916105676	0.11844208470848167	63.63177452701484	1.6652541737208724	5.3198416546405385	1.6659492327159693	0.09310169298882383	0.20393769861105626	604.9146978942923	119.0	5.083316789027666	-383.70714870598243
2.0	98.0	310.0	2.7532459645573906	0.11329476366227846	30.47705741623883	0.24375820329395453	5.13010308773925	0.24377299313807205	0.09504716122330635	0.17884801174363102	512.4529834995071	119.0	4.306327592432833	-399.2717510032761
2.0	98.0	310.0	0.43054666854789214	0.09769821116208725	67.51695171317195	1.807368726928037	6.900992714790943	1.8075054911288222	0.09504716122330635	0.17884801174363102	512.4529834995071	119.0	4.306327592432833	-399.2717510032761
3.0	108.0	310.0	0.6424567968803729	0.08828170049417011	14.017185851415277	3.4254504306490063	8.565701399972731	2.891991581766067	0.07804918357735176	0.1757616913802474	635.1124387390506	116.0	5.475107230509057	-414.8527663409889
3.0	108.0	310.0	1.4446175664072274	0.2365882893367003	29.209198952012997	0.7027517456564785	4.5540836103719755	0.6669797242756285	0.07804918357735176	0.1757616913802474	635.1124387390506	116.0	5.475107230509057	-414.8527663409889
3.0	108.0	310.0	0.4001643869134299	0.09875781732243974	65.84039201480283	1.6495727715560884	5.786977998091274	1.6495691830015418	0.07804918357735176	0.1757616913802474	635.1124387390506	116.0	5.475107230509057	-414.8527663409889
4.0	118.0	310.0	0.6674415753061255	0.25007257135631533	9.428014431359564	4.3963168293000265	5.2145538448716735	2.513065798176168	0.06023256253863789	0.13089815956025191	609.4060195883955	113.0	5.392973624676066	-477.57845156421774
4.0	118.0	310.0	1.8330282138373655	0.25620366497766645	20.76796026750341	1.1174105561975578	4.643563209797628	1.3327115705861248	0.06023256253863789	0.13089815956025191	609.4060195883955	113.0	5.392973624676066	-477.57845156421774
4.0	118.0	310.0	0.6941374555234401	0.20901075253752607	30.83955400626398	0.9798859044395235	2.672541681768999	0.8138559692172809	0.06023256253863789	0.13089815956025191	609.4060195883955	113.0	5.392973624676066	-477.57845156421774
4.0	118.0	310.0	0.2016282729370273	0.0741886987096039	69.48645505745992	2.556333294747548	6.016747425951324	2.556333299416253	0.06023256253863789	0.13089815956025191	609.4060195883955	113.0	5.392973624676066	-477.57845156421774
1.0	128.0	310.0	1.936799570234462	0.05255132950118871	22.201862843239695	0.2520698293216975	8.045323410830823	0.2520697895103107	0.07274770462510885	0.1058493342252495	302.61595372290867	122.0	2.480458637073022	-538.6706331416423
2.0	138.0	310.0	2.5969228668532476	0.04756167586238384	26.221156349264348	0.14191789669566945	6.710728934192227	0.14191789589689183	0.06101805203865237	0.07841173332330748	286.6605736451783	119.0	2.408912383572927	-582.6863779348519
2.0	138.0	310.0	0.3397128486637951	0.09055742189369745	86.0376228198053	0.5648635894491882	1.8001042588762064	0.5446928854231201	0.06101805203865237	0.07841173332330748	286.6605736451783	119.0	2.408912383572927	-582.6863779348519
1.0	148.0	310.0	4.133478861113817	0.0671201313542536	27.20395263420179	0.11680738479476693	6.229332944581248	0.11680731807726001	0.06946401582416631	0.12317514784139486	419.23328110942106	122.0	3.436338369749353	-509.4723815409118
4.0	158.0	310.0	0.767600124604897	14133.402267321351	9.058256173893898	716.8234298877622	0.5522093445206637	3346.2266544653507	0.07076528599171696	0.10131788306282634	278.62537485251846	113.0	2.4657112818806945	-535.116663087117
4.0	158.0	310.0	2.1174155707687055	0.16609936700342393	26.93156501315001	0.19100917239362106	3.285071952263526	0.2559179600751376	0.07076528599171696	0.10131788306282634	278.62537485251846	113.0	2.4657112818806945	-535.116663087117
4.0	158.0	310.0	2.6937098146356377	0.15284174246527454	31.40782480063865	0.36928224658752096	8.612690335561043	0.25152713227525486	0.07076528599171696	0.10131788306282634	278.62537485251846	113.0	2.4657112818806945	-535.116663087117
4.0	158.0	310.0	0.47253520749039307	0.1070550061015494	57.09076350385489	0.48288322102934633	1.861482985935592	0.4974278097844381	0.07076528599171696	0.10131788306282634	278.62537485251846	113.0	2.4657112818806945	-535.116663087117
3.0	168.0	310.0	1.9530979104930801	0.08011492574295014	28.316018480280604	0.5717016111402108	4.6483102080716145	0.4242558336346927	0.07561161620712506	0.0947125893861078	201.3267193477248	116.0	1.735575166790731	-566.3942060625187
3.0	168.0	310.0	1.7614601829481857	0.1590372366903551	38.13172595596236	0.41775560185780897	3.4438996456963284	0.44425733284956803	0.07561161620712506	0.0947125893861078	201.3267193477248	116.0	1.735575166790731	-566.3942060625187
3.0	168.0	310.0	1.5223905533815787	0.06100266882012299	50.076969895367846	0.4095799218975832	4.81140583930407	0.391671939721539	0.07561161620712506	0.0947125893861078	201.3267193477248	116.0	1.735575166790731	-566.3942060625187
4.0	178.0	310.0	0.32449126889593793	0.06189305517363187	8.89817896982839	0.8289215509920844	3.763622204145209	0.8289313103167115	0.05816857567295179	0.08717834340232702	284.4737292172727	113.0	2.5174666302413513	-581.5258909758993
4.0	178.0	310.0	0.3876283836387526	0.08446934837398062	28.146835416879043	0.5379625956201317	2.0235078587818394	0.5498185699231579	0.05816857567295179	0.08717834340232702	284.4737292172727	113.0	2.5174666302413513	-581.5258909758993
4.0	178.0	310.0	1.376203231731384	0.07364711447721498	38.287365018574334	0.2434470769927779	3.044086847370978	0.257595989201526	0.05816857567295179	0.08717834340232702	284.4737292172727	113.0	2.5174666302413513	-581.5258909758993
4.0	178.0	310.0	2.62046040085236	0.05603297309474513	50.335414269933246	0.17012789743974524	4.9215682200813395	0.1809094500058191	0.05816857567295179	0.08717834340232702	284.4737292172727	113.0	2.5174666302413513	-581.5258909758993
3.0	188.0	310.0	0.3766019516134295	0.06838171249334415	25.70986220118552	0.5455259567776645	2.597107098360887	0.5464238481696866	0.058750977350539114	0.08041433246699776	241.0524186988362	116.0	2.0780380922313464	-606.9590705052916
3.0	188.0	310.0	0.8919180829364184	0.10269168137858628	39.350168598227356	0.23004966975444724	2.082810994518481	0.28225922958457694	0.058750977350539114	0.08041433246699776	241.0524186988362	116.0	2.0780380922313464	-606.9590705052916
3.0	188.0	310.0	2.6117847490518984	0.046217247928055316	49.7281709567256	0.20033702094957498	6.131389666207194	0.2059281523696175	0.058750977350539114	0.08041433246699776	241.0524186988362	116.0	2.0780380922313464	-606.9590705052916
3.0	198.0	310.0	0.4267315841609147	0.06779030331493524	24.158259549103132	0.4587780751343424	2.497489709287251	0.4595901934906554	0.06464263802922011	0.07906845139302048	188.17222830033555	116.0	1.6221743818994443	-614.0245569681371
3.0	198.0	310.0	0.7294631338746035	0.1813058905275858	41.80956271281569	0.35477029112199676	2.7513701985522636	0.564075435833962	0.06464263802922011	0.07906845139302048	188.17222830033555	116.0	1.6221743818994443	-614.0245569681371
3.0	198.0	310.0	2.086301596071549	0.0539942535151332	50.7296047661711	0.5320819401282358	6.464192215818695	0.3881816668463747	0.06464263802922011	0.07906845139302048	188.17222830033555	116.0	1.6221743818994443	-614.0245569681371
2.0	378.0	310.0	3.062958871988316	0.06395881905891632	50.72058239256984	0.1010284654404188	3.4390697088014264	0.10536070762271095	0.07572576430951782	0.08810854851784002	169.26843078950202	119.0	1.4224237881470758	-594.5508346420695
2.0	378.0	310.0	1.603009956852816	0.06117334069732858	63.08571175253743	0.2025381317025198	3.8416948981346417	0.21761355340451824	0.07572576430951782	0.08810854851784002	169.26843078950202	119.0	1.4224237881470758	-594.5508346420695
2.0	388.0	310.0	3.8440010634410666	0.09799471452288694	50.78869761464559	0.12914797427623462	3.1746529724219323	0.1119754007873066	0.06759318994698893	0.10343494722470231	304.63980621883184	119.0	2.559998371586822	-549.498098677279
2.0	388.0	310.0	2.46109200486254	0.0663120830392054	61.747273892112794	0.27155918626230224	4.801377701131405	0.2622743511464238	0.06759318994698893	0.10343494722470231	304.63980621883184	119.0	2.559998371586822	-549.498098677279
3.0	398.0	310.0	5.150202704275294	0.15935161466853506	50.89100800583478	0.15136457070050868	3.1201458298067886	0.12534754488627675	0.051564986043865606	0.1494950666548887	1051.6916789284212	116.0	9.066307576969148	-455.432691553526
3.0	398.0	310.0	4.302332922467617	0.09771653443809201	61.14428138189491	0.2503484173284808	4.6467297764872715	0.2290624781368168	0.051564986043865606	0.1494950666548887	1051.6916789284212	116.0	9.066307576969148	-455.432691553526
3.0	398.0	310.0	0.16742401057641376	0.08822005778834817	191.62607821520785	3.3794516857957784	5.458674867617173	3.6317625381465146	0.051564986043865606	0.1494950666548887	1051.6916789284212	116.0	9.066307576969148	-455.432691553526
3.0	408.0	310.0	7.241151375259579	0.16168179926207035	51.950870432073145	0.19509794070947242	3.9144195551516656	0.1481908950920947	0.06525522033724328	0.17456357134932202	898.1464817540987	116.0	7.742642084087057	-416.29466060013164
3.0	408.0	310.0	4.747916884560114	0.1379756380874146	62.51527190453189	0.31877025414014604	4.2538741242832385	0.2516802719471101	0.06525522033724328	0.17456357134932202	898.1464817540987	116.0	7.742642084087057	-416.29466060013164
3.0	408.0	310.0	0.5055968536212396	0.1394288598919997	84.14555696873724	0.9141105595374892	2.8712190885303825	0.914310127057151	0.06525522033724328	0.17456357134932202	898.1464817540987	116.0	7.742642084087057	-416.29466060013164
3.0	418.0	310.0	9.08092235616504	0.08151801446418855	54.715620918886685	0.08075257739079837	4.673909762481114	0.08049130655397621	0.07793476812071698	0.12639964270763335	330.50139115416596	116.0	2.84914992374281	-496.86841829006175
3.0	418.0	310.0	3.7201885639730867	0.1088345126490719	65.93377207654144	0.15468260577385068	3.196300046434782	0.13790984445155013	0.07793476812071698	0.12639964270763335	330.50139115416596	116.0	2.84914992374281	-496.86841829006175
3.0	418.0	310.0	0.9533815909221487	0.10196274785858601	85.63636192150435	0.34792739553746604	2.817354416817333	0.3479312668060891	0.07793476812071698	0.12639964270763335	330.50139115416596	116.0	2.84914992374281	-496.86841829006175
3.0	428.0	310.0	9.54961104627989	0.20634019744492105	56.414875215992716	0.1885271785590508	3.8769586003301235	0.12555325181638038	0.15912423755479144	0.12894108348762226	126.43482777935725	116.0	1.0899554118910109	-438.5256306734036
3.0	428.0	310.0	4.013762042107051	0.20113723735456387	65.71395157805235	0.4530759575632557	3.9134527161803563	0.3032252619063537	0.15912423755479144	0.12894108348762226	126.43482777935725	116.0	1.0899554118910109	-438.5256306734036
3.0	428.0	310.0	0.913634946183992	0.14002525815936337	87.05763524712911	0.4216480827931742	2.3830018785175584	0.4217779451852326	0.15912423755479144	0.12894108348762226	126.43482777935725	116.0	1.0899554118910109	-438.5256306734036
1.0	438.0	310.0	8.81023587888975	0.18794232098023075	60.21492069264075	0.13831892740438267	5.615601428544229	0.13831901603576818	0.17232739474484288	0.29061157227133877	481.4334531709946	122.0	3.9461758456638902	-265.03300377562863
2.0	448.0	310.0	2.4640498005681213	0.5941619370164529	54.630009551383104	0.34101096344256704	2.332274219430418	0.44517602554425106	0.08067922268423992	0.18333186588414233	1138.7583640629664	119.0	9.569398017335851	-340.4341786926912
2.0	448.0	310.0	7.1237011722618595	0.17512350665042084	62.20238379850951	0.40879478796206975	5.035253032474087	0.31245067993105186	0.08067922268423992	0.18333186588414233	1138.7583640629664	119.0	9.569398017335851	-340.4341786926912
2.0	458.0	310.0	3.133992166267193	0.43044902268380936	55.244205889125496	0.27009461765840015	2.72978785990679	0.24419670478383476	0.09748336743767665	0.13674582367273946	296.80389403957753	119.0	2.4941503700804835	-461.2117753235167
2.0	458.0	310.0	5.1651053960114615	0.13725401708329985	62.99510560220622	0.4191323760898703	4.791706775057853	0.2952927994401923	0.09748336743767665	0.13674582367273946	296.80389403957753	119.0	2.4941503700804835	-461.2117753235167
3.0	468.0	310.0	0.5700522633115762	0.12470197812637618	43.24482430922648	0.5862396176324958	2.234514273709844	0.5995269518138511	0.102546614930671	0.12239710746306878	225.42466063390282	116.0	1.943316039947438	-476.0852002729572
3.0	468.0	310.0	4.748846088996632	0.11379952583738003	56.50993617530748	0.2540913638709709	3.9265671449466817	0.21274843994622109	0.102546614930671	0.12239710746306878	225.42466063390282	116.0	1.943316039947438	-476.0852002729572
3.0	468.0	310.0	3.2397251257680946	0.14665753628278586	66.06802187017638	0.3455752676449873	3.5253327014649667	0.2538774486827251	0.102546614930671	0.12239710746306878	225.42466063390282	116.0	1.943316039947438	-476.0852002729572
3.0	478.0	310.0	3.2210764646710643	0.20181325777100625	52.22503967955754	1.0353213311457439	5.401804334901067	0.6397601549415187	0.1086545167846105	0.1312076943405567	232.78914026794376	116.0	2.0068029333443427	-457.6028667833231
3.0	478.0	310.0	2.570774210491804	0.6345678251613318	58.27188650329627	0.23115912102325306	2.2689041465889996	0.3552975584590192	0.1086545167846105	0.1312076943405567	232.78914026794376	116.0	2.0068029333443427	-457.6028667833231
3.0	478.0	310.0	2.908400934168424	0.15798693582528714	66.89651460545434	0.334375375299305	3.9439700127628807	0.2817810713181564	0.1086545167846105	0.1312076943405567	232.78914026794376	116.0	2.0068029333443427	-457.6028667833231
