ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
5.0	648.0	590.0	1.613650147039137	0.2220357924185371	55.21450934740909	0.7952858598684469	3.0366150309133007	0.4211908222733132	0.0612235965877145	0.06734172341563571	151.27642809735192	110.0	1.3752402554304721	-640.0525954834102
5.0	648.0	590.0	2.645913906714832	0.4288400062202611	62.057527664424136	0.37870820312049647	2.9186487283619766	0.5632248268728675	0.0612235965877145	0.06734172341563571	151.27642809735192	110.0	1.3752402554304721	-640.0525954834102
5.0	648.0	590.0	2.831931439986056	0.1723631065708721	69.48646082019084	0.5719599437522784	3.5822576829818944	0.49058827956287004	0.0612235965877145	0.06734172341563571	151.27642809735192	110.0	1.3752402554304721	-640.0525954834102
5.0	648.0	590.0	0.8554576599163589	0.0539952931967995	80.6436377067534	0.4898003306415432	3.423784853574438	0.4332020087556188	0.0612235965877145	0.06734172341563571	151.27642809735192	110.0	1.3752402554304721	-640.0525954834102
5.0	648.0	590.0	0.6076778579577014	0.03671172631059607	104.68444502528898	0.4549170585241058	6.524323814023757	0.46129263176288704	0.0612235965877145	0.06734172341563571	151.27642809735192	110.0	1.3752402554304721	-640.0525954834102
5.0	658.0	590.0	1.1813527937714146	0.13081102141866008	54.17378198541621	0.22459191940741666	2.087544656606596	0.28009426682951283	0.08007183777956611	0.10439961571833647	231.5327180007558	110.0	2.104842890915962	-519.7531669382923
5.0	658.0	590.0	3.2912227774458005	0.05759932734601763	66.12243939481503	0.21810701104158672	7.381158213322472	0.22828351777199068	0.08007183777956611	0.10439961571833647	231.5327180007558	110.0	2.104842890915962	-519.7531669382923
5.0	658.0	590.0	-0.3191405707200475	0.2961709133907854	88.84180022215789	0.5961325743391596	1.1548389406506323	1.3210726363900747	0.08007183777956611	0.10439961571833647	231.5327180007558	110.0	2.104842890915962	-519.7531669382923
5.0	658.0	590.0	0.813653476188431	0.08068907591336563	101.54282432324977	0.41774851926385437	3.6133414462101703	0.4409754900787272	0.08007183777956611	0.10439961571833647	231.5327180007558	110.0	2.104842890915962	-519.7531669382923
5.0	658.0	590.0	0.3804843737764287	0.09734497664137709	113.98956681692482	0.7389458819222731	2.425242316904944	0.757457533550585	0.08007183777956611	0.10439961571833647	231.5327180007558	110.0	2.104842890915962	-519.7531669382923
5.0	668.0	590.0	1.4393822485441166	0.17346097581336006	54.63863290351943	0.22458686332853608	2.2450625155387436	0.29539734617839886	0.09799092992007483	0.09861446295472344	173.61424560566056	110.0	1.5783113236878232	-505.25115419570267
5.0	668.0	590.0	3.4206330039665773	0.0760874578449913	65.69028054655452	0.22645960801290016	6.374593376009094	0.40885811168354497	0.09799092992007483	0.09861446295472344	173.61424560566056	110.0	1.5783113236878232	-505.25115419570267
5.0	668.0	590.0	0.8601728734727693	0.11986057438368175	79.56506768284278	0.4784610059807732	2.8289315429010555	0.48524108780520536	0.09799092992007483	0.09861446295472344	173.61424560566056	110.0	1.5783113236878232	-505.25115419570267
5.0	668.0	590.0	0.5448891082272782	0.08700202270177637	102.18441782905111	0.9238335516509839	3.537467885270595	0.9587926139744725	0.09799092992007483	0.09861446295472344	173.61424560566056	110.0	1.5783113236878232	-505.25115419570267
5.0	668.0	590.0	0.5066174038481355	0.0948325148603608	112.25251767579033	0.9075639107259471	2.934997168319869	0.8831946174878286	0.09799092992007483	0.09861446295472344	173.61424560566056	110.0	1.5783113236878232	-505.25115419570267
4.0	678.0	590.0	1.6475389371185738	0.28361616383515204	55.35546659011067	0.2251175027175175	2.4007314796318795	0.3157661615590667	0.06670353454327649	0.0976751941041742	285.4222234006326	113.0	2.525860384076395	-546.8816406339172
4.0	678.0	590.0	3.5523720323242287	0.06879109497663173	64.30292858220452	0.2860996470504976	5.4752422056712104	0.5326869617896811	0.06670353454327649	0.0976751941041742	285.4222234006326	113.0	2.525860384076395	-546.8816406339172
4.0	678.0	590.0	2.0213536787923276	0.10696877204792975	77.78284503357312	0.3288814090276368	3.679595284585189	0.2590386938232959	0.06670353454327649	0.0976751941041742	285.4222234006326	113.0	2.525860384076395	-546.8816406339172
4.0	678.0	590.0	0.7737618329071753	0.07271436014388888	111.07562160667496	0.39038147003338125	3.597701906115206	0.39038189488503244	0.06670353454327649	0.0976751941041742	285.4222234006326	113.0	2.525860384076395	-546.8816406339172
4.0	688.0	590.0	3.8521080280512847	0.05101662987036203	62.27139446638232	0.11462336174896932	5.9895228465029815	0.12549218993480898	0.07345297108485094	0.08565125412624407	179.5738995364726	113.0	1.5891495534201114	-580.7076320887271
4.0	688.0	590.0	2.167268779129927	0.06582577872446572	77.35057288904994	0.155727508605313	3.5726624893162935	0.15203654390969398	0.07345297108485094	0.08565125412624407	179.5738995364726	113.0	1.5891495534201114	-580.7076320887271
4.0	688.0	590.0	0.45263508957430404	0.06357971439423687	104.17635902180871	1.5985730795071107	4.134256280862229	1.3791066274726296	0.07345297108485094	0.08565125412624407	179.5738995364726	113.0	1.5891495534201114	-580.7076320887271
4.0	688.0	590.0	0.4736247692329805	0.1486265630036592	112.01801364355883	0.8340034466154358	2.3723468149210634	0.7252683913312764	0.07345297108485094	0.08565125412624407	179.5738995364726	113.0	1.5891495534201114	-580.7076320887271
3.0	698.0	590.0	3.6121333814960286	0.07900133376089409	62.13148852895822	0.19909622108121933	6.299352965274348	0.21874715656949137	0.07921605349842918	0.1375101438644836	397.79477443892347	116.0	3.429265296887271	-469.6260472523536
3.0	698.0	590.0	1.3606482161868882	0.10938026097935086	77.15410167447845	0.37500049666636326	3.3822043752943127	0.36807113843517586	0.07921605349842918	0.1375101438644836	397.79477443892347	116.0	3.429265296887271	-469.6260472523536
3.0	698.0	590.0	0.5650888886638543	0.09630440524816924	103.8622697942247	0.7726129543301751	3.929328088270343	0.7726274851241354	0.07921605349842918	0.1375101438644836	397.79477443892347	116.0	3.429265296887271	-469.6260472523536
5.0	708.0	590.0	0.1762290695514904	0.04998401199281243	14.608941256107379	1.4546657016231295	4.435110531185772	1.4546251267816575	0.05675509803531182	0.075572679095465	223.78305461890739	110.0	2.034391405626431	-610.0533612484865
5.0	708.0	590.0	1.812124037866552	0.05877151987069548	51.36147751970079	0.2611518685798818	4.112859475088881	0.25047160870818214	0.05675509803531182	0.075572679095465	223.78305461890739	110.0	2.034391405626431	-610.0533612484865
5.0	708.0	590.0	2.9442697926041723	0.1701244535050722	60.98523738840276	0.1275384927567666	2.84095556415524	0.15753106815165419	0.05675509803531182	0.075572679095465	223.78305461890739	110.0	2.034391405626431	-610.0533612484865
5.0	708.0	590.0	1.9076409062510042	0.04653793911674329	70.92615791233298	0.5544224297494144	7.089923818857475	0.43802162811460404	0.05675509803531182	0.075572679095465	223.78305461890739	110.0	2.034391405626431	-610.0533612484865
5.0	708.0	590.0	0.4223124955049151	0.056985323898342204	104.46148593121372	0.5322188457501486	3.415714370060704	0.5322693477234597	0.05675509803531182	0.075572679095465	223.78305461890739	110.0	2.034391405626431	-610.0533612484865
3.0	718.0	590.0	2.011561923844343	0.06922524701574452	49.944164183519156	0.29949535439076297	4.070366759032367	0.2837221252085783	0.08501439281989438	0.08834203972238298	172.03013938969443	116.0	1.4830184430146072	-556.7489658457197
3.0	718.0	590.0	2.6475702191851442	0.16787837909192788	60.256006729640916	0.19706238550451666	3.194254686182016	0.23989908376130475	0.08501439281989438	0.08834203972238298	172.03013938969443	116.0	1.4830184430146072	-556.7489658457197
3.0	718.0	590.0	1.7494125403315177	0.05416307362166936	72.00652539102805	0.6393307817488777	7.274794377396235	0.5468999416626151	0.08501439281989438	0.08834203972238298	172.03013938969443	116.0	1.4830184430146072	-556.7489658457197
3.0	728.0	590.0	1.7234137777829202	0.0830744584026439	50.15754611564587	0.7167748547950681	4.841712294295408	0.5518812502816494	0.11433623930896815	0.09311607767361156	117.74134815169528	116.0	1.015011621997373	-530.0656440768962
3.0	728.0	590.0	2.4954497942332994	0.21030175818259297	59.952053095852	0.31879644296034126	3.3723791879205	0.294222845797624	0.11433623930896815	0.09311607767361156	117.74134815169528	116.0	1.015011621997373	-530.0656440768962
3.0	728.0	590.0	1.1995532588757047	0.0539505369918322	74.9993206158412	0.7594562408999542	8.402270383845071	0.7566898070379926	0.11433623930896815	0.09311607767361156	117.74134815169528	116.0	1.015011621997373	-530.0656440768962
3.0	738.0	590.0	1.488171892687895	0.22957417416864168	53.71402259839035	1.8947801158540025	7.211073452573558	0.8459796477915216	0.08059543471684741	0.08919044059579961	179.67893377183492	116.0	1.5489563256192667	-564.6558732307963
3.0	738.0	590.0	1.6246314302971936	0.3621457075310824	59.216082526588295	0.2350028599998555	3.085741848079799	0.4374156505641332	0.08059543471684741	0.08919044059579961	179.67893377183492	116.0	1.5489563256192667	-564.6558732307963
3.0	738.0	590.0	0.7236499792209954	0.05121707253835301	77.27834542568263	1.7498119514172203	8.517468435309999	1.404563892479066	0.08059543471684741	0.08919044059579961	179.67893377183492	116.0	1.5489563256192667	-564.6558732307963
5.0	748.0	590.0	0.7319425776876224	0.05269310059220526	40.8142619076636	0.5882322309809027	4.717187647587037	0.5757696235336617	0.05912446096779244	0.07911818020164474	236.8444243659631	110.0	2.1531311305996645	-592.7377486579393
5.0	748.0	590.0	2.2774625008062244	0.05172961996179652	56.676612744796444	0.20515063865997715	5.187042352552855	0.2996109079565532	0.05912446096779244	0.07911818020164474	236.8444243659631	110.0	2.1531311305996645	-592.7377486579393
5.0	748.0	590.0	0.46032891044750746	0.12338343811502232	74.09297219955845	1.972251447173761	5.435176207853769	2.0556762281180427	0.05912446096779244	0.07911818020164474	236.8444243659631	110.0	2.1531311305996645	-592.7377486579393
5.0	748.0	590.0	0.21476217709483206	0.06710916476456805	88.98509041177658	6.782526939100449	7.304159026715741	4.687272297880093	0.05912446096779244	0.07911818020164474	236.8444243659631	110.0	2.1531311305996645	-592.7377486579393
5.0	748.0	590.0	0.2863470485897324	0.05843155699682528	121.90874655655341	0.879495140707393	3.732006958827564	0.8799346762274444	0.05912446096779244	0.07911818020164474	236.8444243659631	110.0	2.1531311305996645	-592.7377486579393
4.0	798.0	590.0	0.6130036302581909	0.08443244640896323	8.648012449366416	0.30840362242378144	1.9450287535854782	0.31031951787948747	0.08561615329904118	0.08084481716255891	125.69031802409678	113.0	1.1123036993282902	-586.9961935753449
4.0	798.0	590.0	1.1162160777697732	0.08847117515681341	45.13717839279438	0.16971218816367548	1.8273670198047895	0.1806905188203856	0.08561615329904118	0.08084481716255891	125.69031802409678	113.0	1.1123036993282902	-586.9961935753449
4.0	798.0	590.0	1.0383851318853907	0.07535783211302272	54.039501049777606	0.22111871214265252	2.502190750877455	0.2383535437198127	0.08561615329904118	0.08084481716255891	125.69031802409678	113.0	1.1123036993282902	-586.9961935753449
4.0	798.0	590.0	2.3135157479968855	0.050558005018676654	69.74620075146217	0.14450219010512208	5.622023495368396	0.1551132474104517	0.08561615329904118	0.08084481716255891	125.69031802409678	113.0	1.1123036993282902	-586.9961935753449
4.0	808.0	590.0	1.0641269656456802	0.07686609410633331	8.53359772354764	0.19186759484495344	2.3007520284768876	0.1918825786964598	0.07008959255615525	0.0838760060587872	184.7134340095107	113.0	1.634632159376201	-588.8980409399496
4.0	808.0	590.0	0.4800439951103035	0.08286720431869428	45.793995612259934	0.4213121026487531	2.0049605248594715	0.43825978132530263	0.07008959255615525	0.0838760060587872	184.7134340095107	113.0	1.634632159376201	-588.8980409399496
4.0	808.0	590.0	1.1800260064138248	0.07774863940170045	54.26513915499497	0.18778987121008578	2.322692874135728	0.2046555936703105	0.07008959255615525	0.0838760060587872	184.7134340095107	113.0	1.634632159376201	-588.8980409399496
4.0	808.0	590.0	2.2534014919384746	0.050177682588129456	69.97206648816605	0.14533919514730528	5.588791301394161	0.15448592229561015	0.07008959255615525	0.0838760060587872	184.7134340095107	113.0	1.634632159376201	-588.8980409399496
3.0	968.0	590.0	2.2100874793720298	0.16728250996948538	41.259756602396834	0.3082394104544024	3.091515104439585	0.31860069701939947	0.21113756404920817	0.2164415320516939	131.8669567400083	116.0	1.1367841098276579	-362.5611598239827
3.0	968.0	590.0	1.387399456727161	0.1814386929254123	54.65779338094349	0.808081346286245	4.236353992676371	0.8856784567544461	0.21113756404920817	0.2164415320516939	131.8669567400083	116.0	1.1367841098276579	-362.5611598239827
3.0	968.0	590.0	1.1708986267981931	0.11450077600631903	70.02317742105875	1.457388930244473	7.018365501102259	1.4099734011584029	0.21113756404920817	0.2164415320516939	131.8669567400083	116.0	1.1367841098276579	-362.5611598239827
4.0	978.0	590.0	2.151130332940192	0.17050721705168642	41.14079427988092	0.31532590210844036	2.91285640134757	0.3091187991247278	0.2038736262724159	0.18970809927779245	112.38112107947386	113.0	0.9945231953935739	-384.08024673660515
4.0	978.0	590.0	1.4851427352000581	0.12683959443791126	55.13868711596239	0.7276991230141843	5.86497875373874	1.2059111162163323	0.2038736262724159	0.18970809927779245	112.38112107947386	113.0	0.9945231953935739	-384.08024673660515
4.0	978.0	590.0	1.0536896046361917	0.22556884697890622	68.59751229082727	1.0952209420804955	3.0578937443075427	1.1878468963110065	0.2038736262724159	0.18970809927779245	112.38112107947386	113.0	0.9945231953935739	-384.08024673660515
4.0	978.0	590.0	0.79758455975949	0.14900159098168977	77.72126713010591	1.7780424960597077	3.7100538524231315	1.5114232530919705	0.2038736262724159	0.18970809927779245	112.38112107947386	113.0	0.9945231953935739	-384.08024673660515
4.0	128.0	600.0	1.2513148490068384	0.06842389509236614	18.46370211543545	0.38510983882371586	3.4351620776077176	0.37630147388372925	0.07885309374770658	0.08533970475118338	161.83677448239789	113.0	1.4321838449769724	-575.9721527005403
4.0	128.0	600.0	0.5792118321491582	0.10275918634679078	26.217671190964342	0.6035324384769957	2.1985766003980314	0.5290981433540366	0.07885309374770658	0.08533970475118338	161.83677448239789	113.0	1.4321838449769724	-575.9721527005403
4.0	128.0	600.0	0.36226061804755333	0.09453729516318612	42.747219298307556	0.5432311473842056	1.7693213326151755	0.5755709599803992	0.07885309374770658	0.08533970475118338	161.83677448239789	113.0	1.4321838449769724	-575.9721527005403
4.0	128.0	600.0	0.752978059330912	0.055869092928983434	55.176969243226786	0.44939405200447724	5.082769909288302	0.49020231782707196	0.07885309374770658	0.08533970475118338	161.83677448239789	113.0	1.4321838449769724	-575.9721527005403
2.0	138.0	600.0	1.8258437121063755	0.04867563241988484	21.95623537639754	0.15351043976194995	4.986623367515024	0.15351074904485182	0.06894284382558187	0.08095534272110903	174.76756189031624	119.0	1.4686349738682036	-614.0146105972788
2.0	138.0	600.0	0.7370422301126957	0.048056793550674715	56.18739548887665	0.38518141976729514	5.115893330562953	0.3851822373419616	0.06894284382558187	0.08095534272110903	174.76756189031624	119.0	1.4686349738682036	-614.0146105972788
2.0	148.0	600.0	1.3765986563055852	0.03403914475590169	25.024941900474616	0.18458529578554664	6.46520880173169	0.1846535299365183	0.06141536016618968	0.06474487570928658	139.60184155270193	119.0	1.1731247189302683	-671.0018824065938
2.0	148.0	600.0	0.9985927472613073	0.04118515488316768	56.56181696207213	0.2103134097761878	4.415702726720257	0.2103736323420142	0.06141536016618968	0.06474487570928658	139.60184155270193	119.0	1.1731247189302683	-671.0018824065938
2.0	158.0	600.0	1.3126273745742907	0.04705643021633518	28.344985859380845	0.24895008956838363	6.015971060080769	0.24962107301712058	0.07023029034084331	0.08472330556868841	189.58493924497472	119.0	1.5931507499577708	-599.2166023872787
2.0	158.0	600.0	0.9408507159288715	0.052262446643155644	56.87822673107466	0.3127382324595878	4.8749042042423865	0.3134516078851174	0.07023029034084331	0.08472330556868841	189.58493924497472	119.0	1.5931507499577708	-599.2166023872787
3.0	168.0	600.0	1.2118036085754476	0.44216678941184434	24.508008276364656	1.332666769936315	5.439119928346663	0.722215939489819	0.0724054823034782	0.07595922574495773	139.2829528435658	116.0	1.2007151107203948	-623.278877778929
3.0	168.0	600.0	0.593432535169001	0.1428682620535834	37.21457001206667	5.548777864557629	7.761764572329238	4.308590602597882	0.0724054823034782	0.07595922574495773	139.2829528435658	116.0	1.2007151107203948	-623.278877778929
3.0	168.0	600.0	0.613590198125371	0.05835746387042511	57.93339541315354	0.7278945445860756	4.658806398310374	0.6361960020910304	0.0724054823034782	0.07595922574495773	139.2829528435658	116.0	1.2007151107203948	-623.278877778929
3.0	178.0	600.0	0.9913493832247574	0.16771793309723323	22.846741491992482	0.4417905516134419	3.7869750614900575	0.5014906103465476	0.0934026959064892	0.07076174489955656	106.13109855521671	116.0	0.9149232634070406	-593.5983786944206
3.0	178.0	600.0	0.5691664435654143	0.0466845863338293	36.12751398527815	1.9908057013381033	7.90563816718204	2.43219074124046	0.0934026959064892	0.07076174489955656	106.13109855521671	116.0	0.9149232634070406	-593.5983786944206
3.0	178.0	600.0	0.48336015666408466	0.05814264686336527	57.25378642857057	0.8035904356720842	4.459338741367462	0.771851887645258	0.0934026959064892	0.07076174489955656	106.13109855521671	116.0	0.9149232634070406	-593.5983786944206
3.0	278.0	600.0	2.7816620756232386	0.06464377597444992	56.13930279409917	0.26135810492614076	5.285627493060074	0.19673992182482414	0.0709997018566423	0.07691244960640213	151.14169896590207	116.0	1.302945680740535	-617.9666749923128
3.0	278.0	600.0	1.108889135878859	0.049445502320857745	70.8551859577702	0.7173549037129743	6.0273136913747125	0.6193779404048574	0.0709997018566423	0.07691244960640213	151.14169896590207	116.0	1.302945680740535	-617.9666749923128
3.0	278.0	600.0	0.9850828670496501	0.05444332622169667	92.0617933705379	0.2492885785246708	3.7737602773176215	0.2556718224514803	0.0709997018566423	0.07691244960640213	151.14169896590207	116.0	1.302945680740535	-617.9666749923128
4.0	288.0	600.0	0.38744509104605745	0.05818456931329336	28.82570850746881	0.49364356457240166	2.8345215137746362	0.4956542237708572	0.07910945654114902	0.07109296327381408	102.26592886581982	113.0	0.9050082200515028	-632.5371469954936
4.0	288.0	600.0	2.6310822011892974	0.0728337732388998	55.345259241890616	0.08604495196655278	3.2040700466234515	0.10858863564694175	0.07910945654114902	0.07109296327381408	102.26592886581982	113.0	0.9050082200515028	-632.5371469954936
4.0	288.0	600.0	1.4744400663138422	0.03861131253272352	66.61732179543286	0.5279760104943428	11.915902120292431	0.4219269343551479	0.07910945654114902	0.07109296327381408	102.26592886581982	113.0	0.9050082200515028	-632.5371469954936
4.0	288.0	600.0	1.0239605646859808	0.05255231923902009	91.2129323582205	0.253657262148146	4.21905272055077	0.2716347509864539	0.07910945654114902	0.07109296327381408	102.26592886581982	113.0	0.9050082200515028	-632.5371469954936
4.0	298.0	600.0	0.32759125570603687	0.04225246123947955	43.89418248224827	7.53851885997362	17.55800482254299	5.078943090955457	0.07341796949500497	0.07559105908649069	132.89195924440835	113.0	1.176035037561136	-618.4580845073854
4.0	298.0	600.0	3.023809704212767	0.09871649209176614	55.2783148995348	0.09349353404369094	3.302879364423524	0.11676303013058015	0.07341796949500497	0.07559105908649069	132.89195924440835	113.0	1.176035037561136	-618.4580845073854
4.0	298.0	600.0	1.8267081145630715	0.14223787097363969	71.9131233603109	0.31744908614625045	7.7052058771578995	0.4582821257132269	0.07341796949500497	0.07559105908649069	132.89195924440835	113.0	1.176035037561136	-618.4580845073854
4.0	298.0	600.0	0.4645810336597702	0.056053953813265354	90.8614594316873	0.6874422711489231	4.11357837365881	0.669299252118979	0.07341796949500497	0.07559105908649069	132.89195924440835	113.0	1.176035037561136	-618.4580845073854
3.0	308.0	600.0	0.3461542110507463	0.08500749848243162	45.19962936938894	10.021778963676935	13.680856319158995	6.023848995497839	0.0756813925865097	0.0852644359834471	175.80692343824376	116.0	1.5155769261917564	-583.1064422590882
3.0	308.0	600.0	3.0731054758696463	0.23730431049828368	55.82600156560737	0.11937200023919943	4.067052419996984	0.21513848659720913	0.0756813925865097	0.0852644359834471	175.80692343824376	116.0	1.5155769261917564	-583.1064422590882
3.0	308.0	600.0	1.931030999935597	0.16952222639753703	72.38399365226985	0.37716456385268904	5.976648281623315	0.33006439696843526	0.0756813925865097	0.0852644359834471	175.80692343824376	116.0	1.5155769261917564	-583.1064422590882
3.0	318.0	600.0	0.32971987075216963	0.06403589791226143	34.1987773043921	1.3963992240912781	5.98422242861958	1.4914063134263744	0.06712058371952402	0.11303651611012439	361.10901616268626	116.0	3.1130087600231575	-523.142642750946
3.0	318.0	600.0	2.8641037989444165	0.06858145655974252	56.499028180898236	0.20663315350919642	5.274068160353169	0.2261685269369332	0.06712058371952402	0.11303651611012439	361.10901616268626	116.0	3.1130087600231575	-523.142642750946
3.0	318.0	600.0	1.703877446460765	0.06298985764238932	74.45924486535482	0.384288936197487	6.233710545913582	0.3958860189198218	0.06712058371952402	0.11303651611012439	361.10901616268626	116.0	3.1130087600231575	-523.142642750946
3.0	368.0	600.0	2.4530020682112403	0.0742329710838026	62.6425274657742	0.44748484910123765	5.319330209991003	0.3218130649219519	0.07092482580597304	0.087046434694251	188.39578871467376	116.0	1.6241016268506359	-590.6895622271525
3.0	368.0	600.0	1.5837475956592724	0.1031799627002638	75.08050069805714	0.515740261146252	4.569129122541202	0.6181221515909584	0.07092482580597304	0.087046434694251	188.39578871467376	116.0	1.6241016268506359	-590.6895622271525
3.0	368.0	600.0	0.2931771587976787	0.05212373261313577	89.69273477179595	2.391150193846625	5.618578287174718	2.132720298302738	0.07092482580597304	0.087046434694251	188.39578871467376	116.0	1.6241016268506359	-590.6895622271525
3.0	378.0	600.0	1.40385655742647	0.07439113828896195	63.73905522310591	0.14712593784494957	2.93057502058614	0.18734741809165262	0.05461418296907841	0.06703266872567966	197.89703820422693	116.0	1.706008950036439	-649.8710561310573
3.0	378.0	600.0	2.1852356012388747	0.05812489557504205	69.46221441194334	0.25612937176162365	10.683524876325622	0.21397198669425488	0.05461418296907841	0.06703266872567966	197.89703820422693	116.0	1.706008950036439	-649.8710561310573
3.0	378.0	600.0	0.2328137669120976	0.05562295360870989	94.86551352045856	0.8121475600959772	2.8891943642828584	0.8429805089198921	0.05461418296907841	0.06703266872567966	197.89703820422693	116.0	1.706008950036439	-649.8710561310573
3.0	388.0	600.0	1.1685456539982506	0.06638118720948574	55.10545021458908	1.178085166255397	6.596435303344673	0.800405002431091	0.06621113678773739	0.0665443624764575	150.1518899974551	116.0	1.2944128448056473	-636.2447272447992
3.0	388.0	600.0	3.1809622193827565	0.27398236230553435	64.94932667992995	0.14764254154161108	3.4887653657851345	0.1894516685118948	0.06621113678773739	0.0665443624764575	150.1518899974551	116.0	1.2944128448056473	-636.2447272447992
3.0	388.0	600.0	2.578250992475643	0.052761841827860444	75.46675474230825	0.530024845898575	7.674296881541467	0.37359109013423425	0.06621113678773739	0.0665443624764575	150.1518899974551	116.0	1.2944128448056473	-636.2447272447992
2.0	398.0	600.0	0.7749908238668634	0.0895384385476321	65.99964320969228	0.2487930582525823	2.2313462441404486	0.3187649678840433	0.0647248740710739	0.07999752144560279	191.83209362518272	119.0	1.6120344002116196	-618.1522178612441
2.0	398.0	600.0	3.862193198135228	0.06705785116069454	68.05276994146165	0.11246028293561394	10.181006734171538	0.13228509769028401	0.0647248740710739	0.07999752144560279	191.83209362518272	119.0	1.6120344002116196	-618.1522178612441
3.0	408.0	600.0	1.7409671615849074	0.0984204091989791	55.71036844506615	0.2745166272976245	3.571929966712325	0.253729314566433	0.060192853501200155	0.07979336371334322	396.75198323155973	116.0	3.420275717513446	-538.6104915902971
3.0	408.0	600.0	3.4646984716420697	0.0595214352689206	69.31244054773737	0.21406773202841578	6.397712723277476	0.21701982348791954	0.060192853501200155	0.07979336371334322	396.75198323155973	116.0	3.420275717513446	-538.6104915902971
3.0	408.0	600.0	0.2794635900887942	0.10379605699908401	90.63375849922632	0.8400637555473244	1.9524906570857206	0.8464690837061932	0.060192853501200155	0.07979336371334322	396.75198323155973	116.0	3.420275717513446	-538.6104915902971
2.0	428.0	600.0	1.3006317889613104	0.17152441710257035	53.87820753574795	0.4417797454619525	3.244265405354337	0.5357566462653568	0.36105376468786626	0.1284209880488088	35.33872982071821	119.0	0.2969641161404891	-399.88701195771586
2.0	428.0	600.0	1.543827990329328	0.10929417281432732	62.17487919341017	0.9994318072295976	13.427990166426168	0.751458480203077	0.36105376468786626	0.1284209880488088	35.33872982071821	119.0	0.2969641161404891	-399.88701195771586
2.0	438.0	600.0	1.6025571267136172	0.17591092880304396	53.16494377444596	0.3840387264091037	3.3846322971265685	0.46538221888698933	0.36105376468786626	0.13514100643570665	38.972867185699315	119.0	0.3275030855941119	-387.6512411746057
2.0	438.0	600.0	1.8019408521225666	0.11262694579341441	61.69318597322824	0.9124428436331464	14.119904280951745	0.6949571908448466	0.36105376468786626	0.13514100643570665	38.972867185699315	119.0	0.3275030855941119	-387.6512411746057
1.0	448.0	600.0	2.5959325958597823	0.09635117542780104	58.51273939627124	0.5503994507052723	12.840844378856891	0.5503992367593376	0.36105376468786626	0.18328858485293156	65.91915707224668	122.0	0.5403209596085793	-328.66767963569106
1.0	458.0	600.0	3.0620823178740086	0.06982861447521768	60.96491204745222	0.33179883250731895	12.600018410776366	0.3317987855422995	0.36105376468786626	0.15451788576121409	33.97188229670445	122.0	0.27845805161233156	-411.5296680344969
4.0	468.0	600.0	3.9855932230722715	0.043524210138580675	62.615190087209236	0.32698616532418306	9.953528949070433	0.2318044333816756	0.05820995990158487	0.07163618476606583	189.46994456957725	113.0	1.6767251731820996	-632.1494035050813
4.0	468.0	600.0	1.1307761735426907	0.13122910538106575	71.51493160044717	0.17414551079862625	2.5202082492074243	0.2886021306342157	0.05820995990158487	0.07163618476606583	189.46994456957725	113.0	1.6767251731820996	-632.1494035050813
4.0	468.0	600.0	0.6664784656602829	0.06070373647765528	86.79192794304741	0.7004431654874672	5.124412895306508	0.587575375586155	0.05820995990158487	0.07163618476606583	189.46994456957725	113.0	1.6767251731820996	-632.1494035050813
4.0	468.0	600.0	0.5873846220565931	2.5445417322516355	222.4400689833625	91.50271424332792	17.61925329102498	26.69918848105784	0.05820995990158487	0.07163618476606583	189.46994456957725	113.0	1.6767251731820996	-632.1494035050813
3.0	478.0	600.0	5.023320637010183	0.05073255981360669	63.39342037714957	0.25201078606145877	7.870380982895702	0.20218007113295497	0.08149192070841337	0.0903903617621551	159.54196459375373	116.0	1.3753617637392563	-576.7484752216749
3.0	478.0	600.0	1.6581401019640567	0.1716009750286162	72.72246421587631	0.1671817334229935	2.4037185127441947	0.23759001018133302	0.08149192070841337	0.0903903617621551	159.54196459375373	116.0	1.3753617637392563	-576.7484752216749
3.0	478.0	600.0	1.451108353100696	0.07109758259723949	84.55276763781013	0.3150246133431319	4.703690870672169	0.2939868990310438	0.08149192070841337	0.0903903617621551	159.54196459375373	116.0	1.3753617637392563	-576.7484752216749
2.0	488.0	600.0	4.0718911459082285	0.17616167220027806	62.54440990708856	0.152925749474249	4.404803846480672	0.20207072641858254	0.0648232748993026	0.1518328380494539	685.8427542241564	119.0	5.763384489278625	-458.51894512287237
2.0	488.0	600.0	3.538652504108047	0.14368099203807583	70.34554892421599	0.4731563373042457	11.960879601637235	0.2741222841678364	0.0648232748993026	0.1518328380494539	685.8427542241564	119.0	5.763384489278625	-458.51894512287237
2.0	498.0	600.0	6.909145066767349	0.25071411692376827	64.44111300572416	0.11245071990089393	4.250021442587547	0.15529489978810115	0.36105376468786626	0.14120580759129145	35.26734958496598	119.0	0.2963642822266048	-400.1397531546182
2.0	498.0	600.0	3.002667985648812	0.1745861484805509	73.2580131704196	0.8087161498699998	11.011977951964319	0.41605137084849136	0.36105376468786626	0.14120580759129145	35.26734958496598	119.0	0.2963642822266048	-400.1397531546182
2.0	508.0	600.0	9.424061020205665	0.6978217567883758	65.72625641566746	0.12779768582313228	4.013440424538563	0.19160075379815125	0.36105376468786626	0.18906352379129757	57.500919694656346	119.0	0.4832010058374483	-339.034334731688
