ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	658.0	900.0	1.5319382955486993	0.21343482429927138	65.76196914101351	1.088717412090923	6.2895671643326985	0.7500396576209158	0.17242882963558118	0.1546492922231855	110.82310170482418	116.0	0.9553715664208982	-434.924770673509
2.0	668.0	900.0	3.368812256415832	0.09340062115035618	31.360440181072935	0.19645646169869244	5.72217758364847	0.1991842455594391	0.13157042655584134	0.16658912538556694	201.8287114862086	119.0	1.6960395923210805	-434.4531828049935
2.0	668.0	900.0	1.4905217433469873	0.06663759172742896	63.76964545007461	0.6280493359515799	11.75705361841395	0.6836179290555487	0.13157042655584134	0.16658912538556694	201.8287114862086	119.0	1.6960395923210805	-434.4531828049935
3.0	678.0	900.0	3.4963873459452093	0.10482056698426652	31.068864768697882	0.1804576542755959	5.214277209145955	0.18100998000919802	0.15769921124245914	0.17424102715925802	157.61117837091197	116.0	1.358717054921655	-413.22405847893606
3.0	678.0	900.0	1.1713136649049545	0.12702860544396222	54.9478214083354	0.5829166701423882	3.8829260897426874	0.5743048715368048	0.15769921124245914	0.17424102715925802	157.61117837091197	116.0	1.358717054921655	-413.22405847893606
3.0	678.0	900.0	1.3544911547081413	0.09300564860100657	72.17710842263719	0.7007868035320025	7.130817990669129	0.7710136181659408	0.15769921124245914	0.17424102715925802	157.61117837091197	116.0	1.358717054921655	-413.22405847893606
3.0	688.0	900.0	2.7052516870023813	0.10574110884125239	32.07274649386498	0.22488804188465547	4.982692673865475	0.22489456854199003	0.14382028727496987	0.1723952646921911	184.59293219168137	116.0	1.5913183809627705	-416.50256146052305
3.0	688.0	900.0	1.6970098713860986	0.1541331902531854	55.90003334065439	0.2500773556731327	2.344536298178474	0.2518331041961874	0.14382028727496987	0.1723952646921911	184.59293219168137	116.0	1.5913183809627705	-416.50256146052305
3.0	688.0	900.0	1.3700869625157952	0.09710887554775076	74.00454959772262	0.492911223665713	6.0165684855895645	0.5090843316269436	0.14382028727496987	0.1723952646921911	184.59293219168137	116.0	1.5913183809627705	-416.50256146052305
1.0	758.0	900.0	3.3355902456216455	0.11262897708525876	64.60911510284049	0.35459740934216566	9.0937896449828	0.354597193009658	0.1711599702449035	0.2297160341109681	283.84647849633	122.0	2.3266104794781146	-332.7741920663107
1.0	768.0	900.0	4.516652840288282	0.1520776004270793	63.808261270214494	0.2524705262929112	6.493203513902387	0.252470320889357	0.1703331633047884	0.29257443885240436	373.10159963901685	122.0	3.0582098331066954	-299.8076151215905
1.0	778.0	900.0	4.88546766680145	0.22049587966841863	63.572088298627115	0.2545048760221059	4.883223505473293	0.2545046297458036	0.21151299693293196	0.3176340881059488	382.52881810146107	122.0	3.1354821155857464	-242.55592597007998
1.0	788.0	900.0	4.829189664544455	0.228204775905019	63.7213549586791	0.23266712082667662	4.263712463181838	0.23266682594059915	0.25175353236869163	0.3150985139400238	252.53287178017698	122.0	2.0699415719686636	-250.92271803051017
1.0	798.0	900.0	4.446088363876553	0.20431821496289854	63.104811412734975	0.2214742853828989	4.173646426590807	0.2214741869014303	0.2189151212203293	0.267542920406257	262.05835342403645	122.0	2.1480192903609545	-281.23611657556705
1.0	808.0	900.0	3.836891947784303	0.13511614072710226	61.401452895905194	0.20015486465109703	4.922648184511849	0.20015508823283135	0.15604368076262387	0.22516493696080664	266.02010850815975	122.0	2.180492692689834	-363.9975559448208
1.0	818.0	900.0	3.412749783510055	0.12335986639771672	59.87486054203745	0.22782893584369096	5.458509349344676	0.2278289642808428	0.15461655693874335	0.21844240722268626	250.44979363339263	122.0	2.052867160929448	-373.83367099238916
1.0	858.0	900.0	2.8811423355017247	0.1679604771581318	32.259227255464886	0.28053503598282364	4.166888678971682	0.28053418933077795	0.2178762121236619	0.20929918944743953	178.509677920995	122.0	1.4631940813196311	-330.4159178802269
1.0	868.0	900.0	3.44911484428313	0.1770720663003028	31.4521522668898	0.20970168540264858	3.5368840774469836	0.20970080421313347	0.1774609506174454	0.2159690310207779	253.84860350277506	122.0	2.080726258219468	-337.69813484689405
1.0	878.0	900.0	3.3902174344742195	0.14436421849981268	31.26104385798888	0.20557204427491346	4.181445996098573	0.20557269264012343	0.18591322675347627	0.2214015027225203	181.71663640737378	122.0	1.4894806262899492	-367.85196003097514
1.0	888.0	900.0	2.9013797000279333	0.1569466267369709	30.351594804057303	0.2857566556461502	4.5744096611657055	0.2857561242572539	0.21602861150945393	0.2512161135985564	174.04422907161086	122.0	1.4265920415705808	-335.7116398847827
2.0	48.0	910.0	0.6129070366274896	0.16762918439209906	29.25962142542091	1.85802359750538	5.883603382725879	1.8587402718257295	0.24774674484284082	0.3025916234863973	189.3364983941896	119.0	1.5910630117158788	-284.2236830922282
2.0	48.0	910.0	2.4869282983824648	0.21213180535404713	57.0013824282902	0.3618226183593984	3.673197932276489	0.3619221352944077	0.24774674484284082	0.3025916234863973	189.3364983941896	119.0	1.5910630117158788	-284.2236830922282
1.0	58.0	910.0	3.658336793827912	0.41739494626748397	56.51426465429848	0.4716162606287399	3.579776392170664	0.47161625657989276	0.4909593466177329	0.5833079204666755	186.49737404907205	122.0	1.52866700040223	-121.83556024243562
3.0	218.0	910.0	0.5499333728921396	0.14506165810901342	9.348462975708767	4.106196071491858	6.7485940624129	3.8711926498915004	0.19282513832029685	0.26472778240744177	243.49416083518304	116.0	2.0990875934067503	-308.58025946657233
3.0	218.0	910.0	0.7011883874427864	0.36842504403749216	20.334253138606883	1.1517919813504416	2.595820578165796	1.4549659015166476	0.19282513832029685	0.26472778240744177	243.49416083518304	116.0	2.0990875934067503	-308.58025946657233
3.0	218.0	910.0	4.355029982104326	0.15259514526311807	63.78084257302194	0.22953117392666567	5.673130023460277	0.22953117171122997	0.19282513832029685	0.26472778240744177	243.49416083518304	116.0	2.0990875934067503	-308.58025946657233
1.0	228.0	910.0	4.82242987342053	0.17093400806800166	63.89757091268117	0.20115394653293459	4.914068246584333	0.20115352716732537	0.20599813383233484	0.2849254052527911	243.9057495549391	122.0	1.9992274553683531	-305.4135246933926
2.0	238.0	910.0	1.0348872305476942	0.1706235170018319	49.34355232208779	1.0105696622619456	4.385082823677071	1.0688378817620199	0.18454441673108435	0.26058201895096145	256.1269551944897	119.0	2.1523273545755437	-320.0844735671732
2.0	238.0	910.0	4.637251976885533	0.1698578524093065	64.32430384896408	0.2266420117954429	4.433117862399409	0.24044710853712928	0.18454441673108435	0.26058201895096145	256.1269551944897	119.0	2.1523273545755437	-320.0844735671732
3.0	368.0	910.0	0.8433483805582053	0.1535904923112045	11.422658921235048	1.6985383015702475	4.694343708490222	1.6923268596939633	0.18326116926870994	0.23524406659857716	210.3647926188653	116.0	1.8134895915419422	-339.579355617501
3.0	368.0	910.0	1.895598768208349	0.2593855035681081	21.305038847427948	0.4789744548256298	2.60798136753085	0.4429393596198093	0.18326116926870994	0.23524406659857716	210.3647926188653	116.0	1.8134895915419422	-339.579355617501
3.0	368.0	910.0	3.448366928278854	0.1486345047211477	67.8443542772625	0.2322559567483029	4.665588457294444	0.23225515467664415	0.18326116926870994	0.23524406659857716	210.3647926188653	116.0	1.8134895915419422	-339.579355617501
3.0	378.0	910.0	1.6054151805824015	0.25734991868380025	21.344653466920843	0.3127437996412771	1.813737654078416	0.3705755308737305	0.1817442690844297	0.23214729293123237	205.5486900401303	116.0	1.7719714658631924	-344.5523059562171
3.0	378.0	910.0	0.9420971675068909	0.1401073867406347	25.959713507115104	1.4604626697481127	10.69453836525146	1.3780323496682279	0.1817442690844297	0.23214729293123237	205.5486900401303	116.0	1.7719714658631924	-344.5523059562171
3.0	378.0	910.0	4.603479402892872	0.1556695967155516	66.22312428116633	0.1597876271679369	4.08856731493023	0.1599285080467762	0.1817442690844297	0.23214729293123237	205.5486900401303	116.0	1.7719714658631924	-344.5523059562171
4.0	388.0	910.0	1.3487886865420777	0.3679971915324217	20.704406783884487	0.5029228505347895	1.7525042742832202	0.6248811599786278	0.19553995984910755	0.29710653708990326	305.14118779223935	113.0	2.7003644937366316	-269.6543109001445
4.0	388.0	910.0	1.1924848787293965	0.19884955534201854	27.2127394909649	1.9344031014943748	8.137599055318569	1.5878277795117286	0.19553995984910755	0.29710653708990326	305.14118779223935	113.0	2.7003644937366316	-269.6543109001445
4.0	388.0	910.0	0.7824203176668176	0.28514193453840925	43.87242604551426	1.042370799704251	2.480023251283323	1.1281916694276313	0.19553995984910755	0.29710653708990326	305.14118779223935	113.0	2.7003644937366316	-269.6543109001445
4.0	388.0	910.0	4.891137084864837	0.2181593056757363	65.89545419688476	0.18911861577266165	3.671956570135184	0.1891242006622955	0.19553995984910755	0.29710653708990326	305.14118779223935	113.0	2.7003644937366316	-269.6543109001445
3.0	458.0	910.0	2.826192148647014	0.36741694747280396	20.859296829751752	0.5517946245438112	3.67764777797038	0.5518016324665105	0.31084035976798474	0.43755758715717136	352.02944311590824	116.0	3.0347365785854157	-143.12860041604213
3.0	458.0	910.0	3.8248932975460437	0.39599371843758	59.25414299684347	0.4032396848068367	3.262937999954244	0.4286336697863708	0.31084035976798474	0.43755758715717136	352.02944311590824	116.0	3.0347365785854157	-143.12860041604213
3.0	458.0	910.0	2.760630460903172	0.42056520863795344	71.28652501659879	0.5258155129501392	2.8599468429202735	0.5512388424046664	0.31084035976798474	0.43755758715717136	352.02944311590824	116.0	3.0347365785854157	-143.12860041604213
4.0	468.0	910.0	2.5580788263616645	0.2663071153755798	20.34742961526387	0.553649687893713	4.605658750354246	0.5536495659811224	0.16003602964709557	0.39415322863635466	851.446335765239	113.0	7.534923325356098	-191.47551946063564
4.0	468.0	910.0	3.2499084025575025	0.3211721446668613	59.047570582135464	0.3728105168625001	3.2332281268947494	0.38826676017719075	0.16003602964709557	0.39415322863635466	851.446335765239	113.0	7.534923325356098	-191.47551946063564
4.0	468.0	910.0	2.30599082621011	0.3513445516542729	71.57360548154087	0.48431856450878924	2.7073944393652756	0.5092871293386435	0.16003602964709557	0.39415322863635466	851.446335765239	113.0	7.534923325356098	-191.47551946063564
4.0	468.0	910.0	1.3089648982175972	0.41021109883509	82.32580586769896	0.7082302267083216	1.940405905467045	0.7114274411723042	0.16003602964709557	0.39415322863635466	851.446335765239	113.0	7.534923325356098	-191.47551946063564
3.0	478.0	910.0	2.666688416157805	0.2207325648123448	20.36975929766042	0.48135982043774	5.036239031262793	0.4813598224769085	0.20883139295097533	0.36672017768975473	385.6197370388721	116.0	3.324308077921311	-231.1745526580573
3.0	478.0	910.0	2.011134401269301	0.32256948544303854	58.785224364355415	0.4368078861691902	2.3588548470981743	0.4369612485592512	0.20883139295097533	0.36672017768975473	385.6197370388721	116.0	3.324308077921311	-231.1745526580573
3.0	478.0	910.0	2.27100061764113	0.35363018769270915	72.11717734845921	0.3516894555186752	1.9427610462386342	0.3472077501070918	0.20883139295097533	0.36672017768975473	385.6197370388721	116.0	3.324308077921311	-231.1745526580573
3.0	658.0	910.0	2.0564184773451393	0.5911180221204446	30.24505288473209	0.43098219134387566	4.146938191958079	0.8166903195432071	0.2192987672807896	0.18696196061398246	117.35057078384051	116.0	1.011642851584832	-367.6583376750008
3.0	658.0	910.0	1.6596986225659789	0.2551860371161153	40.04474355472822	2.9266136419638946	8.906186076303584	1.5776297065571518	0.2192987672807896	0.18696196061398246	117.35057078384051	116.0	1.011642851584832	-367.6583376750008
3.0	658.0	910.0	2.047828018954004	0.14421642978779	68.33481510793813	0.33065609420721187	3.96312985807148	0.33407311772747394	0.2192987672807896	0.18696196061398246	117.35057078384051	116.0	1.011642851584832	-367.6583376750008
3.0	768.0	910.0	0.7553250899359715	0.21252120132779243	42.84201773786672	0.6078763805948523	1.8828737751326607	0.6246915172694254	0.17360537575382234	0.2103429450299978	189.19263745869432	116.0	1.630971012574951	-366.3709097750379
3.0	768.0	910.0	3.882955154879785	0.3406129937711159	59.75296048664022	0.21634390263944248	4.156800107197523	0.3248520067866369	0.17360537575382234	0.2103429450299978	189.19263745869432	116.0	1.630971012574951	-366.3709097750379
3.0	768.0	910.0	0.8827053843028339	0.10157148245651963	74.49083515429967	3.6941979299239405	10.202448681644523	2.9550723062908557	0.17360537575382234	0.2103429450299978	189.19263745869432	116.0	1.630971012574951	-366.3709097750379
2.0	778.0	910.0	4.714133164820124	0.5313700158874455	60.395718848081856	0.241014776914256	3.4992393339042485	0.3333221947609987	0.21320392510975422	0.2643166142604663	236.25081572993173	119.0	1.9853009725204347	-294.09214445723524
2.0	778.0	910.0	0.8294909078487029	0.1597017379607804	72.2670779317644	4.907419257378639	7.984083134606873	3.848564677704316	0.21320392510975422	0.2643166142604663	236.25081572993173	119.0	1.9853009725204347	-294.09214445723524
2.0	788.0	910.0	5.029421176642959	0.3192285095304713	61.162090529233346	0.2355318036863199	3.4364964306957946	0.25411258950078996	0.2008830133980187	0.2936645369413081	339.51935899000074	119.0	2.8531038570588296	-263.6441226415351
2.0	788.0	910.0	0.7773739092367423	0.16123924636725948	76.37456777221708	3.1317374325411294	8.118881127838996	3.2245331034212246	0.2008830133980187	0.2936645369413081	339.51935899000074	119.0	2.8531038570588296	-263.6441226415351
2.0	798.0	910.0	4.798182360614687	0.23029047151122958	61.31316186780515	0.20930000836147647	3.47413744300768	0.2128962954441119	0.16293720332839495	0.2935522705407953	461.00782868340815	119.0	3.8740153670874635	-277.74807666934663
2.0	798.0	910.0	0.604437625322491	0.1516433916930012	80.58048317140819	2.595579129570636	8.128832897202102	2.8943164346206673	0.16293720332839495	0.2935522705407953	461.00782868340815	119.0	3.8740153670874635	-277.74807666934663
1.0	858.0	910.0	3.8393421120131954	0.2403693103601776	33.08774184413667	0.21473860955380802	2.9695398094916015	0.21473651385115977	0.2060110263632425	0.30545627812645443	291.45123897167576	122.0	2.388944581735047	-283.1365241173362
1.0	868.0	910.0	4.3422092844555795	0.22938545047862963	31.953865077935372	0.18354427425499117	3.0088351441021697	0.18354398791384166	0.20745609672520113	0.2681047288681239	265.1570810943773	122.0	2.173418697494896	-293.2078019464996
1.0	878.0	910.0	4.640783987133739	0.16864598846457088	30.790968849371072	0.14779492126236124	3.52261392590773	0.1477954620994041	0.19498317595111275	0.23175023061183495	189.9313083925688	122.0	1.556814003217777	-350.4169084894678
1.0	888.0	910.0	5.232403072471898	0.18676468462638976	29.447951546177045	0.14857389036991075	3.604354935402605	0.14857343276923077	0.22573097584274282	0.2655124812778917	177.86187779180636	122.0	1.457884244195134	-322.01614724708116
1.0	898.0	910.0	5.873529437266402	0.24866343200798824	28.687279606852883	0.15229589262811025	3.114919975879677	0.15229524064729003	0.30863529377178356	0.3327566596124783	145.7580237050713	122.0	1.194737899221896	-268.6944773591512
2.0	908.0	910.0	5.2339119825957345	0.3157155642071528	28.734837479152155	0.2224271963041589	3.1933677221754975	0.22242719958967672	0.42443641436574653	0.3973517600741068	124.22708326328892	119.0	1.0439250694394027	-202.31172031000648
2.0	908.0	910.0	0.9024800360576459	0.20180631609692234	83.82706520291491	2.017515909396052	7.8201319227104005	2.017528929609153	0.42443641436574653	0.3973517600741068	124.22708326328892	119.0	1.0439250694394027	-202.31172031000648
2.0	918.0	910.0	2.6680326194469797	0.32753331989583717	28.893959971469865	0.535531847101567	3.7732973562120886	0.5429698080526264	0.32676877775937635	0.404138910576273	264.6538952567289	119.0	2.2239823130817555	-173.15010312946694
2.0	918.0	910.0	1.2735013502996584	0.34677711918105747	45.61050631482679	1.0590687650069113	3.365632203630822	1.072126146655535	0.32676877775937635	0.404138910576273	264.6538952567289	119.0	2.2239823130817555	-173.15010312946694
2.0	58.0	920.0	0.7663273632331683	0.1707466367879179	34.79077451895927	2.148668365384343	8.258059236552453	2.2860032719667553	0.2841854123342057	0.3573221953425682	202.25229200863913	119.0	1.6995990925095725	-241.66996508016544
2.0	58.0	920.0	2.680707592252959	0.25903243953594335	57.908778033025456	0.4023249240852415	3.46993578829262	0.40720531395495196	0.2841854123342057	0.3573221953425682	202.25229200863913	119.0	1.6995990925095725	-241.66996508016544
5.0	448.0	920.0	3.342244066656456	0.2410686868947135	19.40762877069495	0.24557259614041654	2.9485460121633125	0.24557262533413618	0.2817848085668403	0.2662147060310442	140.24929800938838	110.0	1.274993618267167	-267.8607524328271
5.0	448.0	920.0	0.911663825830982	0.29904789503500384	46.02997742811875	0.7875159050451565	1.9523036101234243	0.7918370444364434	0.2817848085668403	0.2662147060310442	140.24929800938838	110.0	1.274993618267167	-267.8607524328271
5.0	448.0	920.0	4.109995888182657	0.19706215224113555	59.482069688595544	0.4400223142317322	5.164672623160493	0.5348378797448756	0.2817848085668403	0.2662147060310442	140.24929800938838	110.0	1.274993618267167	-267.8607524328271
5.0	448.0	920.0	2.697320377578122	0.27266726906637234	71.53999994912279	0.5029196145420942	3.2107832755755767	0.5263373275975646	0.2817848085668403	0.2662147060310442	140.24929800938838	110.0	1.274993618267167	-267.8607524328271
5.0	448.0	920.0	1.0891229535494344	0.2552935876163606	82.87114472448123	0.7827542732455844	2.6783787912004167	0.8231933367061277	0.2817848085668403	0.2662147060310442	140.24929800938838	110.0	1.274993618267167	-267.8607524328271
4.0	458.0	920.0	4.181393602078454	0.30448223748323144	19.65898205885932	0.29410664126963976	3.4977956493661377	0.29410663474001203	0.28066874769456585	0.3743783461664587	274.8289298913693	113.0	2.4321144238174273	-192.37993371668261
4.0	458.0	920.0	4.632837884058071	0.27120897649885833	59.420907550341596	0.44550554731566533	4.684866494101971	0.4704155503067066	0.28066874769456585	0.3743783461664587	274.8289298913693	113.0	2.4321144238174273	-192.37993371668261
4.0	458.0	920.0	3.203410296160581	0.3291041133315815	71.69830509601148	0.5218156067672709	3.261794649698383	0.5879099118011227	0.28066874769456585	0.3743783461664587	274.8289298913693	113.0	2.4321144238174273	-192.37993371668261
4.0	458.0	920.0	1.2833240086478215	0.35457969915124504	82.84382772809826	0.9142379169532269	2.622112723487632	0.9582002459877563	0.28066874769456585	0.3743783461664587	274.8289298913693	113.0	2.4321144238174273	-192.37993371668261
4.0	468.0	920.0	4.660960079985928	0.35068885383837917	18.16775891640396	0.30147199878562386	3.4700360016712155	0.30147205542030303	0.22443679248279058	0.43705120332295583	565.6137577467997	113.0	5.005431484484953	-158.0548629215207
4.0	468.0	920.0	4.539201095907447	0.34676258444901503	59.80995141889715	0.42689816278971876	3.6807552012565576	0.44892128079564814	0.22443679248279058	0.43705120332295583	565.6137577467997	113.0	5.005431484484953	-158.0548629215207
4.0	468.0	920.0	2.9603569432364045	0.36913249011348415	71.37099239409369	0.6143827039950901	3.3661342317387586	0.7326500413055587	0.22443679248279058	0.43705120332295583	565.6137577467997	113.0	5.005431484484953	-158.0548629215207
4.0	468.0	920.0	1.3675372388256009	0.42900621682994683	82.39148259303116	0.9161727615481495	2.3353119776803095	0.9478833498220638	0.22443679248279058	0.43705120332295583	565.6137577467997	113.0	5.005431484484953	-158.0548629215207
4.0	478.0	920.0	4.8178589008126265	0.34397166677690255	18.027348240978636	0.2963034286588988	3.594178362555998	0.29630344415684556	0.2170264506449354	0.45953798791041806	602.7693356049829	113.0	5.334241908008698	-158.495688560516
4.0	478.0	920.0	2.3773288489381157	0.3941892746928009	59.90407130461257	0.5316949673205914	2.765912594604776	0.5433534026120698	0.2170264506449354	0.45953798791041806	602.7693356049829	113.0	5.334241908008698	-158.495688560516
4.0	478.0	920.0	2.489964547784564	0.41616919438114336	71.85760050755252	0.49273894840479066	2.530848282313878	0.5229336298603077	0.2170264506449354	0.45953798791041806	602.7693356049829	113.0	5.334241908008698	-158.495688560516
4.0	478.0	920.0	1.1474374786074473	0.4815159068635932	81.26515317530188	0.9161815918578017	1.8741811958080605	0.9547794437417996	0.2170264506449354	0.45953798791041806	602.7693356049829	113.0	5.334241908008698	-158.495688560516
2.0	488.0	920.0	3.5847318480552786	0.3118119039924329	18.955510040609603	0.433559038730916	4.316610558751233	0.43355903567001414	0.2279951486951331	0.47421125924023344	567.6461265526043	119.0	4.770135517248776	-167.7478087411434
2.0	488.0	920.0	2.18948815619742	0.4277581863098303	72.56140788494058	0.517518825535763	2.2933512372728853	0.517581317456821	0.2279951486951331	0.47421125924023344	567.6461265526043	119.0	4.770135517248776	-167.7478087411434
1.0	788.0	920.0	5.341899831585825	0.3474303922141364	59.77621214601257	0.23711130391624372	3.157921592544251	0.23711283447539463	0.2982241577665862	0.3926792463018031	308.8904354024236	122.0	2.5318888147739638	-183.39335465158663
2.0	868.0	920.0	4.179648831255752	0.5680451442960012	33.02769048909618	0.27923700693065473	2.122665211292707	0.3533231543806401	0.26825089678494973	0.42742367971796813	373.3792315710034	119.0	3.1376406014370035	-179.4611651302067
2.0	868.0	920.0	1.6852184227870157	0.3697513168292274	38.46194564482208	1.948922801281645	7.417423924802563	1.2668304399681671	0.26825089678494973	0.42742367971796813	373.3792315710034	119.0	3.1376406014370035	-179.4611651302067
2.0	878.0	920.0	5.123181651475124	0.24303172946105395	32.5017627755449	0.32252122192789534	4.2964026348329964	0.33080557972499813	0.25694437374060847	0.37272281741707985	263.2733741611968	119.0	2.212381295472242	-233.9021510558566
2.0	878.0	920.0	1.3580482247927095	0.24403443159681165	46.14958170879687	1.2110472154955652	4.256406661976429	1.237940626390413	0.25694437374060847	0.37272281741707985	263.2733741611968	119.0	2.212381295472242	-233.9021510558566
1.0	888.0	920.0	5.5791500239088885	0.1949916216060283	31.511288369513125	0.20742845103177604	5.139633802940431	0.20742831355001495	0.2602264673157673	0.3333757644504505	208.01144686936505	122.0	1.7050118595849595	-266.89082799966
1.0	898.0	920.0	6.426245125462599	0.24544849611410982	30.367331010516477	0.20457065198763766	4.638882565314618	0.2045710084188119	0.3462213870867595	0.39575124415139673	168.03954900568507	122.0	1.3773733525056153	-222.1835122238884
1.0	908.0	920.0	5.837599406223762	0.2994853840796879	29.633432465915952	0.25777452780597876	4.350702765266166	0.2577737171212537	0.3395887255348186	0.47411032256979163	243.92945073688176	122.0	1.9994217273514898	-180.43434235409075
1.0	918.0	920.0	3.1928389216886544	0.20685341206710017	29.667987028162823	0.3508566634199513	4.688878077056122	0.3508551647611869	0.22259838936396664	0.3041382679075001	291.90011512964986	122.0	2.3926238945053266	-263.5842770605928
2.0	68.0	930.0	1.16168520579811	0.18303173152760852	35.37190357231524	1.0800194170886084	5.937120632501905	1.080664502689595	0.2674677941409267	0.3134555873499301	195.4008094833661	119.0	1.6420236091039166	-261.1347713759015
2.0	68.0	930.0	3.044822125551802	0.2548766887170705	61.186203614137995	0.29593168968850847	3.060522222608668	0.2960333640462323	0.2674677941409267	0.3134555873499301	195.4008094833661	119.0	1.6420236091039166	-261.1347713759015
1.0	78.0	930.0	5.536005093298989	0.643196248544791	62.19140837037897	0.30608939095704074	2.2805486158849115	0.3058831397886013	0.7330028947465741	0.592742489298848	126.64322450088021	122.0	1.0380592172203296	-70.01888949505134
3.0	368.0	930.0	3.598686976744872	0.28207535939850537	22.600476537903926	0.36818385836488193	3.9242300982795335	0.3814131449588696	0.4192705206857381	0.3654055206622194	120.25936909630967	116.0	1.036718699106118	-202.57738066657987
3.0	368.0	930.0	1.19826895888026	0.2501797431309438	40.73469155759178	1.2471659165978597	5.077347803591261	1.319301737462808	0.4192705206857381	0.3654055206622194	120.25936909630967	116.0	1.036718699106118	-202.57738066657987
3.0	368.0	930.0	1.3040570158874119	0.37317623843322695	65.47039222026241	0.731990992539344	2.21414916107047	0.7320700526302435	0.4192705206857381	0.3654055206622194	120.25936909630967	116.0	1.036718699106118	-202.57738066657987
3.0	378.0	930.0	2.9627224152977463	0.25804051661072125	24.120851616908006	0.4985373103526128	4.927582266797895	0.5172365013586374	0.38524986155794766	0.37869510843227105	148.55692621225697	116.0	1.2806631570022153	-197.3187625207201
3.0	378.0	930.0	1.4803379509404642	0.29607281722334794	42.58002009484565	0.8696348826857928	3.7018242762598907	0.89091744310748	0.38524986155794766	0.37869510843227105	148.55692621225697	116.0	1.2806631570022153	-197.3187625207201
3.0	378.0	930.0	2.199671718538111	0.3633062679666195	64.99579533017557	0.4648619729586015	2.4376939381575986	0.46494231265902736	0.38524986155794766	0.37869510843227105	148.55692621225697	116.0	1.2806631570022153	-197.3187625207201
5.0	458.0	930.0	3.549896953724227	0.2237323419151058	19.214670666525688	0.28853760976794224	3.9647885880506584	0.28853760970074066	0.3029519008716876	0.3196527011916665	140.53243821911337	110.0	1.277567620173758	-249.5010623146209
5.0	458.0	930.0	1.866531049744548	0.43700750621287443	47.21947675402256	0.7915296648660125	2.6908132803561156	0.6981031137912062	0.3029519008716876	0.3196527011916665	140.53243821911337	110.0	1.277567620173758	-249.5010623146209
5.0	458.0	930.0	4.623496719288968	0.2302215462711357	57.93979786131884	0.6227195896083444	4.91393332940217	1.0371927917781583	0.3029519008716876	0.3196527011916665	140.53243821911337	110.0	1.277567620173758	-249.5010623146209
5.0	458.0	930.0	3.736973197324684	0.22653340434856808	72.10487947253488	0.7572763051456498	4.939668981504783	1.3638771318091067	0.3029519008716876	0.3196527011916665	140.53243821911337	110.0	1.277567620173758	-249.5010623146209
5.0	458.0	930.0	1.5701095318488705	0.38268408314046587	83.85005187959219	1.3804318130439541	3.425767729276129	1.0598171713752211	0.3029519008716876	0.3196527011916665	140.53243821911337	110.0	1.277567620173758	-249.5010623146209
4.0	468.0	930.0	4.932854020981578	0.34250256945573937	17.649838678448386	0.26913204725224515	3.3569100637947233	0.2691322104745751	0.3532021604042646	0.40771477040928894	210.73983695251408	113.0	1.864954309314284	-168.10412971976416
4.0	468.0	930.0	4.432646058659737	0.2870362975135466	59.861899834850064	0.45684503066469523	5.166042825596547	0.5076037015651776	0.3532021604042646	0.40771477040928894	210.73983695251408	113.0	1.864954309314284	-168.10412971976416
4.0	468.0	930.0	3.6281811114259606	0.43536518774010985	72.03968213310536	0.4526013668281231	2.4437055180943172	0.49043107355480103	0.3532021604042646	0.40771477040928894	210.73983695251408	113.0	1.864954309314284	-168.10412971976416
4.0	468.0	930.0	2.0681984876485706	0.34135058716016875	81.37908918258972	0.946759706487326	3.5999097530729296	1.006353311926513	0.3532021604042646	0.40771477040928894	210.73983695251408	113.0	1.864954309314284	-168.10412971976416
3.0	478.0	930.0	5.640890921373187	0.41392142115368663	17.63759099112333	0.2734275622703908	3.2270340589080133	0.2734275778709206	0.3375679357376048	0.5007375040393683	332.52795029957673	116.0	2.8666202612032476	-129.63063453256584
3.0	478.0	930.0	2.6339898550321905	0.4759242280178529	58.893489764482176	0.6280559600189408	2.7534140370917206	0.6395776723690376	0.3375679357376048	0.5007375040393683	332.52795029957673	116.0	2.8666202612032476	-129.63063453256584
3.0	478.0	930.0	2.5257486928132287	0.30745746934623863	73.10719407750786	1.0512118934472412	6.333656876389265	1.171330087431716	0.3375679357376048	0.5007375040393683	332.52795029957673	116.0	2.8666202612032476	-129.63063453256584
2.0	488.0	930.0	5.002908012551188	0.43992188279943817	18.177889825258458	0.37040693799762253	3.6480156634007335	0.3704069361631463	0.32292518277745774	0.5951692798407703	475.99747440797154	119.0	3.999978776537576	-102.73443792661827
2.0	488.0	930.0	2.930254498400822	0.4416872607631151	74.22340770119969	0.6297540324267586	3.620505872522598	0.6297647029677473	0.32292518277745774	0.5951692798407703	475.99747440797154	119.0	3.999978776537576	-102.73443792661827
2.0	878.0	930.0	5.326342278051701	0.3265502396111827	35.82610507603114	0.5207668670221864	6.59559166681074	0.5815508636429406	0.45551168451322593	0.5832291577198467	221.3992669420435	119.0	1.8604980415297774	-112.41486673665972
2.0	878.0	930.0	2.2342367956974645	0.5052594822156709	51.11232725309448	0.7767032793877496	2.7500304880185817	0.7929173410135024	0.45551168451322593	0.5832291577198467	221.3992669420435	119.0	1.8604980415297774	-112.41486673665972
