ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	438.0	830.0	3.622910588603469	1.368674855884397	55.26670323700615	0.6088262312719067	2.548776498565348	0.4156105137584133	0.40742909600121036	0.1943463277653114	37.287205803135514	116.0	0.32144142933737513	-356.11480703609953
3.0	438.0	830.0	3.1818953927983005	0.5188060042705295	62.16053302672117	1.117437863178608	4.030228228100922	1.9777013172444773	0.40742909600121036	0.1943463277653114	37.287205803135514	116.0	0.32144142933737513	-356.11480703609953
3.0	438.0	830.0	2.5120940762400017	0.37748798671738637	72.8948682367033	1.7201497394767205	4.652165770734313	1.023007555573922	0.40742909600121036	0.1943463277653114	37.287205803135514	116.0	0.32144142933737513	-356.11480703609953
3.0	448.0	830.0	3.5139643101627938	0.65092996822769	55.70961284522572	0.3315099301903606	2.45518351317913	0.29004792810652374	0.0741998197265561	0.19493920503492965	889.0261411553137	116.0	7.6640184582354625	-385.4565593390226
3.0	448.0	830.0	2.687627476928993	0.28881981524978095	64.20247495246566	1.0727273146903864	4.52521905048091	2.0096575432498094	0.0741998197265561	0.19493920503492965	889.0261411553137	116.0	7.6640184582354625	-385.4565593390226
3.0	448.0	830.0	2.896626124966211	0.5362994700223589	74.82432882712315	1.4740995207806482	4.384264887733576	0.7799188849801222	0.0741998197265561	0.19493920503492965	889.0261411553137	116.0	7.6640184582354625	-385.4565593390226
3.0	458.0	830.0	2.3228219135282115	0.34737627811095223	56.60214702988507	0.3470250404381958	2.405679632441828	0.29304551320336486	0.07895005608564923	0.1568491073671729	493.4397974647672	116.0	4.253791357454889	-443.5338491831341
3.0	458.0	830.0	2.673615694370491	0.31307843332607505	65.41447874947498	0.9267383817254277	4.359796389792279	1.248037584273868	0.07895005608564923	0.1568491073671729	493.4397974647672	116.0	4.253791357454889	-443.5338491831341
3.0	458.0	830.0	2.8740623729754113	0.37099290561597614	75.82090401805793	1.2377479346907563	4.674751114430407	0.6733528096781048	0.07895005608564923	0.1568491073671729	493.4397974647672	116.0	4.253791357454889	-443.5338491831341
3.0	468.0	830.0	1.9121875686508696	0.8250692816654976	58.25705750245772	0.6430902577199235	2.2649077188939826	0.4403169096501087	0.08510864618014508	0.1404121510732725	340.6726478590346	116.0	2.9368331711985745	-471.06540694604837
3.0	468.0	830.0	2.715818408443357	0.5057148912666629	64.18088286290552	0.837143727497269	3.5469180139863363	1.0643939064235708	0.08510864618014508	0.1404121510732725	340.6726478590346	116.0	2.9368331711985745	-471.06540694604837
3.0	468.0	830.0	2.802603613416635	0.16498493977471693	74.41000919070493	1.0133070978620704	5.7340951838271055	0.6461970030612285	0.08510864618014508	0.1404121510732725	340.6726478590346	116.0	2.9368331711985745	-471.06540694604837
4.0	478.0	830.0	0.7630468490053002	0.09913768292876399	45.3064060882501	0.3566549432210029	2.3420106933952254	0.3617858976500315	0.07304124049013064	0.10910328398766544	286.9872652772869	113.0	2.5397103121883795	-523.5065372947709
4.0	478.0	830.0	3.704672074790738	0.19796288838189016	59.89197997335648	0.23803005183488	4.1096225133260536	0.18319400561069388	0.07304124049013064	0.10910328398766544	286.9872652772869	113.0	2.5397103121883795	-523.5065372947709
4.0	478.0	830.0	2.826663406694845	0.07843339923180145	71.72510067440466	0.5552369473878148	6.368450359688175	0.4144270441580912	0.07304124049013064	0.10910328398766544	286.9872652772869	113.0	2.5397103121883795	-523.5065372947709
4.0	478.0	830.0	0.3434611721397182	0.08642466491073285	193.2934646435457	0.8947058384634229	3.081813780441265	0.9003766118065231	0.07304124049013064	0.10910328398766544	286.9872652772869	113.0	2.5397103121883795	-523.5065372947709
6.0	488.0	830.0	0.2924261702244453	0.14010483117116282	19.909052354092175	0.7818955330900403	1.3075740102461362	0.6670566468303601	0.06584765905727787	0.10259800023861591	333.5282209548957	107.0	3.1170861771485576	-514.97330194498
6.0	488.0	830.0	0.47889167485543377	0.057987447309339316	31.811097855826908	1.4490633306499783	8.003883564885152	1.959849500932425	0.06584765905727787	0.10259800023861591	333.5282209548957	107.0	3.1170861771485576	-514.97330194498
6.0	488.0	830.0	0.9386221023114554	0.12165555520143932	46.017617935895395	0.3301712732572593	2.223377117825892	0.37291638865963966	0.06584765905727787	0.10259800023861591	333.5282209548957	107.0	3.1170861771485576	-514.97330194498
6.0	488.0	830.0	4.949515886722417	0.10968802426672204	58.8936940751628	0.22339262199441295	4.842391444618487	0.19593980875326986	0.06584765905727787	0.10259800023861591	333.5282209548957	107.0	3.1170861771485576	-514.97330194498
6.0	488.0	830.0	2.4941050790996067	0.08531002331149791	72.07022464947485	0.5358275169302923	5.622221307172932	0.3990043510965628	0.06584765905727787	0.10259800023861591	333.5282209548957	107.0	3.1170861771485576	-514.97330194498
6.0	488.0	830.0	0.27673332057474404	0.07500742533941288	192.41196934234486	1.2944251089061942	4.136877803096449	1.3340324795510603	0.06584765905727787	0.10259800023861591	333.5282209548957	107.0	3.1170861771485576	-514.97330194498
3.0	498.0	830.0	0.5133434064968726	0.0612440657489639	30.440502356320376	0.8341407652978459	5.924465558259989	0.8628393949862428	0.07987270353149158	0.10933532888168607	235.6323046654903	116.0	2.0313129712542266	-533.0202092714582
3.0	498.0	830.0	2.7270179130365833	0.1347464489137288	56.82126745768696	0.12345168088694164	2.779227937508076	0.16030408257658615	0.07987270353149158	0.10933532888168607	235.6323046654903	116.0	2.0313129712542266	-533.0202092714582
3.0	498.0	830.0	3.42176315652545	0.09338757536114013	63.072872495023326	0.2848204789141953	8.761876582416487	0.17606128139550106	0.07987270353149158	0.10933532888168607	235.6323046654903	116.0	2.0313129712542266	-533.0202092714582
2.0	508.0	830.0	5.011817337206127	0.11123115253891519	59.28430680745861	0.30439767293685993	4.975098308214724	0.25586726714427216	0.14298014160620368	0.14084942213981064	176.6253131448421	119.0	1.4842463289482528	-430.3359080766612
2.0	508.0	830.0	2.157987586641018	0.2095417522588027	69.79033354902603	0.4949737601626178	3.4287695882548253	0.3811663710508411	0.14298014160620368	0.14084942213981064	176.6253131448421	119.0	1.4842463289482528	-430.3359080766612
2.0	518.0	830.0	5.319424198951855	0.1260323267361807	60.836192888465995	0.27305531591126964	5.049138909466896	0.2595702602551134	0.1465481261982582	0.14536610509887013	242.60309706932998	119.0	2.0386814879775628	-384.49935693268463
2.0	518.0	830.0	1.9173065854827056	0.27494854770234783	70.22422739164146	0.3742427030422133	2.459874358818329	0.37699125795296295	0.1465481261982582	0.14536610509887013	242.60309706932998	119.0	2.0386814879775628	-384.49935693268463
1.0	528.0	830.0	4.910099988103922	0.11130761533157596	62.235507520822836	0.16534254475755394	6.317085028813491	0.1653426958828747	0.12002053461134884	0.16169736863625023	391.60192245791694	122.0	3.2098518234255486	-381.28159694702595
1.0	538.0	830.0	4.350902636069947	0.09101741603551364	62.84151381193207	0.1648907360248482	6.825569666466567	0.16489057783986022	0.12417162133124436	0.1592646158716459	264.3536118152096	122.0	2.1668328837312263	-421.90091828569143
2.0	548.0	830.0	1.14303985135052	0.15438247833075083	51.654381861282104	0.34007352796656504	2.122652833683322	0.3568522782561367	0.13290309359934294	0.13811207075919535	182.42351145738252	119.0	1.5329706845158195	-444.56974049422007
2.0	548.0	830.0	3.977449361047978	0.0886917387875881	65.16779003664296	0.1790076805265863	6.276542920459939	0.2002652190878735	0.13290309359934294	0.13811207075919535	182.42351145738252	119.0	1.5329706845158195	-444.56974049422007
3.0	558.0	830.0	1.1594692101205117	0.10879763787669439	51.704714469526856	0.29334020163138624	2.1079189435527366	0.2878821199549466	0.11384744543274004	0.10234447853598612	128.1431266768199	116.0	1.1046821265243094	-520.5545039061442
3.0	558.0	830.0	3.0060578839077823	0.41061350986770895	60.98935177093632	0.5157866122361087	3.2332674308088754	0.3667286574159985	0.11384744543274004	0.10234447853598612	128.1431266768199	116.0	1.1046821265243094	-520.5545039061442
3.0	558.0	830.0	3.506979142762343	0.24010497627833965	68.68618119325448	0.6784378162191534	4.123884150009703	0.3883750110727275	0.11384744543274004	0.10234447853598612	128.1431266768199	116.0	1.1046821265243094	-520.5545039061442
3.0	568.0	830.0	0.9782822496151564	0.08890599008281207	51.53795901012962	0.3323859053350628	2.290913615813197	0.3225356315657833	0.0848719257685466	0.0978344247559818	166.30448400355033	116.0	1.4336593448581925	-561.3994347379429
3.0	568.0	830.0	3.5730870005548456	0.398885503333672	60.6379131623794	0.32474982864087387	3.1340888988817444	0.25763774847064397	0.0848719257685466	0.0978344247559818	166.30448400355033	116.0	1.4336593448581925	-561.3994347379429
3.0	568.0	830.0	3.2296548663309546	0.19897342586804212	68.18706093586755	0.6660241535677316	4.32577261860913	0.38182117907493035	0.0848719257685466	0.0978344247559818	166.30448400355033	116.0	1.4336593448581925	-561.3994347379429
2.0	578.0	830.0	0.960133865487065	0.11907834105291318	60.53700087274946	0.2035222731276804	1.5746804732826591	0.24969093111652613	0.0697347251821095	0.09516282181209854	235.24432144381677	119.0	1.9768430373429982	-574.0134918000018
2.0	578.0	830.0	3.3560680166670154	0.07554506135969402	64.04022976347468	0.15166967255877145	7.342033738727817	0.13092976173384877	0.0697347251821095	0.09516282181209854	235.24432144381677	119.0	1.9768430373429982	-574.0134918000018
3.0	588.0	830.0	1.0497112697963407	0.4297221261036776	56.73749446892491	6.767950733592524	8.377983782620658	3.0516480548587217	0.0921334357426192	0.09374826991479174	138.06378167649575	116.0	1.1902050144525496	-564.1388702719861
3.0	588.0	830.0	1.1471438045012454	0.2647229089465841	60.41235774386727	0.31846951616538044	2.3820702247872316	0.4372073246895492	0.0921334357426192	0.09374826991479174	138.06378167649575	116.0	1.1902050144525496	-564.1388702719861
3.0	588.0	830.0	2.000902148308483	0.848356733442465	68.91754085848416	1.1853896002030093	5.729456484631771	0.6808291744782328	0.0921334357426192	0.09374826991479174	138.06378167649575	116.0	1.1902050144525496	-564.1388702719861
3.0	618.0	830.0	1.0301799551095399	0.05016822013931899	48.4978678619483	0.29969046163672663	4.519197246514088	0.32604146626535985	0.07744055331773961	0.07669588356382373	123.42144069312717	116.0	1.0639779370097169	-621.584566762746
3.0	618.0	830.0	1.406583277980261	0.1424049951802475	63.04693100424095	0.5295895663170734	3.6857738085037655	0.422976015621787	0.07744055331773961	0.07669588356382373	123.42144069312717	116.0	1.0639779370097169	-621.584566762746
3.0	618.0	830.0	2.211038052585643	0.07751264812169352	72.84711734048389	0.48822141140351594	4.80051578457168	0.33565122050065055	0.07744055331773961	0.07669588356382373	123.42144069312717	116.0	1.0639779370097169	-621.584566762746
3.0	628.0	830.0	1.1610380534843368	0.04809632658279437	49.875022863221325	0.4098518103764538	6.073314788071487	0.4376097829427284	0.06419916080570795	0.08383788193777124	215.50882645272333	116.0	1.857834710799339	-598.790051414652
3.0	628.0	830.0	1.7578939453044937	0.1771273096035052	63.23290097606511	0.3012288611031306	3.0141503902120856	0.2878810394439399	0.06419916080570795	0.08383788193777124	215.50882645272333	116.0	1.857834710799339	-598.790051414652
3.0	628.0	830.0	1.9422798895684046	0.06567445334068572	72.15962882185889	0.5101523248630434	4.798058459687533	0.3868294742687834	0.06419916080570795	0.08383788193777124	215.50882645272333	116.0	1.857834710799339	-598.790051414652
4.0	638.0	830.0	0.5262755606108058	0.04910555527240142	8.782124410016367	0.617140903044481	5.727800970919291	0.6172686238627506	0.07908960862307134	0.08565157818896363	147.400452701554	113.0	1.3044287849695044	-586.9028172435636
4.0	638.0	830.0	1.7008825534347904	0.07929021270734941	57.55655378634016	1.2541809728464735	10.044392560761485	0.7596483524090651	0.07908960862307134	0.08565157818896363	147.400452701554	113.0	1.3044287849695044	-586.9028172435636
4.0	638.0	830.0	1.5263599042006704	0.16348359268780527	63.367418382182834	0.1674036279864303	2.179148179189525	0.2124264928217182	0.07908960862307134	0.08565157818896363	147.400452701554	113.0	1.3044287849695044	-586.9028172435636
4.0	638.0	830.0	0.9191815468960206	0.20739000734770444	72.94162155447665	0.40530576946001823	3.7036386230608	0.6102751316307307	0.07908960862307134	0.08565157818896363	147.400452701554	113.0	1.3044287849695044	-586.9028172435636
3.0	648.0	830.0	1.1755838786596866	0.0711775937699899	10.420746338580523	0.34691436200156145	4.962074053089639	0.3469145320353779	0.08956941084975967	0.1164357212233864	214.75434922683255	116.0	1.8513305967830391	-515.9725016392598
3.0	648.0	830.0	2.5133021362231505	0.056733914971167206	59.160234986383664	0.27315125581067456	8.471113221070517	0.30186260554727684	0.08956941084975967	0.1164357212233864	214.75434922683255	116.0	1.8513305967830391	-515.9725016392598
3.0	648.0	830.0	0.6710680230570745	0.1131713263580986	74.85676457899802	0.45978879958241803	2.502963432888937	0.5214058132267496	0.08956941084975967	0.1164357212233864	214.75434922683255	116.0	1.8513305967830391	-515.9725016392598
5.0	658.0	830.0	0.6941176608726002	0.17829977572655725	9.260424524943806	0.35357683244849614	2.2633186586425222	0.5655336952924089	0.10224211983230862	0.07764555040324597	94.52593311254621	110.0	0.859326664659511	-570.6291584435131
5.0	658.0	830.0	0.8736667696627975	0.07502145208591961	16.04251205531895	1.1537271832735891	6.130093729697307	0.7484396616717527	0.10224211983230862	0.07764555040324597	94.52593311254621	110.0	0.859326664659511	-570.6291584435131
5.0	658.0	830.0	0.3603067296107777	0.07464151718015313	35.450138842254105	0.6866598838581384	2.741929709568812	0.7035577605968881	0.10224211983230862	0.07764555040324597	94.52593311254621	110.0	0.859326664659511	-570.6291584435131
5.0	658.0	830.0	2.1265716510668566	0.04694104278261233	57.66709560980415	0.24911161309646312	7.887082777647949	0.2987996714059623	0.10224211983230862	0.07764555040324597	94.52593311254621	110.0	0.859326664659511	-570.6291584435131
5.0	658.0	830.0	0.7515980641407681	0.08008033716784907	73.77427338538014	0.3883972618555168	3.0978832065602235	0.4116303473703228	0.10224211983230862	0.07764555040324597	94.52593311254621	110.0	0.859326664659511	-570.6291584435131
4.0	668.0	830.0	0.9385086975994977	0.0523519354109144	19.062281412444257	0.35549937102774176	4.678933101586319	0.374476541679231	0.07019499282552666	0.08001020163209484	169.93110962766076	113.0	1.5038151294483253	-598.9489376391921
4.0	668.0	830.0	0.4446004557101819	0.050656308182508936	36.55621220425112	0.8836412971134087	5.187466781979286	1.1095035338245653	0.07019499282552666	0.08001020163209484	169.93110962766076	113.0	1.5038151294483253	-598.9489376391921
4.0	668.0	830.0	2.180773470278845	0.04819839816886065	57.081755521486095	0.2132310375759959	6.738587959759809	0.32867764818578354	0.07019499282552666	0.08001020163209484	169.93110962766076	113.0	1.5038151294483253	-598.9489376391921
4.0	668.0	830.0	0.7515336269017888	0.062398189682461656	73.4439414545346	0.4789996789087153	3.8913488630992825	0.4523705752234791	0.07019499282552666	0.08001020163209484	169.93110962766076	113.0	1.5038151294483253	-598.9489376391921
4.0	678.0	830.0	0.5985985149919051	0.14945283561717487	20.947109545063352	0.46282280939726417	3.3262577857363205	0.7700707514251518	0.07952647427810244	0.08304031531517107	138.57643155249897	113.0	1.2263401022345042	-593.24207539735
4.0	678.0	830.0	0.3814752974044267	0.04313501603917013	34.68327655200462	2.4676390781738613	9.099681151628003	4.122361953052434	0.07952647427810244	0.08304031531517107	138.57643155249897	113.0	1.2263401022345042	-593.24207539735
4.0	678.0	830.0	2.425287655947598	0.05478413185659297	58.00136312260785	0.23769604150579837	6.027320395339891	0.3207824663190493	0.07952647427810244	0.08304031531517107	138.57643155249897	113.0	1.2263401022345042	-593.24207539735
4.0	678.0	830.0	0.8284087791633657	0.05653053158488435	74.35011879249515	0.5314555648127978	4.514124161346944	0.4925481742609962	0.07952647427810244	0.08304031531517107	138.57643155249897	113.0	1.2263401022345042	-593.24207539735
3.0	688.0	830.0	0.3944349649112873	0.047697602641889346	30.967657685195736	1.323399386016594	9.082427987988389	1.4321632828287951	0.09374753536248313	0.100405289870528	154.36478276995396	116.0	1.330730885947879	-545.8466606692648
3.0	688.0	830.0	3.0506128656122082	0.05791886035275145	61.335703242996416	0.17671442300824627	6.563472935180342	0.2182493123834781	0.09374753536248313	0.100405289870528	154.36478276995396	116.0	1.330730885947879	-545.8466606692648
3.0	688.0	830.0	0.7891913231521642	0.08337120954881726	76.57879709200553	0.4651064902527129	3.28268066384381	0.46010614689588264	0.09374753536248313	0.100405289870528	154.36478276995396	116.0	1.330730885947879	-545.8466606692648
1.0	698.0	830.0	3.880311656155014	0.09709173263004833	63.22787994845932	0.1808598492592777	6.2590481919447924	0.18085962175061132	0.07665503081957288	0.17556328958350484	723.8316229160275	122.0	5.933046089475636	-416.5793776656894
3.0	708.0	830.0	0.8241756128500726	0.0644679242549206	51.021703224003794	0.7879409802331578	4.828908617551122	0.7423940059818979	0.08438157397428943	0.10210172378000984	183.20279489820746	116.0	1.5793344387776505	-550.7513410205049
3.0	708.0	830.0	4.146920963416942	0.07108515724871811	64.29598728357479	0.1342996576219743	4.207957201560138	0.16424028200097254	0.08438157397428943	0.10210172378000984	183.20279489820746	116.0	1.5793344387776505	-550.7513410205049
3.0	708.0	830.0	0.7835978016185686	0.07497636008854729	77.71509078470582	0.4671362139767369	3.433470729935255	0.48164459553209726	0.08438157397428943	0.10210172378000984	183.20279489820746	116.0	1.5793344387776505	-550.7513410205049
3.0	718.0	830.0	1.044051086814147	0.06390096652990894	52.3157171505611	0.659954173625554	5.3841548032802375	0.6510913298283069	0.08849211205843309	0.09611255696906675	180.11732045102636	116.0	1.5527355211295375	-540.9834124702733
3.0	718.0	830.0	3.5303651940955385	0.0923946283333933	64.89175641315586	0.1526661884712414	3.436135363703017	0.18668525139241493	0.08849211205843309	0.09611255696906675	180.11732045102636	116.0	1.5527355211295375	-540.9834124702733
3.0	718.0	830.0	0.6577435667325779	0.07318845285524729	76.18683210798721	0.8432112788538442	4.008567782269748	0.8290338983424967	0.08849211205843309	0.09611255696906675	180.11732045102636	116.0	1.5527355211295375	-540.9834124702733
3.0	728.0	830.0	1.1902599156283598	0.18967013594679874	55.32365969036951	2.5810534183891938	8.397841406060659	1.3496313479814301	0.06867909677281443	0.08848019160777247	209.83468424441813	116.0	1.8089196917622252	-585.2615979895205
3.0	728.0	830.0	1.981288130040302	0.18089610840134437	64.11492084611974	0.1351316167024615	2.2634599333059273	0.19453974439991265	0.06867909677281443	0.08848019160777247	209.83468424441813	116.0	1.8089196917622252	-585.2615979895205
3.0	728.0	830.0	0.5140122606929615	0.2754569515720773	71.3381910959787	5.644454978737248	7.132156180369606	2.880793737781956	0.06867909677281443	0.08848019160777247	209.83468424441813	116.0	1.8089196917622252	-585.2615979895205
3.0	798.0	830.0	2.7560290043310527	0.05673425355771925	47.95800897431665	0.5265435795709652	7.82637417690046	0.41474694313109195	0.0799726420126937	0.0979778996982454	196.72783540418274	116.0	1.6959296155532995	-555.2640157616204
3.0	798.0	830.0	1.0149271351494638	0.20249894139266816	58.565461829690996	0.34996293508056264	3.016315131762936	0.5175047930446984	0.0799726420126937	0.0979778996982454	196.72783540418274	116.0	1.6959296155532995	-555.2640157616204
3.0	798.0	830.0	0.8992483998043143	0.06904346210623619	71.94869691015045	0.4346713623856476	4.4340659728578204	0.4525275692607946	0.0799726420126937	0.0979778996982454	196.72783540418274	116.0	1.6959296155532995	-555.2640157616204
2.0	808.0	830.0	3.65016021919287	0.05050945611961025	50.066790063378534	0.14019592078540252	8.471023135865789	0.15305556546845683	0.09831320363850743	0.09636572426408371	149.29010258541018	119.0	1.254538677188321	-544.9901617352081
2.0	808.0	830.0	0.7717732127155773	0.07651847804924784	72.0156662975662	0.4314302403870744	3.5513518682285454	0.4378325644995638	0.09831320363850743	0.09636572426408371	149.29010258541018	119.0	1.254538677188321	-544.9901617352081
3.0	818.0	830.0	0.7081716373183555	0.09145984005043602	42.513694734539406	0.26321154816305814	1.9319777864874115	0.31454579406698946	0.08511436739465496	0.07979536687134428	116.06354758454093	116.0	1.0005478240046632	-605.6466236585787
3.0	818.0	830.0	3.5273603897351533	0.04262666239149363	51.327624785292976	0.1729791301170251	9.382775074940938	0.14922787297388443	0.08511436739465496	0.07979536687134428	116.06354758454093	116.0	1.0005478240046632	-605.6466236585787
3.0	818.0	830.0	0.5114820029693663	0.06594197797272927	71.9962783857445	0.465911493076326	3.050025468928312	0.4878354568289921	0.08511436739465496	0.07979536687134428	116.06354758454093	116.0	1.0005478240046632	-605.6466236585787
2.0	828.0	830.0	1.5763561086712372	0.18903447485028171	40.14527826215036	0.36281053931949825	4.788718254166654	0.39052619394488264	0.08831215275648521	0.09035721627703988	130.93160027342122	119.0	1.1002655485161448	-588.212358948336
2.0	828.0	830.0	3.1836925997648318	0.05656929385750907	54.26639011640507	0.54545140845865	9.118095778846001	0.3909693549329368	0.08831215275648521	0.09035721627703988	130.93160027342122	119.0	1.1002655485161448	-588.212358948336
2.0	838.0	830.0	2.3832875573559194	0.13670971365683207	41.15810430089979	0.6399653962257605	6.495916961413422	0.3909284557095019	0.08285502007495892	0.09857349526144621	177.9827792258285	119.0	1.4956536069397353	-565.782238947349
2.0	838.0	830.0	2.821697294182892	0.09504879117002972	57.06625839218189	0.6340747312282238	7.411994772047121	0.4129315905295019	0.08285502007495892	0.09857349526144621	177.9827792258285	119.0	1.4956536069397353	-565.782238947349
2.0	848.0	830.0	2.641774671663691	0.06312049886446866	41.83696413827052	0.41536275704545184	6.744243601754225	0.32634094308975964	0.08257890115695465	0.10114029752624698	187.5862670219145	119.0	1.576355185058105	-560.0477652127162
2.0	848.0	830.0	2.4378419172438983	0.07365149228240014	58.57414727084913	0.4210737865610762	6.224884416184758	0.318799104897725	0.08257890115695465	0.10114029752624698	187.5862670219145	119.0	1.576355185058105	-560.0477652127162
2.0	858.0	830.0	3.117643995944593	0.0872570738731131	41.09316362789924	0.18534660253151522	4.3156450485920645	0.17092643963746357	0.09648069655297094	0.12104702223588228	198.17474329298975	119.0	1.6653339772520146	-514.2867864269859
2.0	858.0	830.0	2.123082846062548	0.06369304472576412	57.37927357464762	0.36449804129206476	6.910188119770391	0.3771229609825797	0.09648069655297094	0.12104702223588228	198.17474329298975	119.0	1.6653339772520146	-514.2867864269859
2.0	868.0	830.0	3.234274507751762	0.09896509770978722	41.25796322328927	0.14124784762731182	3.6368661753953395	0.13996485551570093	0.08732525982876543	0.11643981532015844	229.23750750189996	119.0	1.9263656092596635	-521.0114038802623
2.0	868.0	830.0	1.5174751031623928	0.059991130623558	56.923787426922765	0.49994456801913334	7.4837298847826865	0.5291062378526249	0.08732525982876543	0.11643981532015844	229.23750750189996	119.0	1.9263656092596635	-521.0114038802623
2.0	878.0	830.0	2.675663413614742	0.09202908387716506	42.54080993860936	0.21095044270782332	4.364268348043563	0.21643733668941523	0.10016658657511979	0.11058799834405779	256.2270119604505	119.0	2.1531681677348784	-472.7995289448098
2.0	878.0	830.0	1.0888636118049875	0.08361723578935072	59.28880571818503	0.5744635451943271	5.504809526678306	0.6252635577279275	0.10016658657511979	0.11058799834405779	256.2270119604505	119.0	2.1531681677348784	-472.7995289448098
2.0	908.0	830.0	3.1179774980291417	0.09552894985708718	42.94537200414114	0.18746555134931736	5.289574252434269	0.19153395472923426	0.10502343621607242	0.16177808875367228	304.1917615303825	119.0	2.5562332901712814	-439.51300354331795
2.0	908.0	830.0	0.6738973027310288	0.10706294472878924	64.38699373315636	0.7739218118363161	4.192125233953495	0.7865630943603045	0.10502343621607242	0.16177808875367228	304.1917615303825	119.0	2.5562332901712814	-439.51300354331795
1.0	918.0	830.0	3.428541642014044	0.11200488676340388	42.048105346793896	0.20777806964873044	5.508306694984233	0.20777816942872065	0.10695881379140167	0.15954474608983982	435.37371220958545	122.0	3.568636985324471	-396.84147992791384
2.0	978.0	830.0	2.1827385747154624	0.20697881504965387	32.29798542905751	0.8639273439095817	6.61183537206896	0.9444545490839308	0.36105376468786626	0.29081239106446993	144.09265168915437	119.0	1.2108626192365912	-224.2023891296155
2.0	978.0	830.0	1.549855708270207	0.23731354686394307	51.29663198650026	1.0507302998365189	4.795461140080147	1.0587025095736284	0.36105376468786626	0.29081239106446993	144.09265168915437	119.0	1.2108626192365912	-224.2023891296155
2.0	8.0	840.0	1.3946116006303155	0.11502064916150215	37.875522253786784	0.8656801741396446	8.597730048340491	0.9513157192293902	0.2519052775994163	0.23924486944795942	119.17570029902944	119.0	1.0014764731010877	-337.9280292623347
2.0	8.0	840.0	2.470774424335494	0.15308937448638796	61.65302508805175	0.3635003777853731	4.614755106412745	0.36842427106310627	0.2519052775994163	0.23924486944795942	119.17570029902944	119.0	1.0014764731010877	-337.9280292623347
4.0	208.0	840.0	1.5068921722486055	0.08444131993645491	29.546075651128092	0.22240969310900222	4.116293741464123	0.2888543231007973	0.07851670480905344	0.09622731004820764	212.82164206405224	113.0	1.8833773633986923	-542.8076653407342
4.0	208.0	840.0	0.6637728288801633	0.04313859174074758	54.53247359685696	2.081962503482375	19.16291824407168	1.5940066680323255	0.07851670480905344	0.09622731004820764	212.82164206405224	113.0	1.8833773633986923	-542.8076653407342
4.0	208.0	840.0	1.3234925410877647	0.0937555679068164	64.59836653662282	0.20521300620094507	2.703194684718144	0.24251525449537545	0.07851670480905344	0.09622731004820764	212.82164206405224	113.0	1.8833773633986923	-542.8076653407342
4.0	208.0	840.0	1.3547364471466334	45675.34470337538	78.94525951091643	1079.8822384146915	0.5376912658457935	5296.113424798633	0.07851670480905344	0.09622731004820764	212.82164206405224	113.0	1.8833773633986923	-542.8076653407342
1.0	258.0	840.0	3.1737116547953637	0.13136379494992154	62.402674811872274	0.17174576419443066	3.593029670799331	0.1717452760966691	0.1069763870545708	0.14900936298683504	390.5544443820464	122.0	3.2012659375577575	-410.3800820902256
4.0	268.0	840.0	0.5150491604007094	0.08397664480931848	1.7657228540299819	0.3857580295610189	2.042050059687061	0.384504752280807	0.07597780602638257	0.08751121033901785	167.07200916429383	113.0	1.4785133554362286	-581.2788906950962
4.0	268.0	840.0	0.39047216957406544	0.05731016693709267	18.63417869769942	0.7467565651139476	4.405632177360635	0.7493847122793188	0.07597780602638257	0.08751121033901785	167.07200916429383	113.0	1.4785133554362286	-581.2788906950962
4.0	268.0	840.0	3.472911877632886	0.06487617923740649	61.57142284090396	0.10023092088632642	3.7079461193270706	0.09734177677255201	0.07597780602638257	0.08751121033901785	167.07200916429383	113.0	1.4785133554362286	-581.2788906950962
4.0	268.0	840.0	0.527291328937308	0.05002310906774841	77.03788070979822	0.8668550015877001	6.202123775556215	0.9451492669158562	0.07597780602638257	0.08751121033901785	167.07200916429383	113.0	1.4785133554362286	-581.2788906950962
3.0	278.0	840.0	0.9480138355953502	0.09379610956840131	1.645791958947466	0.23676566040850344	2.0712775574636946	0.23623301192955165	0.07821256600145389	0.09992161763841902	204.43302410900657	116.0	1.7623536561121256	-556.0251867963451
3.0	278.0	840.0	3.269607367827434	0.06469266152053364	59.699483706617386	0.13363544800269694	4.430534752536243	0.13329811122861904	0.07821256600145389	0.09992161763841902	204.43302410900657	116.0	1.7623536561121256	-556.0251867963451
3.0	278.0	840.0	0.5916001794702086	0.058485431997808444	75.91768216132252	0.823815725156522	5.613922624944602	0.8826183129844322	0.07821256600145389	0.09992161763841902	204.43302410900657	116.0	1.7623536561121256	-556.0251867963451
3.0	288.0	840.0	1.264002538007776	0.09036123557121988	1.8683072650790016	0.2081855945616058	2.5219327873552353	0.2081721143233058	0.06715697734336447	0.09789296622609142	312.93089478902203	116.0	2.6976801274915694	-540.906815574915
3.0	288.0	840.0	3.957962390289881	0.0723294682325122	57.64541826432064	0.09574079708418108	3.9773574863941414	0.09930815213371715	0.06715697734336447	0.09789296622609142	312.93089478902203	116.0	2.6976801274915694	-540.906815574915
3.0	288.0	840.0	0.8135410009707124	0.06468939831829561	73.93442754521013	0.5232801406332762	5.171285686485834	0.5717788499790764	0.06715697734336447	0.09789296622609142	312.93089478902203	116.0	2.6976801274915694	-540.906815574915
