ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	478.0	670.0	4.679868356003348	0.4226879953727846	57.09361870948185	0.10643409555023968	4.264894700513051	0.21490071498822244	0.06593878932664075	0.10011809552988771	290.66204559543263	113.0	2.572230491994979	-547.4904486938592
4.0	478.0	670.0	3.471684526932449	0.13663715765813228	67.53814303571708	0.9106548277165422	8.577999512847938	0.64576159515139	0.06593878932664075	0.10011809552988771	290.66204559543263	113.0	2.572230491994979	-547.4904486938592
4.0	478.0	670.0	1.1821168878298502	0.10390263087370738	84.94119181782933	0.24328746462473544	2.7097690062531496	0.28059023016694395	0.06593878932664075	0.10011809552988771	290.66204559543263	113.0	2.572230491994979	-547.4904486938592
4.0	478.0	670.0	0.3241319293460102	0.0659806639271008	194.35568630852632	1.1660696597932105	4.6574239049127595	1.299461597369067	0.06593878932664075	0.10011809552988771	290.66204559543263	113.0	2.572230491994979	-547.4904486938592
4.0	488.0	670.0	3.5703034758661545	0.25699242658833676	57.37941120308029	0.0923779612558533	3.8802282068067253	0.18167199626567945	0.06482498150927375	0.07191124035688749	184.32019469896545	113.0	1.6311521654775705	-608.685256849545
4.0	488.0	670.0	4.326151743347418	0.07755560794506752	67.84849804495168	0.44639129596576216	8.335261173792608	0.31345337751215985	0.06482498150927375	0.07191124035688749	184.32019469896545	113.0	1.6311521654775705	-608.685256849545
4.0	488.0	670.0	0.5774930446718279	0.07860737863634558	86.57675833227253	0.32711549728583067	2.1269776198269943	0.3547742972740322	0.06482498150927375	0.07191124035688749	184.32019469896545	113.0	1.6311521654775705	-608.685256849545
4.0	488.0	670.0	0.2574140135753219	0.043291799398260646	194.79815453306423	1.9472350043353044	6.792638873585588	2.064883352589505	0.06482498150927375	0.07191124035688749	184.32019469896545	113.0	1.6311521654775705	-608.685256849545
3.0	498.0	670.0	3.2844452333680185	0.2942648935327723	58.84982891509739	0.7741316490491278	5.346347115604585	0.46567668181306315	0.07146355710562169	0.10426815017333389	411.25083535188446	116.0	3.545265821999004	-491.215495617737
3.0	498.0	670.0	1.445771926729217	0.3858372996352917	65.74955768033774	0.32678333004730153	2.177667475012623	0.4533246932841431	0.07146355710562169	0.10426815017333389	411.25083535188446	116.0	3.545265821999004	-491.215495617737
3.0	498.0	670.0	4.109420141895301	0.1761587484440089	72.3470125130328	0.7703520303744459	6.551010636172584	0.4709778041207052	0.07146355710562169	0.10426815017333389	411.25083535188446	116.0	3.545265821999004	-491.215495617737
3.0	508.0	670.0	4.50861273033094	0.31199867506330653	68.22435419341863	0.31789952927848236	9.927621648801601	0.2949701139471021	0.36105376468786626	0.12299377259317235	20.759305601040854	116.0	0.17895953104345563	-459.53177343678055
3.0	508.0	670.0	2.052535531914186	0.27650639529658844	65.64309362831405	0.17271985923748903	2.02692369025873	0.2762266676553869	0.36105376468786626	0.12299377259317235	20.759305601040854	116.0	0.17895953104345563	-459.53177343678055
3.0	508.0	670.0	1.8713009206262028	0.262124989060164	75.63086445542704	0.27685628677812807	2.7918318971825284	0.37601877860492494	0.36105376468786626	0.12299377259317235	20.759305601040854	116.0	0.17895953104345563	-459.53177343678055
3.0	518.0	670.0	3.2276071893029523	0.16311737316787714	58.078586709010565	0.5914742942870977	3.7580260299448955	0.45211939694386644	0.36105376468786626	0.12268638849375607	33.63417292065326	116.0	0.2899497665573557	-399.21327437618356
3.0	518.0	670.0	4.625077881477486	0.5739484472733357	65.42149536580753	0.24946445118340688	2.518891166489294	0.2654016039218549	0.36105376468786626	0.12268638849375607	33.63417292065326	116.0	0.2899497665573557	-399.21327437618356
3.0	518.0	670.0	6.344358716798786	0.12241366667912286	74.14837495534746	0.3507015462027475	5.778111056734017	0.27957511342992686	0.36105376468786626	0.12268638849375607	33.63417292065326	116.0	0.2899497665573557	-399.21327437618356
2.0	528.0	670.0	5.9365390834930905	0.20439642685226395	65.5589046053778	0.6803694143382679	6.347499959658961	0.4637788358982255	0.10274108905278664	0.17208938487702558	636.7536791193236	119.0	5.350871253103559	-352.6652797584203
2.0	528.0	670.0	4.139695796513444	0.5591484658749408	76.49820266770344	0.4833719175768124	4.066145262865861	0.3523370654007727	0.10274108905278664	0.17208938487702558	636.7536791193236	119.0	5.350871253103559	-352.6652797584203
2.0	538.0	670.0	4.315725067603299	0.16804816800932576	61.110697116187275	0.31586757510707536	4.16379726234185	0.26242141840472033	0.36105376468786626	0.1732965259415398	44.59159207947197	119.0	0.37471926117203336	-370.8162871702336
2.0	538.0	670.0	5.40063405875171	0.1321319098802296	73.8710427696101	0.2929224780494608	5.1547850883232265	0.26442558679554923	0.36105376468786626	0.1732965259415398	44.59159207947197	119.0	0.37471926117203336	-370.8162871702336
2.0	548.0	670.0	4.719071411210965	0.11803418547846203	59.210697651965454	0.14701419488116887	3.8691426115971472	0.14471214615772143	0.36105376468786626	0.14648482652984168	28.38126798023301	119.0	0.2384980502540589	-427.2932838536989
2.0	548.0	670.0	4.887388444523562	0.10248462920192887	73.89955686060054	0.16511148981442775	5.310562048061151	0.17798881572770112	0.36105376468786626	0.14648482652984168	28.38126798023301	119.0	0.2384980502540589	-427.2932838536989
2.0	558.0	670.0	5.81195367452129	0.09734242307129959	58.827060685225824	0.093125142446368	3.7735509162364655	0.09042354166629245	0.043886376842889	0.11603498413142925	1228.6479233932725	119.0	10.324772465489685	-483.15648583323167
2.0	558.0	670.0	4.208673459741489	0.07752378869249225	74.17106073961003	0.16333074638482564	5.998902146945917	0.1775900127836544	0.043886376842889	0.11603498413142925	1228.6479233932725	119.0	10.324772465489685	-483.15648583323167
2.0	568.0	670.0	7.068879066432064	0.10247271667368209	59.23652982002338	0.08705700485844843	4.057593044328687	0.08622629712707691	0.08728887729882487	0.12386612031697637	385.22728001290074	119.0	3.237204033721855	-456.23122354473236
2.0	568.0	670.0	3.991538883007388	0.08791880815766287	75.10955724426131	0.18167624361036955	5.739676155635837	0.19753331533801763	0.08728887729882487	0.12386612031697637	385.22728001290074	119.0	3.237204033721855	-456.23122354473236
2.0	578.0	670.0	7.2375711859235405	0.11861733189905835	59.64598966540316	0.12124648805177533	4.318064484708524	0.10285095214271772	0.09288740050542704	0.11332061694421018	327.39556722773506	119.0	2.7512232540145805	-461.0230287221553
2.0	578.0	670.0	3.338422204686301	0.08402833300121874	73.90469616373001	0.33513430476928596	6.076471717850476	0.3160887826601939	0.09288740050542704	0.11332061694421018	327.39556722773506	119.0	2.7512232540145805	-461.0230287221553
2.0	588.0	670.0	4.181415686109499	0.11675461916539319	59.65328395063036	0.07443217995259808	3.1203705239156125	0.09788633430451985	0.07133958369791574	0.09513231620819013	222.45569254105192	119.0	1.8693755675718648	-575.3123429982264
2.0	588.0	670.0	3.9869300792341464	0.08258093238924791	66.50015620767181	0.22496641724375566	9.13476249838947	0.12964261040357658	0.07133958369791574	0.09513231620819013	222.45569254105192	119.0	1.8693755675718648	-575.3123429982264
2.0	598.0	670.0	6.303816140942512	0.09854012252619176	60.25096141731767	0.20037286366053073	4.974569082692262	0.16514046785984512	0.08565599391466623	0.14525809891479952	365.90926437511865	119.0	3.07486776785814	-467.38319765816476
2.0	598.0	670.0	3.780974371414738	0.12352588857310681	72.48303201945211	0.2999748815113712	4.342181915157933	0.2330019520323768	0.08565599391466623	0.14525809891479952	365.90926437511865	119.0	3.07486776785814	-467.38319765816476
2.0	608.0	670.0	5.358254973784524	0.09361726317589389	60.865278335648505	0.26975802254794795	6.100121618922644	0.24229247187198918	0.0794287751199772	0.16483066790865814	538.3282811128529	119.0	4.523767068175235	-437.9924248366454
2.0	608.0	670.0	3.6151335349363394	0.19322476040695677	72.98017369831312	0.23768280002701694	3.5740994442723917	0.20565239029364873	0.0794287751199772	0.16483066790865814	538.3282811128529	119.0	4.523767068175235	-437.9924248366454
3.0	618.0	670.0	1.7803083374181567	0.10249432636855128	52.95175644264479	0.6925850762510337	4.2050897086853265	0.4889268422635653	0.09520963446680636	0.10200063920472283	144.36036195833944	116.0	1.244485878951202	-550.3534488643996
3.0	618.0	670.0	4.481306246239932	0.15981962050875861	62.36347728311231	0.18994351258600434	3.4283023166576223	0.2367928719683989	0.09520963446680636	0.10200063920472283	144.36036195833944	116.0	1.244485878951202	-550.3534488643996
3.0	618.0	670.0	4.34285447771828	0.07698576875587525	72.67720956272784	0.17298908434689336	3.872558305305578	0.14601920004029226	0.09520963446680636	0.10200063920472283	144.36036195833944	116.0	1.244485878951202	-550.3534488643996
3.0	628.0	670.0	1.3145498801670579	0.05953094600687943	52.80480456773317	0.4298694864157144	4.330061227915424	0.4076285477466813	0.06201109174306309	0.08796611521800672	255.16813009945108	116.0	2.1997252594780266	-586.3441697833647
3.0	628.0	670.0	3.2244722678154494	0.10745459904743516	62.836821082194284	0.1373743248203986	2.900774885691389	0.15566610275073464	0.06201109174306309	0.08796611521800672	255.16813009945108	116.0	2.1997252594780266	-586.3441697833647
3.0	628.0	670.0	4.272558021931199	0.056801285533045975	73.44020795694802	0.13299347009715815	4.763236761204376	0.12903570949844229	0.06201109174306309	0.08796611521800672	255.16813009945108	116.0	2.1997252594780266	-586.3441697833647
3.0	638.0	670.0	0.8670772328042154	0.0570942272823421	50.79199462504139	0.2865653107215279	3.361223103694531	0.3066564482383291	0.06690409256882193	0.0745583915287757	162.6065294942124	116.0	1.4017804266742449	-623.6811154584756
3.0	638.0	670.0	2.175097535924269	0.11434715962300039	63.32676736724783	0.20257526264191572	3.4388412775072723	0.20220006060885748	0.06690409256882193	0.0745583915287757	162.6065294942124	116.0	1.4017804266742449	-623.6811154584756
3.0	638.0	670.0	3.727383877844329	0.048328919029448934	74.25751099815658	0.22103757634109933	5.752974000469604	0.18080187570273307	0.06690409256882193	0.0745583915287757	162.6065294942124	116.0	1.4017804266742449	-623.6811154584756
3.0	648.0	670.0	0.5313780259128805	0.0545284261782915	50.554764407345004	0.5192823694594688	4.189896004567654	0.5543796455504529	0.0681517340727805	0.0807178471772568	177.9687156796446	116.0	1.5342130662038327	-607.7776962972862
3.0	648.0	670.0	3.2257944798494544	0.12170495268160962	66.87538805085524	0.2555961104546046	3.9111670349329586	0.18584969196402293	0.0681517340727805	0.0807178471772568	177.9687156796446	116.0	1.5342130662038327	-607.7776962972862
3.0	648.0	670.0	2.732483414698347	0.07836535370391232	77.13948313779711	0.3797748079227663	4.724505286231257	0.2664320527229805	0.0681517340727805	0.0807178471772568	177.9687156796446	116.0	1.5342130662038327	-607.7776962972862
2.0	658.0	670.0	3.0048257134531684	0.41340924732445783	67.1717550457347	0.4671316608179115	3.833112099428029	0.29275404242636827	0.07420089882339388	0.12798136990751802	378.079316631589	119.0	3.177137114551168	-499.1841058500235
2.0	658.0	670.0	2.630520635737506	0.1725443701739431	76.61870295176048	0.9991235262652615	5.51838095575263	0.6167037174112197	0.07420089882339388	0.12798136990751802	378.079316631589	119.0	3.177137114551168	-499.1841058500235
4.0	668.0	670.0	3.6176686597984182	0.2295203710961655	71.68926129005357	1.1141796454390165	7.002685195353973	0.6024432668683424	0.08890194981581066	0.11045572926097857	196.69365176343027	113.0	1.740651785517082	-521.6028724842855
4.0	668.0	670.0	0.7372051630957562	0.6169688435980385	80.81005315708198	1.1602421851215285	3.960004666257512	1.5133247131572138	0.08890194981581066	0.11045572926097857	196.69365176343027	113.0	1.740651785517082	-521.6028724842855
4.0	668.0	670.0	0.8065685382054868	0.09467975535984129	104.55429284236578	1.7571055908881132	5.5036655691171115	1.2996719586144083	0.08890194981581066	0.11045572926097857	196.69365176343027	113.0	1.740651785517082	-521.6028724842855
4.0	668.0	670.0	0.7264435634871291	0.13179059661088371	117.14732320075528	1.7287455300192076	4.854867293319588	1.1672919760900597	0.08890194981581066	0.11045572926097857	196.69365176343027	113.0	1.740651785517082	-521.6028724842855
6.0	678.0	670.0	0.46361506571311795	0.04137498037812449	42.039250325285316	0.7368088328910254	7.023991205571907	0.7922185080341279	0.04637128148040368	0.0729771902154568	338.95698315355975	107.0	3.1678222724631753	-600.6209724721476
6.0	678.0	670.0	1.062834389867369	0.08191081925728966	59.15165597821501	0.18489082034805793	2.067108545126733	0.2041036707555909	0.04637128148040368	0.0729771902154568	338.95698315355975	107.0	3.1678222724631753	-600.6209724721476
6.0	678.0	670.0	3.5100120630961675	0.045235382174650354	74.03687866655218	0.1530389408960071	7.035795921974708	0.2135481351924346	0.04637128148040368	0.0729771902154568	338.95698315355975	107.0	3.1678222724631753	-600.6209724721476
6.0	678.0	670.0	0.7518005308477224	0.10717666297406517	85.11385546039665	0.249313584375666	2.0438867885720797	0.34627078825592617	0.04637128148040368	0.0729771902154568	338.95698315355975	107.0	3.1678222724631753	-600.6209724721476
6.0	678.0	670.0	1.2509683176739654	0.07895516241550475	111.01057606212524	1.2635448043562014	6.219417537791405	0.8381532033422062	0.04637128148040368	0.0729771902154568	338.95698315355975	107.0	3.1678222724631753	-600.6209724721476
6.0	678.0	670.0	0.9168069072327413	0.253699122268198	120.42546245947639	0.5569289877147947	3.4621574805878472	0.5623905387812131	0.04637128148040368	0.0729771902154568	338.95698315355975	107.0	3.1678222724631753	-600.6209724721476
7.0	688.0	670.0	0.6021944194929276	0.03618959018172593	45.38047181908826	1.1016443945409196	8.226994829812606	1.0625202964476772	0.051909159037316334	0.0634800808355889	226.99955100246498	104.0	2.182687990408317	-614.0148458549576
7.0	688.0	670.0	0.9323199055526052	0.09792811775494617	57.754306204501106	0.25869339998548874	2.627820822798486	0.31650931133145443	0.051909159037316334	0.0634800808355889	226.99955100246498	104.0	2.182687990408317	-614.0148458549576
7.0	688.0	670.0	2.818843244650027	0.043489807858545185	72.90449884317029	0.19168803635877377	7.205270820904509	0.3072533480747861	0.051909159037316334	0.0634800808355889	226.99955100246498	104.0	2.182687990408317	-614.0148458549576
7.0	688.0	670.0	1.7743820606599512	0.1042920054861375	84.76648523935857	0.11184295099888188	2.387154631849587	0.15524834844236998	0.051909159037316334	0.0634800808355889	226.99955100246498	104.0	2.182687990408317	-614.0148458549576
7.0	688.0	670.0	0.3694327605345187	0.24392528530950194	107.03792526751947	2.3356631632969718	2.806388127162245	1.3312360206486866	0.051909159037316334	0.0634800808355889	226.99955100246498	104.0	2.182687990408317	-614.0148458549576
7.0	688.0	670.0	0.8847830248210061	0.06628978577467608	115.58456917705648	1.0119029544102078	3.87008371633053	2.6021058152253898	0.051909159037316334	0.0634800808355889	226.99955100246498	104.0	2.182687990408317	-614.0148458549576
7.0	688.0	670.0	0.7237614142964048	0.4183278388925176	122.67719331022283	0.9745093210125256	2.3845081256040963	0.6543608302975932	0.051909159037316334	0.0634800808355889	226.99955100246498	104.0	2.182687990408317	-614.0148458549576
5.0	698.0	670.0	0.3611745453747989	0.07970871971279685	43.00938448572794	2.1527812202281926	5.573220885293763	1.7778459081585776	0.06143473748721303	0.08130372994069193	233.56069730948724	110.0	2.123279066449884	-584.9002604876689
5.0	698.0	670.0	0.7524827524697585	0.41884306218825357	52.42597701562999	0.39524434147500404	1.9960105798793188	0.671442359224251	0.06143473748721303	0.08130372994069193	233.56069730948724	110.0	2.123279066449884	-584.9002604876689
5.0	698.0	670.0	0.2634786124681808	0.5872709575674928	58.25966378009172	6.413470597450465	4.700105193749833	8.680697611237235	0.06143473748721303	0.08130372994069193	233.56069730948724	110.0	2.123279066449884	-584.9002604876689
5.0	698.0	670.0	2.2607135217744543	0.19302634832018895	69.50081159169181	2.065174148599984	9.582449321670852	1.2513240658920624	0.06143473748721303	0.08130372994069193	233.56069730948724	110.0	2.123279066449884	-584.9002604876689
5.0	698.0	670.0	1.4526689466431368	0.1109281277729323	84.18752703842364	0.16661058083224178	2.4310910257196565	0.21805112827307335	0.06143473748721303	0.08130372994069193	233.56069730948724	110.0	2.123279066449884	-584.9002604876689
4.0	708.0	670.0	1.110487161565754	0.11497832415601866	51.61637575404176	0.18525917722250948	1.6523309477588142	0.21755827962532945	0.06242804837447245	0.0837829238952586	307.75952985806487	113.0	2.723535662460751	-554.0238143793417
4.0	708.0	670.0	1.24352077250754	0.11325371934566204	63.11914711317992	0.18828869482979882	2.010662407350243	0.23979983990646928	0.06242804837447245	0.0837829238952586	307.75952985806487	113.0	2.723535662460751	-554.0238143793417
4.0	708.0	670.0	2.197027436098894	0.06354392395024018	68.76167921849901	0.4706024884141169	10.850993165049543	0.3802456558878323	0.06242804837447245	0.0837829238952586	307.75952985806487	113.0	2.723535662460751	-554.0238143793417
4.0	708.0	670.0	0.49071675530700387	0.10996870722699542	83.89967489353525	0.44171755729120077	1.9106448200214485	0.5305755962647261	0.06242804837447245	0.0837829238952586	307.75952985806487	113.0	2.723535662460751	-554.0238143793417
5.0	718.0	670.0	1.4375776605935857	0.09931597613287461	51.354609061839774	0.1647714656719588	1.9347725747936586	0.16955585309184157	0.06430011917250929	0.08145760960881207	297.81581640536496	110.0	2.707416512776045	-543.1245923186282
5.0	718.0	670.0	2.6914317486786343	0.11959645590476704	62.86100498630302	0.4555234465590688	3.590532198821758	0.3418801349627425	0.06430011917250929	0.08145760960881207	297.81581640536496	110.0	2.707416512776045	-543.1245923186282
5.0	718.0	670.0	2.1201766877400154	0.19338446735031195	72.20473117900603	0.7242015564498343	3.2932442252209553	1.0814411405230016	0.06430011917250929	0.08145760960881207	297.81581640536496	110.0	2.707416512776045	-543.1245923186282
5.0	718.0	670.0	1.3796348543556745	0.6125536071687476	78.57971699401025	0.7747577361565039	2.3351804325822227	0.8151356903401634	0.06430011917250929	0.08145760960881207	297.81581640536496	110.0	2.707416512776045	-543.1245923186282
5.0	718.0	670.0	0.6180480449998877	0.10903212735751228	85.35744743869024	1.6585570801080274	3.1250216110263134	1.2051385929860985	0.06430011917250929	0.08145760960881207	297.81581640536496	110.0	2.707416512776045	-543.1245923186282
3.0	728.0	670.0	1.698412671720416	0.09412887110723121	51.98376903725643	0.1276028810326525	1.7912330712340436	0.12359722794099698	0.06150353192145533	0.09204480030985401	287.6512750471933	116.0	2.479752371096494	-573.420556830169
3.0	728.0	670.0	1.7139826969243173	0.06745719217781153	62.62365807757658	0.3144939560411783	4.0135133110008985	0.3422182231139451	0.06150353192145533	0.09204480030985401	287.6512750471933	116.0	2.479752371096494	-573.420556830169
3.0	728.0	670.0	2.086247925545465	0.06194195989688791	74.77676607260439	0.291356936018693	4.452272831707935	0.2655008558957474	0.06150353192145533	0.09204480030985401	287.6512750471933	116.0	2.479752371096494	-573.420556830169
3.0	738.0	670.0	2.425519071522095	0.0979128370767686	52.40513977035983	0.11805255221034876	2.103787052468178	0.11353685159014842	0.06982770825297671	0.09205412437930144	226.1004864638149	116.0	1.9491421246880594	-571.7826538207117
3.0	738.0	670.0	2.0255589818368644	0.06796531127618068	61.87048718003752	0.22831643753672937	4.005115386528537	0.3436939901710201	0.06982770825297671	0.09205412437930144	226.1004864638149	116.0	1.9491421246880594	-571.7826538207117
3.0	738.0	670.0	2.121126447497504	0.0630982604687202	74.4605349949712	0.24656817032801367	4.214407396943795	0.23567260052945666	0.06982770825297671	0.09205412437930144	226.1004864638149	116.0	1.9491421246880594	-571.7826538207117
3.0	748.0	670.0	2.3147898475202187	0.0937035218303025	52.40472448603	0.22588364852191029	2.7928863855063453	0.17842011331139196	0.06791819725877912	0.08255487653982257	214.7040555869332	116.0	1.850897030921838	-585.1792453535309
3.0	748.0	670.0	2.384667238891774	0.1047717741039941	60.97595068828262	0.2319512908996556	3.450157152259882	0.3112103656937704	0.06791819725877912	0.08255487653982257	214.7040555869332	116.0	1.850897030921838	-585.1792453535309
3.0	748.0	670.0	1.7951008738361025	0.05042125668311465	73.55068783206805	0.45153010573951013	6.333176296015964	0.4058385402560506	0.06791819725877912	0.08255487653982257	214.7040555869332	116.0	1.850897030921838	-585.1792453535309
3.0	758.0	670.0	1.33071532850866	0.09313537057145875	49.84895231823262	0.22433570324418212	2.5189999838925954	0.21798401235934323	0.06541002350376258	0.08619488102786554	217.42889345755552	116.0	1.8743870125651338	-593.0099578857208
3.0	758.0	670.0	3.008709377657319	0.05573384252555309	60.880124890572986	0.15945938922475336	5.0986123096528555	0.2539552695036696	0.06541002350376258	0.08619488102786554	217.42889345755552	116.0	1.8743870125651338	-593.0099578857208
3.0	758.0	670.0	1.2687465289475095	0.05091798688008128	77.40358758285525	0.4083279351299446	5.4296756707168266	0.39969575745258457	0.06541002350376258	0.08619488102786554	217.42889345755552	116.0	1.8743870125651338	-593.0099578857208
3.0	768.0	670.0	0.9830192302525009	0.10972030205235064	48.74643957339674	0.27280329275417103	1.9899642906805086	0.28280892033200367	0.10724918809275112	0.10106264649963034	131.7567798080462	116.0	1.1358343086900533	-532.0043669122037
3.0	768.0	670.0	3.3446883017288593	0.07097229883016645	60.72571667938361	0.13777517425409655	5.122019290251022	0.18541982655513392	0.10724918809275112	0.10106264649963034	131.7567798080462	116.0	1.1358343086900533	-532.0043669122037
3.0	768.0	670.0	1.0648784682161447	0.0719082899687653	77.69061679921408	0.39654821709870464	4.353509718135581	0.41595109286459137	0.10724918809275112	0.10106264649963034	131.7567798080462	116.0	1.1358343086900533	-532.0043669122037
3.0	778.0	670.0	3.248938544980179	0.1285089976161961	59.02950567109159	0.5525065444684343	6.490368481424193	0.3188480015743106	0.08430781153264362	0.10463873572588162	194.75925984132908	116.0	1.6789591365631817	-543.3236595964672
3.0	778.0	670.0	0.6399338116692589	0.2436819512835832	63.29714758436978	0.41875143215233174	1.8347620186366793	0.6899202416461251	0.08430781153264362	0.10463873572588162	194.75925984132908	116.0	1.6789591365631817	-543.3236595964672
3.0	778.0	670.0	1.783821606879663	0.09383498515725791	75.46167813419954	0.4642818963668394	4.306371902136686	0.36354548125600233	0.08430781153264362	0.10463873572588162	194.75925984132908	116.0	1.6789591365631817	-543.3236595964672
3.0	788.0	670.0	-0.13435538902865773	0.07334960920875658	27.01453760240683	2.9529528502344347	4.672578261358033	2.9597836620638387	0.07147551691073667	0.11741426448326445	337.3518483420497	116.0	2.908205589155601	-515.9332712012693
3.0	788.0	670.0	3.879056187713749	0.06149919183082923	59.20167563458718	0.2681944748246381	7.217998617001715	0.24857614224532948	0.07147551691073667	0.11741426448326445	337.3518483420497	116.0	2.908205589155601	-515.9332712012693
3.0	788.0	670.0	2.5400271151867977	0.10523668098503096	74.73801437745757	0.2823882092157112	4.615248655661669	0.23795066104555157	0.07147551691073667	0.11741426448326445	337.3518483420497	116.0	2.908205589155601	-515.9332712012693
3.0	798.0	670.0	0.9164272707355059	0.08814824802232513	44.662596625364834	0.2777609810330784	2.32586952497066	0.28482610660451996	0.08188247939186515	0.08679353452620282	147.27778674043068	116.0	1.2696360925899197	-585.5514955774411
3.0	798.0	670.0	2.9026528758025263	0.07113968480635476	57.14824731420442	0.27081814277228133	5.513953901579395	0.3013798252157089	0.08188247939186515	0.08679353452620282	147.27778674043068	116.0	1.2696360925899197	-585.5514955774411
3.0	798.0	670.0	3.093082002021993	0.054762587509378007	73.14641101953475	0.33656287398899126	6.744015553479108	0.266037105586295	0.08188247939186515	0.08679353452620282	147.27778674043068	116.0	1.2696360925899197	-585.5514955774411
4.0	808.0	670.0	1.3217951212578205	0.05219267016725468	46.691590262540615	0.543459618486157	5.400660790826129	0.4904048671003382	0.05651884142359897	0.07534446306532164	276.14423734408007	113.0	2.4437543127794696	-592.4333918159537
4.0	808.0	670.0	1.2361273216990838	0.1439511640605815	56.221150300661975	0.29813202139762085	2.5484110391446526	0.3467962908831587	0.05651884142359897	0.07534446306532164	276.14423734408007	113.0	2.4437543127794696	-592.4333918159537
4.0	808.0	670.0	1.496497741558817	0.3201218652772089	67.18239611306835	1.2565412511259957	4.381708646428608	0.9262113560256356	0.05651884142359897	0.07534446306532164	276.14423734408007	113.0	2.4437543127794696	-592.4333918159537
4.0	808.0	670.0	2.517341772036235	0.25801949322278667	76.91780304716494	1.0059595089702396	5.045844820526826	0.5093309606525745	0.05651884142359897	0.07534446306532164	276.14423734408007	113.0	2.4437543127794696	-592.4333918159537
4.0	818.0	670.0	0.5795508037389363	0.15750538308528653	43.299973295162026	0.568485026213142	2.877441209345437	0.7676992423689388	0.06848819009871426	0.08947205288342701	221.92637152173276	113.0	1.963950190457812	-571.7337834699119
4.0	818.0	670.0	1.0166059775220841	0.11753319478322843	49.03981222173873	1.0221861125497909	7.331381894407702	0.5619836343132266	0.06848819009871426	0.08947205288342701	221.92637152173276	113.0	1.963950190457812	-571.7337834699119
4.0	818.0	670.0	0.6453595440024681	0.14588359223228983	66.35497478318486	0.338452070832514	1.8058709022223232	0.44071486798939485	0.06848819009871426	0.08947205288342701	221.92637152173276	113.0	1.963950190457812	-571.7337834699119
4.0	818.0	670.0	2.1612916975399568	0.05442430557982482	74.60295067024406	0.3308454319382684	5.639172313874043	0.3089666464387117	0.06848819009871426	0.08947205288342701	221.92637152173276	113.0	1.963950190457812	-571.7337834699119
4.0	108.0	680.0	1.709623172232387	0.0586611459437735	7.540895590320548	0.17755073219996625	4.481230323601973	0.1775633813293857	0.08228860126816749	0.0829462477288796	152.0330519038231	113.0	1.34542523808693	-573.1219306592974
4.0	108.0	680.0	0.7582095772021099	0.08530685010595111	48.41538040756842	2.664753814548727	8.154505094388375	1.6900241623081536	0.08228860126816749	0.0829462477288796	152.0330519038231	113.0	1.34542523808693	-573.1219306592974
4.0	108.0	680.0	0.40773015081774705	0.15955011510604483	54.378530690766084	0.5372394340103575	1.9132258970081093	0.7937880370355664	0.08228860126816749	0.0829462477288796	152.0330519038231	113.0	1.34542523808693	-573.1219306592974
4.0	108.0	680.0	0.22170371956519147	0.10530192443884585	67.83481902109126	5.606804260834455	6.540828281834961	3.5721543622552083	0.08228860126816749	0.0829462477288796	152.0330519038231	113.0	1.34542523808693	-573.1219306592974
5.0	118.0	680.0	2.341193644059606	0.054143167712884736	7.541084388015477	0.10761737753088091	4.030015398887589	0.10761738985603579	0.07197767973148511	0.07660523418032787	148.19880018340382	110.0	1.3472618198491255	-602.1660232645575
5.0	118.0	680.0	0.5705772250520209	0.15457815915449874	44.297908016957265	2.1359423881820048	4.6979657980577105	1.3995346451919553	0.07197767973148511	0.07660523418032787	148.19880018340382	110.0	1.3472618198491255	-602.1660232645575
5.0	118.0	680.0	0.7015668342794763	0.3521444531266333	53.95052923031371	1.2694510713207146	3.7981370709164244	1.2645092248421368	0.07197767973148511	0.07660523418032787	148.19880018340382	110.0	1.3472618198491255	-602.1660232645575
5.0	118.0	680.0	0.45152636909447047	0.10352118435855312	63.497231232972815	6.2212160948848165	9.658033964557022	3.627255030733643	0.07197767973148511	0.07660523418032787	148.19880018340382	110.0	1.3472618198491255	-602.1660232645575
5.0	118.0	680.0	0.054981076480062174	0.04815627703596882	106.45770659827875	5.158435716222848	5.095892580519774	5.1651868703780215	0.07197767973148511	0.07660523418032787	148.19880018340382	110.0	1.3472618198491255	-602.1660232645575
4.0	128.0	680.0	1.3782731559508696	0.09315155934151438	8.569627505517042	0.1652538248072332	3.150301587182116	0.22438381350652656	0.06814515279068832	0.06290406787436222	114.43839994731617	113.0	1.0127292030735944	-655.7777293058637
4.0	128.0	680.0	0.4316309990756649	0.06241500313449113	15.677060928640149	1.6550442534132233	8.603852705024645	0.9264019330626082	0.06814515279068832	0.06290406787436222	114.43839994731617	113.0	1.0127292030735944	-655.7777293058637
4.0	128.0	680.0	0.8380454911794231	0.5496637355860561	51.023360577797824	2.8062231585507713	7.184887681652885	1.2876307355387775	0.06814515279068832	0.06290406787436222	114.43839994731617	113.0	1.0127292030735944	-655.7777293058637
4.0	128.0	680.0	0.46161530503853737	0.32036219489217166	64.20685609578122	10.60157166991659	9.280802122373117	4.504702374154024	0.06814515279068832	0.06290406787436222	114.43839994731617	113.0	1.0127292030735944	-655.7777293058637
