ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	418.0	540.0	3.541656293325116	0.0501369094211419	70.8189677610384	0.19353954579088056	5.933442619952033	0.1789748320933985	0.06390007452743858	0.08813453584750296	237.99773690754577	119.0	1.999980982416351	-594.4033949731366
3.0	428.0	540.0	1.5512302917384095	0.19723375904512958	56.02462608541169	0.43578523052117923	4.47914678660956	0.3463751993932543	0.06070718625157758	0.07326767549450834	196.4076992644389	116.0	1.693169821245163	-624.3732247020833
3.0	428.0	540.0	3.02973160515929	0.05304101298205337	68.82110934027664	0.4939187309081624	7.49526397866004	0.42988307407273046	0.06070718625157758	0.07326767549450834	196.4076992644389	116.0	1.693169821245163	-624.3732247020833
3.0	428.0	540.0	0.44389937292660425	0.06128425673521374	88.28077983869662	0.5446811891426213	3.0726603895072664	0.5541041308800665	0.06070718625157758	0.07326767549450834	196.4076992644389	116.0	1.693169821245163	-624.3732247020833
3.0	438.0	540.0	0.9188794074125991	0.10763777621853923	53.43088543322848	0.29961352761768445	2.3527902102613374	0.33588795280774275	0.36105376468786626	0.0779857653121046	8.902534513274732	116.0	0.07674598718340286	-565.3640979216308
3.0	438.0	540.0	1.1395475432070563	0.151840160474366	65.7645013999989	0.5217591625073957	6.729550008910953	0.8772375834638356	0.36105376468786626	0.0779857653121046	8.902534513274732	116.0	0.07674598718340286	-565.3640979216308
3.0	438.0	540.0	1.4065468478976968	0.15580558796252988	68.96818320897253	0.7055745484031106	17.410504150821843	0.8879669146202686	0.36105376468786626	0.0779857653121046	8.902534513274732	116.0	0.07674598718340286	-565.3640979216308
3.0	448.0	540.0	0.3747621227622922	0.13149806704265712	52.76643724355187	2.0538348629407306	6.483292982336534	2.728090671198834	0.36105376468786626	0.1155875707556685	19.698986265526717	116.0	0.16981884711660963	-466.0852025656468
3.0	448.0	540.0	1.386086353034997	0.1402556870770131	68.06189379696688	1.3892876197144826	20.84516560522813	0.9736207359850234	0.36105376468786626	0.1155875707556685	19.698986265526717	116.0	0.16981884711660963	-466.0852025656468
3.0	448.0	540.0	0.5705516766505929	0.12933676872382116	78.77653088288638	0.8034540334346241	3.5528807098140085	1.0430165926074582	0.36105376468786626	0.1155875707556685	19.698986265526717	116.0	0.16981884711660963	-466.0852025656468
2.0	458.0	540.0	1.6320999942154197	0.07974143330741805	53.83014269420703	0.9534320168373851	9.526303275591676	0.8724250005497345	0.36105376468786626	0.1342439506980782	30.37770130759978	119.0	0.2552748009041998	-418.7958488218285
2.0	458.0	540.0	1.2272457661866867	0.0794785116489085	81.34013155174992	1.271217421537452	9.565160674193583	1.1653650217622133	0.36105376468786626	0.1342439506980782	30.37770130759978	119.0	0.2552748009041998	-418.7958488218285
1.0	478.0	540.0	7.14961029836398	0.1674710043141548	56.91957836511844	0.1422767090464717	5.2598951464208685	0.14227656523653548	0.36105376468786626	0.20222204288361503	81.57294677521546	122.0	0.6686307112722578	-302.03410788624444
2.0	488.0	540.0	9.398483677981561	0.13448145337944453	58.019698509625414	0.10123867919328136	6.127347385808755	0.10123868350271883	0.08058612616509696	0.24885391950996635	1199.713023769996	119.0	10.081622048487361	-334.2048392744713
2.0	488.0	540.0	0.33133886255508405	0.20915178412314717	92.15887554915926	1.8471854364778753	2.5331579291622615	1.8470862345420644	0.08058612616509696	0.24885391950996635	1199.713023769996	119.0	10.081622048487361	-334.2048392744713
3.0	498.0	540.0	8.091638923258037	0.7297512664414434	54.79704604871831	0.09379902784578642	2.9989426196598976	0.15060203831674082	0.18520310938513782	0.13775684865548962	93.54327283718092	116.0	0.8064075244584562	-438.2465241246503
3.0	498.0	540.0	8.647378377466495	0.25538712087584925	62.227139897857214	0.4583332966801264	5.777954262328344	0.2617604406024304	0.18520310938513782	0.13775684865548962	93.54327283718092	116.0	0.8064075244584562	-438.2465241246503
3.0	498.0	540.0	0.7520603392254931	0.15025857149143332	89.42759227636124	0.4785384659252964	2.075333128250145	0.479083739465089	0.18520310938513782	0.13775684865548962	93.54327283718092	116.0	0.8064075244584562	-438.2465241246503
3.0	508.0	540.0	8.93610043057596	0.6742408287916727	54.995785762611504	0.08895796652949318	3.026561562551186	0.15444355739950222	0.2628732927855519	0.15825765142120857	78.70887156902835	116.0	0.6785247549054167	-372.27530017975033
3.0	508.0	540.0	8.780553814404195	0.2033503918126681	63.49134984482938	0.46531749618856105	6.470488338895515	0.3093793779254855	0.2628732927855519	0.15825765142120857	78.70887156902835	116.0	0.6785247549054167	-372.27530017975033
3.0	508.0	540.0	1.169444755931523	0.1402043423979587	87.01632327092652	0.5801189636707964	4.064782005083652	0.5945378033051232	0.2628732927855519	0.15825765142120857	78.70887156902835	116.0	0.6785247549054167	-372.27530017975033
3.0	518.0	540.0	8.765538668379664	0.44326601820687417	54.09654336680064	0.09265596815340389	3.294353722079923	0.12982810809040932	0.22819441623682105	0.1466901303526756	94.44710745100937	116.0	0.8141992021638739	-384.8583313799206
3.0	518.0	540.0	7.2714160976679505	0.11467895684029647	65.18212825604033	0.4052111467576327	7.325464954317626	0.3732121709632603	0.22819441623682105	0.1466901303526756	94.44710745100937	116.0	0.8141992021638739	-384.8583313799206
3.0	518.0	540.0	1.7320276805436323	0.14483133983056223	85.9341372153692	0.3782269875243008	3.4861179817919217	0.3821346798402669	0.22819441623682105	0.1466901303526756	94.44710745100937	116.0	0.8141992021638739	-384.8583313799206
4.0	528.0	540.0	11.060089140494119	0.3301943105263549	53.81675442010877	0.04684701519186035	3.3846453524650837	0.07848709179192995	0.09864670828053786	0.12250157688916576	233.52652195150907	113.0	2.0666063889514077	-474.1441496799426
4.0	528.0	540.0	6.633775164247182	0.07496826902736564	66.30425460099342	0.27532027274037346	8.153557614799366	0.45451166389667014	0.09864670828053786	0.12250157688916576	233.52652195150907	113.0	2.0666063889514077	-474.1441496799426
4.0	528.0	540.0	1.8194356050495653	0.13279310700426838	85.15445123561233	0.476540763350213	4.732291937368944	0.4002792614074287	0.09864670828053786	0.12250157688916576	233.52652195150907	113.0	2.0666063889514077	-474.1441496799426
4.0	528.0	540.0	0.24898502085566732	0.07889302343342003	193.96367641888045	2.5876130342195522	5.965573822048948	2.8948656072112793	0.09864670828053786	0.12250157688916576	233.52652195150907	113.0	2.0666063889514077	-474.1441496799426
5.0	538.0	540.0	13.71358561154044	0.11635050969497145	52.917880145096525	0.05219708675071585	4.135263460928637	0.04077277051008904	0.06302115167906248	0.10025479699935615	319.24170174267016	110.0	2.9021972885697287	-539.463201738433
5.0	538.0	540.0	6.602602247635974	0.06086071088095908	67.47839157116817	0.12900088828029085	6.3904889267369995	0.25960325447144955	0.06302115167906248	0.10025479699935615	319.24170174267016	110.0	2.9021972885697287	-539.463201738433
5.0	538.0	540.0	1.988882881574379	0.07579396224315368	84.46686484455205	0.4475362593604177	5.347922995746814	0.48815262578398233	0.06302115167906248	0.10025479699935615	319.24170174267016	110.0	2.9021972885697287	-539.463201738433
5.0	538.0	540.0	0.39834208005064764	0.06579036126451916	101.64143769065872	1.1412061760938859	4.58404090229175	1.1668153105037915	0.06302115167906248	0.10025479699935615	319.24170174267016	110.0	2.9021972885697287	-539.463201738433
5.0	538.0	540.0	0.2798169813492038	0.05515364434994045	190.16214323855993	1.5806734500865198	6.751826028869191	1.7230847661286872	0.06302115167906248	0.10025479699935615	319.24170174267016	110.0	2.9021972885697287	-539.463201738433
5.0	548.0	540.0	11.715867821638641	0.06548341853035318	51.48411192734508	0.04563054063644789	5.194840407812497	0.047107456137363814	0.07374688891862635	0.1047731594886759	258.43346735211776	110.0	2.349395157746525	-526.5848794972778
5.0	548.0	540.0	6.109102901490564	0.0827657996977885	69.02112532171971	0.15848901620774206	5.178419409709427	0.17343422308457518	0.07374688891862635	0.1047731594886759	258.43346735211776	110.0	2.349395157746525	-526.5848794972778
5.0	548.0	540.0	1.7937217801747123	0.06888576587022713	83.93649095025125	0.5886343866829288	5.7786520243722705	0.6562592320961101	0.07374688891862635	0.1047731594886759	258.43346735211776	110.0	2.349395157746525	-526.5848794972778
5.0	548.0	540.0	0.4974592747813732	0.06685667051774086	102.8261290660857	0.9850457040517949	4.925292898661715	1.0126246577192075	0.07374688891862635	0.1047731594886759	258.43346735211776	110.0	2.349395157746525	-526.5848794972778
5.0	548.0	540.0	0.3055646836403687	0.055667052634604704	189.7071605513169	1.6227367274859614	7.399937855182506	1.785895397783531	0.07374688891862635	0.1047731594886759	258.43346735211776	110.0	2.349395157746525	-526.5848794972778
3.0	558.0	540.0	6.446157600246699	0.16529044055912798	49.2685903717697	0.42284243711240044	5.303235809132854	0.34314951606850036	0.16666094276965182	0.23096141185634264	284.1346299447914	116.0	2.4494364650413054	-325.74143120435537
3.0	558.0	540.0	2.520105183315844	0.5276270390134516	57.00467183515941	0.30496312001245124	2.148680951883397	0.41298536832773713	0.16666094276965182	0.23096141185634264	284.1346299447914	116.0	2.4494364650413054	-325.74143120435537
3.0	558.0	540.0	4.674838886821919	0.1248216645857367	71.74097422285244	0.30989233206526084	8.051921941846583	0.33980643363788676	0.16666094276965182	0.23096141185634264	284.1346299447914	116.0	2.4494364650413054	-325.74143120435537
3.0	568.0	540.0	5.239820895044683	0.11655796855715461	53.586136200715615	0.20891735227237668	6.4779117834855695	0.21039205307110573	0.1265645221117128	0.18533770198207844	332.93575062073904	116.0	2.8701357812132677	-374.7310696432129
3.0	568.0	540.0	3.970775965532262	0.7595666727625271	70.9573283411901	0.2521254252097427	3.7189633034792546	0.4174645061826804	0.1265645221117128	0.18533770198207844	332.93575062073904	116.0	2.8701357812132677	-374.7310696432129
3.0	568.0	540.0	1.741998712768616	0.2348081625720056	80.75987406394705	3.2273961071997292	7.901669370343383	1.9835459020003343	0.1265645221117128	0.18533770198207844	332.93575062073904	116.0	2.8701357812132677	-374.7310696432129
3.0	578.0	540.0	5.92646471673472	0.10276852464178193	54.45124058212809	0.1416324291655267	5.651307387074907	0.13677066728152312	0.029617753032316715	0.12001138676216713	3449.017276530792	116.0	29.73290755629993	-445.58875522162907
3.0	578.0	540.0	3.643730327669418	0.6358547507671004	70.38345716046109	0.21955020589452284	3.972748481595244	0.38467573683506096	0.029617753032316715	0.12001138676216713	3449.017276530792	116.0	29.73290755629993	-445.58875522162907
3.0	578.0	540.0	1.428088945055179	0.20343402908620348	80.422075854548	3.4367370691787458	8.364591166078108	2.0315984727468424	0.029617753032316715	0.12001138676216713	3449.017276530792	116.0	29.73290755629993	-445.58875522162907
3.0	588.0	540.0	0.8502961924931214	0.32226856237395723	47.616744423015135	4.990677523556768	5.796717218431969	3.24129449588663	0.36105376468786626	0.16738756091463008	43.24643870523521	116.0	0.372814126769269	-367.7917385537833
3.0	588.0	540.0	2.5799063032618084	0.7126328006416209	55.40009203394303	0.3721739460606062	2.7460482912211623	0.5090534718407527	0.36105376468786626	0.16738756091463008	43.24643870523521	116.0	0.372814126769269	-367.7917385537833
3.0	588.0	540.0	4.245825652992359	0.11555426834050092	66.31218441157243	0.798863267229947	9.384641435659109	0.6225650029058492	0.36105376468786626	0.16738756091463008	43.24643870523521	116.0	0.372814126769269	-367.7917385537833
4.0	598.0	540.0	4.113340779427181	0.1272971917644122	58.42364225764313	0.31252257917068316	3.6633398358274825	0.2375941836577941	0.039708646345119926	0.12783358015406363	1527.183453132453	113.0	13.514897815331443	-466.9025289132075
4.0	598.0	540.0	5.322184039149657	0.1499201181139966	67.40401154724898	0.18341667389889543	3.200269061209754	0.23952554788601146	0.039708646345119926	0.12783358015406363	1527.183453132453	113.0	13.514897815331443	-466.9025289132075
4.0	598.0	540.0	1.4193753656168158	0.10974199152252809	77.20507655277873	0.5504894086076235	3.330013850178265	0.5120807923599526	0.039708646345119926	0.12783358015406363	1527.183453132453	113.0	13.514897815331443	-466.9025289132075
4.0	598.0	540.0	0.3965550404688696	0.04466398722000887	119.76408376461104	2.455650399902834	18.71620924213818	2.6064037131660487	0.039708646345119926	0.12783358015406363	1527.183453132453	113.0	13.514897815331443	-466.9025289132075
3.0	608.0	540.0	2.9031971756362323	0.5086268673069467	58.515126965285134	0.3072813689606752	2.4989290332837135	0.3221742132159089	0.07056823054907235	0.19537393574147174	1010.1865090539134	116.0	8.708504388395806	-382.03152486501796
3.0	608.0	540.0	4.232568653018987	0.15583646780035496	66.2062706865007	0.5899261522708229	4.805417372658315	0.44500550793219157	0.07056823054907235	0.19537393574147174	1010.1865090539134	116.0	8.708504388395806	-382.03152486501796
3.0	608.0	540.0	0.9749791767261274	0.09499076645524068	121.6011170294473	0.9151683307393541	8.134775306096703	0.9151683430563791	0.07056823054907235	0.19537393574147174	1010.1865090539134	116.0	8.708504388395806	-382.03152486501796
4.0	618.0	540.0	4.431188055223803	0.45025813156376626	60.195661506088406	0.39468773099313814	2.6139314856917175	0.22688008129127604	0.050337219656178274	0.1567423965106691	1222.821099990302	113.0	10.82142566363099	-435.39165273564606
4.0	618.0	540.0	3.2131835773575896	0.30477230040819264	66.88857684361591	0.5696269038967989	3.1492948820833053	0.6456679958917491	0.050337219656178274	0.1567423965106691	1222.821099990302	113.0	10.82142566363099	-435.39165273564606
4.0	618.0	540.0	0.8714617141181698	0.10955999198460174	77.37437113830418	1.7816611056762444	4.865943981411038	1.4632490352676788	0.050337219656178274	0.1567423965106691	1222.821099990302	113.0	10.82142566363099	-435.39165273564606
4.0	618.0	540.0	1.2063872217402283	0.08065345078647715	122.8585396842118	0.5507683209348146	7.134496737660296	0.5507683786106505	0.050337219656178274	0.1567423965106691	1222.821099990302	113.0	10.82142566363099	-435.39165273564606
2.0	628.0	540.0	4.510362517477064	0.15194156348994148	63.3871211281877	0.2103106699047737	5.4067505250533285	0.2103107344089781	0.07849540906495694	0.2627454677942172	1424.2796989830313	119.0	11.968736966243961	-319.32845123054005
2.0	628.0	540.0	0.8466876024738239	0.14692416848632403	121.95877212001011	1.1586068250889567	5.782247442793835	1.1586068155162554	0.07849540906495694	0.2627454677942172	1424.2796989830313	119.0	11.968736966243961	-319.32845123054005
2.0	638.0	540.0	4.201186540430005	0.3544419375902492	60.26169733224143	0.24554191636266037	3.3747432910700095	0.19524837551668656	0.15327069723688366	0.1440667539545155	119.99181292287834	119.0	1.008334562377129	-461.2868278809302
2.0	638.0	540.0	2.3526842327165363	0.12279589970924465	69.78610723842557	0.9342862792438512	5.551222880347829	0.6683130874266484	0.15327069723688366	0.1440667539545155	119.99181292287834	119.0	1.008334562377129	-461.2868278809302
2.0	648.0	540.0	4.465553858468141	0.10161674347900979	60.66494142009316	0.1857550289361341	4.510704608892887	0.1901681616934467	0.15902369574318853	0.1530980208530682	121.3863139937769	119.0	1.0200530587712344	-450.630600082355
2.0	648.0	540.0	2.1747746671637818	0.1400455078078441	71.26188962447317	0.28563199551794133	2.856854677030477	0.2608385839105904	0.15902369574318853	0.1530980208530682	121.3863139937769	119.0	1.0200530587712344	-450.630600082355
3.0	658.0	540.0	1.3318010142771328	0.15074115680779984	58.752954971723334	0.195479797988613	1.7008927995699161	0.2555256175273453	0.09629467718100863	0.11393629384912976	196.24587495916452	116.0	1.6917747841307287	-509.1385163827704
3.0	658.0	540.0	3.296193751114995	0.10222062194170128	62.44742602461275	0.20711909349058003	7.306453321114635	0.17104466493503287	0.09629467718100863	0.11393629384912976	196.24587495916452	116.0	1.6917747841307287	-509.1385163827704
3.0	658.0	540.0	0.7411813823441453	0.09133016308797394	101.56960002125439	0.4529231492288141	3.1832021583951127	0.45292322566329213	0.09629467718100863	0.11393629384912976	196.24587495916452	116.0	1.6917747841307287	-509.1385163827704
3.0	668.0	540.0	3.3290773042083694	0.059384277754972396	60.98763737568014	0.17373692626799986	6.84506088978849	0.19083216715764084	0.12956842944155314	0.09287355836264626	91.43558858573633	116.0	0.7882378326356579	-530.4061841395829
3.0	668.0	540.0	0.5321724521215041	0.12736681654486168	73.10896286065869	0.44332197617713304	1.7542523921639233	0.5446999528772364	0.12956842944155314	0.09287355836264626	91.43558858573633	116.0	0.7882378326356579	-530.4061841395829
3.0	668.0	540.0	0.6027667576079273	0.09506537969272565	102.23511498129062	0.4513247529807607	2.478170791060682	0.4512871897229166	0.12956842944155314	0.09287355836264626	91.43558858573633	116.0	0.7882378326356579	-530.4061841395829
4.0	678.0	540.0	1.0219489163317765	0.2965119649851326	50.98768456134247	1.1820064160940214	3.9080619787913644	0.6448318092368841	0.07854521883401601	0.07083559916219391	125.17124326079833	113.0	1.1077101173521977	-609.06335562768
4.0	678.0	540.0	3.0377718452522355	0.05994713207756184	61.9853649901066	0.39799234940721595	5.4610830419942	0.8357752137292573	0.07854521883401601	0.07083559916219391	125.17124326079833	113.0	1.1077101173521977	-609.06335562768
4.0	678.0	540.0	0.8888776061013979	0.21469647986318455	73.02152263726298	0.6650845500314643	3.105135155716005	0.5121981512036267	0.07854521883401601	0.07083559916219391	125.17124326079833	113.0	1.1077101173521977	-609.06335562768
4.0	678.0	540.0	0.5256976147232886	0.05438073880639616	103.91917635537074	0.4671965219655115	3.9113164224732904	0.4671965635846198	0.07854521883401601	0.07083559916219391	125.17124326079833	113.0	1.1077101173521977	-609.06335562768
6.0	688.0	540.0	0.4186311862975253	0.06111064648114992	37.63467633931618	0.476598078539085	2.4549212353265717	0.4793017872520366	0.06350823668099966	0.06236618784268089	139.48165784706634	107.0	1.3035668957669753	-632.9911660138264
6.0	688.0	540.0	1.3480295080332427	0.04935810210069829	51.68843959216576	0.6350749795993331	5.042000761310743	0.6124426024955815	0.06350823668099966	0.06236618784268089	139.48165784706634	107.0	1.3035668957669753	-632.9911660138264
6.0	688.0	540.0	1.7983156627980341	0.2898989498202886	60.44046046083403	0.23519879789386383	2.7441537927474307	0.29532530809728436	0.06350823668099966	0.06236618784268089	139.48165784706634	107.0	1.3035668957669753	-632.9911660138264
6.0	688.0	540.0	2.1667096412243696	0.0655285325087659	68.3702664626561	0.5377332284028501	5.392326077657172	0.36914656066566526	0.06350823668099966	0.06236618784268089	139.48165784706634	107.0	1.3035668957669753	-632.9911660138264
6.0	688.0	540.0	0.8471645141946682	0.05789675057316175	102.49844074365436	0.304430996588364	3.456215043916842	0.3031032659508553	0.06350823668099966	0.06236618784268089	139.48165784706634	107.0	1.3035668957669753	-632.9911660138264
6.0	688.0	540.0	0.25570011154739114	0.03663621257757844	117.96911150137663	1.6256820941154566	7.191829925441938	1.7555755518580147	0.06350823668099966	0.06236618784268089	139.48165784706634	107.0	1.3035668957669753	-632.9911660138264
6.0	698.0	540.0	0.5217352198214457	0.04639483601451569	38.5655407831529	0.7519071279374571	3.9871865072296835	0.6463614823441631	0.05663740736414181	0.05973938819157842	139.37288750554447	107.0	1.3025503505191072	-661.7136649711567
6.0	698.0	540.0	1.2573044915639133	0.04413139721617942	51.832037875722115	0.3484587947272141	4.693500075100347	0.641710135456135	0.05663740736414181	0.05973938819157842	139.37288750554447	107.0	1.3025503505191072	-661.7136649711567
6.0	698.0	540.0	1.7881219937910635	0.19038557672573192	60.88225478186532	0.168247179662385	2.3970589920648253	0.20673436195467845	0.05663740736414181	0.05973938819157842	139.37288750554447	107.0	1.3025503505191072	-661.7136649711567
6.0	698.0	540.0	1.95712971221669	0.04544049678987918	68.66479961853484	0.38006932890624856	5.015181572813552	0.293971049432913	0.05663740736414181	0.05973938819157842	139.37288750554447	107.0	1.3025503505191072	-661.7136649711567
6.0	698.0	540.0	0.6890753011189976	0.04621236569112119	102.57174283305629	0.2579597849492043	3.328476520231659	0.26053523966603853	0.05663740736414181	0.05973938819157842	139.37288750554447	107.0	1.3025503505191072	-661.7136649711567
6.0	698.0	540.0	0.2626636359608637	0.046857091466348505	118.30761318354796	0.6672267168914644	3.238710986176648	0.6737252458027276	0.05663740736414181	0.05973938819157842	139.37288750554447	107.0	1.3025503505191072	-661.7136649711567
4.0	708.0	540.0	0.49279472121503637	0.07954410374526595	40.01874879360293	0.5873985918105887	2.6075775118477473	0.5639188977007661	0.07878383671654861	0.08171358024311268	135.48154416030883	113.0	1.1989517182328215	-598.4109299211104
4.0	708.0	540.0	1.0624716261955227	0.07357314903894543	52.06587899811267	0.5636587757389424	5.06181377721193	0.7929175059606108	0.07878383671654861	0.08171358024311268	135.48154416030883	113.0	1.1989517182328215	-598.4109299211104
4.0	708.0	540.0	1.4722165979628223	0.15331828201806713	61.18963027255387	0.1531500788573195	1.7848598088734984	0.21033512103755447	0.07878383671654861	0.08171358024311268	135.48154416030883	113.0	1.1989517182328215	-598.4109299211104
4.0	708.0	540.0	1.6917551196290146	0.049669377018451574	68.72677969036539	0.6111578744244504	6.482859072181271	0.49342151871798645	0.07878383671654861	0.08171358024311268	135.48154416030883	113.0	1.1989517182328215	-598.4109299211104
2.0	728.0	540.0	1.737841602892441	0.13035133917959563	65.35219018615558	0.7985843497067856	8.393498792811881	0.41929756471255686	0.1202583264453645	0.12446188745146727	146.1789753712179	119.0	1.2283947510186377	-497.2516689491434
2.0	728.0	540.0	0.6898624767107852	0.188369436675773	72.06606838907085	0.6500833687905131	3.1671527973943583	0.8911547517946439	0.1202583264453645	0.12446188745146727	146.1789753712179	119.0	1.2283947510186377	-497.2516689491434
5.0	738.0	540.0	0.19946403864826778	0.08240865557434428	38.590742690224104	0.8154820859951811	1.8439797030393454	0.9561270625779197	0.07329411298527769	0.0723951015012113	129.03515049035914	110.0	1.1730468226396287	-614.9436878034546
5.0	738.0	540.0	0.6483514277696822	0.16745977065098336	64.00333503748877	1.3510248996451628	13.452637540102842	1.8198258066194082	0.07329411298527769	0.0723951015012113	129.03515049035914	110.0	1.1730468226396287	-614.9436878034546
5.0	738.0	540.0	1.0605303335588936	0.16074508552852998	61.086574080781766	0.6026362716063561	3.2446509729580653	0.478306015981353	0.07329411298527769	0.0723951015012113	129.03515049035914	110.0	1.1730468226396287	-614.9436878034546
5.0	738.0	540.0	1.7375849744890424	0.15048094672208395	70.09082242521791	0.4693268695730595	4.217108224186555	0.42897421915104517	0.07329411298527769	0.0723951015012113	129.03515049035914	110.0	1.1730468226396287	-614.9436878034546
5.0	738.0	540.0	0.35496379741818507	0.06484962488005137	125.570939522949	0.5351298840982762	2.5352204914641656	0.535110637326551	0.07329411298527769	0.0723951015012113	129.03515049035914	110.0	1.1730468226396287	-614.9436878034546
4.0	748.0	540.0	0.3348064246945918	0.04883706606719226	45.49489757607709	2.5560943130091545	8.380467299980735	2.5287691313537035	0.06969943958030411	0.09628231215923824	254.8110549802172	113.0	2.2549650883205064	-550.0789645965864
4.0	748.0	540.0	1.017368016650518	0.12875852391399042	58.04436957048771	0.2997855872619239	2.4493860957120077	0.36471359949128357	0.06969943958030411	0.09628231215923824	254.8110549802172	113.0	2.2549650883205064	-550.0789645965864
4.0	748.0	540.0	2.3892333072683876	0.05495859595680712	70.86127226499481	0.2726520576807923	7.028617507913335	0.28167335094267143	0.06969943958030411	0.09628231215923824	254.8110549802172	113.0	2.2549650883205064	-550.0789645965864
4.0	748.0	540.0	0.3787287804732176	0.07231417912112498	124.94385706752392	0.7817399509992402	3.545665675303389	0.781739960218421	0.06969943958030411	0.09628231215923824	254.8110549802172	113.0	2.2549650883205064	-550.0789645965864
5.0	758.0	540.0	0.4404348461316463	0.055003978993136284	42.331224010382755	0.701871247433919	4.762041474541145	0.7515232337653316	0.07236774683038863	0.08268415423777886	172.13472354332063	110.0	1.5648611231210967	-582.0995077638244
5.0	758.0	540.0	1.4564227959664027	0.06977925648451215	57.54677074005372	0.2039353832688785	2.9353685180019475	0.21578167897537073	0.07236774683038863	0.08268415423777886	172.13472354332063	110.0	1.5648611231210967	-582.0995077638244
5.0	758.0	540.0	2.1362193398719116	0.06297182606806245	71.53400765701602	0.4300409954973702	4.908768373756903	0.44716633896367003	0.07236774683038863	0.08268415423777886	172.13472354332063	110.0	1.5648611231210967	-582.0995077638244
5.0	758.0	540.0	1.0213956683342689	0.11116947687490981	82.87225553516402	0.8211360345563316	4.048717546450648	0.5624085838691087	0.07236774683038863	0.08268415423777886	172.13472354332063	110.0	1.5648611231210967	-582.0995077638244
5.0	758.0	540.0	0.24610898994901712	0.044675113521786124	126.64755005364088	1.4567614415606638	6.949937687623015	1.4567614603295385	0.07236774683038863	0.08268415423777886	172.13472354332063	110.0	1.5648611231210967	-582.0995077638244
4.0	128.0	550.0	1.182756924789424	0.05289364424511485	26.85621575459743	0.27022779489272264	4.85482241175369	0.2764439690247219	0.06730618457494647	0.07988901299974004	182.53910732493028	113.0	1.6153903303091175	-600.5087360142144
4.0	128.0	550.0	0.4485107133205631	0.1022966777822924	55.89579185677447	2.3387923969868365	12.178160651612904	1.7377423155032639	0.06730618457494647	0.07988901299974004	182.53910732493028	113.0	1.6153903303091175	-600.5087360142144
4.0	128.0	550.0	0.16776903852895297	0.10425503641655692	52.7213032481431	1.127478655510687	1.8828654461709498	1.5304906736851944	0.06730618457494647	0.07988901299974004	182.53910732493028	113.0	1.6153903303091175	-600.5087360142144
4.0	128.0	550.0	0.40054946936800523	0.10011648171957879	66.97867011270074	0.841994119425655	3.66504309468547	1.1081735680368852	0.06730618457494647	0.07988901299974004	182.53910732493028	113.0	1.6153903303091175	-600.5087360142144
4.0	138.0	550.0	1.7906788865911412	0.050949462273456474	27.49992113565523	0.15664973890509493	4.767920276330817	0.1570407497007829	0.07009116357216287	0.0799840366270272	167.95857067039654	113.0	1.4863590324813853	-600.7784715202913
4.0	138.0	550.0	0.5052709059218161	0.22293260849643498	53.611126854504576	1.5748151323157937	5.131959094415266	1.3319793765646284	0.07009116357216287	0.0799840366270272	167.95857067039654	113.0	1.4863590324813853	-600.7784715202913
4.0	138.0	550.0	0.32904473940865775	0.05737858993770753	68.03418024233986	6.999614788804559	8.867006736869476	4.220736624355399	0.07009116357216287	0.0799840366270272	167.95857067039654	113.0	1.4863590324813853	-600.7784715202913
4.0	138.0	550.0	0.4323582243693962	190.50210294562453	75.04477076501787	18.087085257560098	0.6745195698311361	136.1615510033532	0.07009116357216287	0.0799840366270272	167.95857067039654	113.0	1.4863590324813853	-600.7784715202913
3.0	148.0	550.0	2.524625350304924	0.04864301735736035	29.20069758916221	0.103957736897829	4.383390991787517	0.106331005137439	0.05660061072272714	0.07445630027444507	221.29304055988231	116.0	1.907698625516227	-626.9719008691368
3.0	148.0	550.0	0.6676144136179863	0.03839950986837096	52.972097910151	0.7792007266942261	7.547673208058287	0.8426340125099476	0.05660061072272714	0.07445630027444507	221.29304055988231	116.0	1.907698625516227	-626.9719008691368
3.0	148.0	550.0	0.31886801112123797	0.03627018221574175	76.6032791408721	1.7581191499213884	8.158580557822592	1.708202793518673	0.05660061072272714	0.07445630027444507	221.29304055988231	116.0	1.907698625516227	-626.9719008691368
3.0	158.0	550.0	2.501824181773555	0.06065779733294614	30.57016860250393	0.13315752916674334	4.476959700075173	0.13795169754847197	0.06513685761587369	0.08435934899441923	210.26724505448232	116.0	1.8126486642627786	-598.2427653190935
3.0	158.0	550.0	0.5131821622444809	0.03963899279650793	54.78765894691868	1.1747929121104204	10.947362972097528	1.9046366573821996	0.06513685761587369	0.08435934899441923	210.26724505448232	116.0	1.8126486642627786	-598.2427653190935
3.0	158.0	550.0	0.23953585751977702	0.05011010299573945	81.43058869485081	1.9939494158052689	6.364657481244625	1.872052443089929	0.06513685761587369	0.08435934899441923	210.26724505448232	116.0	1.8126486642627786	-598.2427653190935
2.0	168.0	550.0	2.0800901102389133	0.0503770955482063	31.984442586563432	0.15124127874671775	5.408240380540834	0.15125348784736106	0.07441576483936084	0.08729584384727154	174.24977160137578	119.0	1.4642837949695444	-595.2880020418695
2.0	168.0	550.0	0.6028847672827036	0.059110614329219095	60.62911031464809	0.4446521356870336	3.929317677801887	0.44468680199344623	0.07441576483936084	0.08729584384727154	174.24977160137578	119.0	1.4642837949695444	-595.2880020418695
