ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
1.0	708.0	770.0	2.543417537228195	0.06992122085287081	64.70784921445791	0.2005984706877707	6.318919316371221	0.2005983475806241	0.09020353021061171	0.106990883775308	273.68016093165687	122.0	2.243280007636532	-497.46587984794144
3.0	758.0	770.0	0.8064307075168616	0.04965637814327581	16.65570478160954	0.2993313671544822	4.20992946173035	0.29933393081304244	0.06517704150077197	0.07541995576340596	167.47322630927815	116.0	1.4437347095627426	-626.5330618968612
3.0	758.0	770.0	2.167484542585985	0.03791035642882444	54.47336378075392	0.14587485986883525	7.222878360936258	0.14587652317625235	0.06517704150077197	0.07541995576340596	167.47322630927815	116.0	1.4437347095627426	-626.5330618968612
3.0	758.0	770.0	0.18621343202122295	0.04460028405861303	188.14869870112227	1.4493346486667684	5.248079415756569	1.462366001103513	0.06517704150077197	0.07541995576340596	167.47322630927815	116.0	1.4437347095627426	-626.5330618968612
4.0	768.0	770.0	1.0184907604987488	0.05673949013716835	17.840273547197018	0.2090115023106415	3.249170322545809	0.20901149899668525	0.059251911285861485	0.07466488269735526	198.91647146949398	113.0	1.7603227563672035	-621.6321888454231
4.0	768.0	770.0	1.5202557733588256	0.31327426876002146	49.40127820695774	1.0075504738376952	4.516075785301637	0.48582382001378366	0.059251911285861485	0.07466488269735526	198.91647146949398	113.0	1.7603227563672035	-621.6321888454231
4.0	768.0	770.0	1.976089559339239	0.19328735782287745	59.129626675637176	1.0883770401448603	5.435945358721844	0.5697967977833204	0.059251911285861485	0.07466488269735526	198.91647146949398	113.0	1.7603227563672035	-621.6321888454231
4.0	768.0	770.0	0.16241589018244063	0.04269171801762114	189.77143262440427	1.7976450622871198	5.905038596023554	1.8868201809917484	0.059251911285861485	0.07466488269735526	198.91647146949398	113.0	1.7603227563672035	-621.6321888454231
2.0	778.0	770.0	0.7942351331419331	0.07095040535310168	18.45799059256769	0.3469945597617938	3.3636396737410204	0.3470366158969672	0.07005341100964031	0.09750845511688488	242.57661415444352	119.0	2.0384589424743154	-569.0369817279493
2.0	778.0	770.0	2.21187460354835	0.0431131467713889	55.960089094538056	0.20505534791282373	9.11051236035626	0.2051163773525864	0.07005341100964031	0.09750845511688488	242.57661415444352	119.0	2.0384589424743154	-569.0369817279493
3.0	788.0	770.0	0.7457095137171355	0.05415455612103401	18.98236243827243	0.3415730780890256	4.011153510725238	0.3456087949979581	0.05338835675485428	0.07650003815076326	280.9472855575235	116.0	2.421959358254513	-611.7437665617416
3.0	788.0	770.0	1.0108454886706384	0.07807294082515058	51.793974520833814	0.20571582614295233	2.5845670210122647	0.2504389308118595	0.05338835675485428	0.07650003815076326	280.9472855575235	116.0	2.421959358254513	-611.7437665617416
3.0	788.0	770.0	1.6046676876397976	0.05123711643914417	55.35573634764918	0.3194965024822112	13.573001086210219	0.3651707917918019	0.05338835675485428	0.07650003815076326	280.9472855575235	116.0	2.421959358254513	-611.7437665617416
4.0	798.0	770.0	0.9666681705409433	0.07110851658190696	20.23395585436408	0.45458263593207615	5.1493804692325975	0.463576299456621	0.05943285873870019	0.11302465257772115	490.9124903504543	113.0	4.344358321685436	-507.9472743474682
4.0	798.0	770.0	2.139614263567306	0.056550736307953105	49.76564847878855	0.29738815134853575	9.125280965438176	0.36048746091149864	0.05943285873870019	0.11302465257772115	490.9124903504543	113.0	4.344358321685436	-507.9472743474682
4.0	798.0	770.0	0.7004414470816782	0.1962734118228575	69.37492733414942	0.698909272858124	2.867583240073871	0.7715896705811794	0.05943285873870019	0.11302465257772115	490.9124903504543	113.0	4.344358321685436	-507.9472743474682
4.0	798.0	770.0	0.3984427634738614	0.07043417094777471	79.52670883784768	2.9504078172996384	5.953302298842888	2.5596210611647385	0.05943285873870019	0.11302465257772115	490.9124903504543	113.0	4.344358321685436	-507.9472743474682
3.0	808.0	770.0	0.8844841370750439	0.06035861161064681	22.266187306310986	0.5212886981274213	6.220699457968446	0.5482592160557458	0.07197344609497659	0.11019933924844805	294.05890642309856	116.0	2.5349905726129185	-531.3659941718363
3.0	808.0	770.0	2.0881723572839035	0.05727151328942976	48.157835420924506	0.23723752704021797	7.232796792933986	0.26889435576878706	0.07197344609497659	0.11019933924844805	294.05890642309856	116.0	2.5349905726129185	-531.3659941718363
3.0	808.0	770.0	0.893734475342415	0.08356048509414095	70.04269425339311	0.3532073229550206	3.1845730610797256	0.35706333076190305	0.07197344609497659	0.11019933924844805	294.05890642309856	116.0	2.5349905726129185	-531.3659941718363
4.0	68.0	780.0	0.5231442883281398	0.07857549671622542	-9.800277775290759	1.0574841072568257	5.937912866752517	1.1355571874038195	0.09669947005270564	0.13665778431202216	251.67119763806483	113.0	2.2271787401598657	-469.77490905761704
4.0	68.0	780.0	2.4651388921935387	0.09633846268178506	9.121208706085326	0.18257998134890288	3.816653875184378	0.18753068474395884	0.09669947005270564	0.13665778431202216	251.67119763806483	113.0	2.2271787401598657	-469.77490905761704
4.0	68.0	780.0	0.6544425244971902	0.10839114293233348	31.585115004220718	0.6347354335093573	3.028747024035045	0.6586506941709075	0.09669947005270564	0.13665778431202216	251.67119763806483	113.0	2.2271787401598657	-469.77490905761704
4.0	68.0	780.0	1.114231689279773	0.09476462969270726	44.808264640998416	0.4277291592360184	4.109820934896928	0.4649647231335339	0.09669947005270564	0.13665778431202216	251.67119763806483	113.0	2.2271787401598657	-469.77490905761704
3.0	78.0	780.0	0.589826677724068	0.1048237475891129	-8.818198973730718	0.4949571204460492	2.410215346183361	0.4959295167747144	0.08705834060615239	0.11921655899764351	239.29610292322377	116.0	2.0628974389933084	-509.55548693537924
3.0	78.0	780.0	2.7295871839987327	0.07833458647579161	8.870854722892563	0.14366142753941152	4.3230963998933065	0.14458760874494947	0.08705834060615239	0.11921655899764351	239.29610292322377	116.0	2.0628974389933084	-509.55548693537924
3.0	78.0	780.0	0.644943631540422	0.05379171468679998	42.209240603114424	0.8842673268327306	9.190807070376435	0.8915712784628248	0.08705834060615239	0.11921655899764351	239.29610292322377	116.0	2.0628974389933084	-509.55548693537924
1.0	88.0	780.0	2.4142405498009194	0.08532100232253849	8.373461375923243	0.17638312185213031	4.321687420197474	0.17638264689649916	0.08180212803204431	0.13091460717405867	338.91345629208956	122.0	2.7779791499351605	-495.18412437353464
2.0	98.0	780.0	1.8962895314657202	0.07175641564463094	9.458637493207766	0.2047775043752803	4.68658835078967	0.2047775024534437	0.08492809260661334	0.1104607037240992	235.221044688953	119.0	1.9766474343609495	-524.74922925344
2.0	98.0	780.0	0.5543435188600058	0.11138527596372719	59.50612842731336	0.4513477392633912	1.944039068172601	0.45121985963179856	0.08492809260661334	0.1104607037240992	235.221044688953	119.0	1.9766474343609495	-524.74922925344
3.0	298.0	780.0	0.5405460285035506	0.05292054185503148	11.433940855848048	1.9992989399049246	17.621889215551626	2.092388347707461	0.13782704332191606	0.14685450260927224	173.4697111547953	116.0	1.4954285444378905	-434.91254597154006
3.0	298.0	780.0	3.398984842776875	0.09974782810092175	58.276379409260706	0.25821235473428633	5.048778096324713	0.25412191720053684	0.13782704332191606	0.14685450260927224	173.4697111547953	116.0	1.4954285444378905	-434.91254597154006
3.0	298.0	780.0	2.468559568302341	0.09283542971351613	74.78624423919653	0.3820702151262233	5.789429869143971	0.38497467317401973	0.13782704332191606	0.14685450260927224	173.4697111547953	116.0	1.4954285444378905	-434.91254597154006
2.0	308.0	780.0	3.0359441119970176	0.1363743525488444	57.71846766181754	0.45430089830906906	7.941205534395666	0.5064783286542184	0.1470545966783726	0.20730455276377766	447.3375688046815	119.0	3.759139233652786	-307.15100441587225
2.0	308.0	780.0	4.760293282965176	0.20540428704889183	76.6521636226875	0.1871757805054689	3.4435811934677973	0.190119563230051	0.1470545966783726	0.20730455276377766	447.3375688046815	119.0	3.759139233652786	-307.15100441587225
2.0	318.0	780.0	2.9863952171537296	0.13219608438915345	53.33144771468704	0.5262447723381346	9.74444911000201	0.5822840162752387	0.36105376468786626	0.24664290072083492	86.31471513899214	119.0	0.7253337406637995	-288.2594406505854
2.0	318.0	780.0	6.517821897819784	0.22355537941347292	75.89801593422513	0.13813033213605336	3.3575946162942065	0.14246684951247168	0.36105376468786626	0.24664290072083492	86.31471513899214	119.0	0.7253337406637995	-288.2594406505854
3.0	328.0	780.0	0.8368143494489783	0.08580702780794988	-16.476744098477177	1.2150719076579162	10.263479200973098	1.2155070704017241	0.07143421147628719	0.19679625244729979	1014.6777994559953	116.0	8.747222409103408	-378.4277925223669
3.0	328.0	780.0	4.4316558759999	0.09099601367001976	52.150431860217665	0.23644147966825205	9.625512735509112	0.25873558222444987	0.07143421147628719	0.19679625244729979	1014.6777994559953	116.0	8.747222409103408	-378.4277925223669
3.0	328.0	780.0	7.6015180379960485	0.15220874470659335	75.45138840164502	0.08055783076284279	3.352523937947155	0.08245217955151585	0.07143421147628719	0.19679625244729979	1014.6777994559953	116.0	8.747222409103408	-378.4277925223669
4.0	338.0	780.0	0.29288062582174795	0.18868807627666218	-28.69080673723709	1.4360747702371286	2.149448599400441	1.718858184367481	0.11298243812928688	0.17420644536420377	297.39483141142756	113.0	2.631812667357766	-410.00164283203486
4.0	338.0	780.0	0.4764133230476205	0.08612179178031965	-14.769285260035463	2.245951563163568	8.220957325654252	2.415991059047905	0.11298243812928688	0.17420644536420377	297.39483141142756	113.0	2.631812667357766	-410.00164283203486
4.0	338.0	780.0	6.478628545488785	0.07911073474291828	52.293667555534576	0.1436665025248866	9.657266159332197	0.15877203284249064	0.11298243812928688	0.17420644536420377	297.39483141142756	113.0	2.631812667357766	-410.00164283203486
4.0	338.0	780.0	6.812746279471658	0.12931714434313835	75.21074268426901	0.08132596448183517	3.5374318552807322	0.08339950193819497	0.11298243812928688	0.17420644536420377	297.39483141142756	113.0	2.631812667357766	-410.00164283203486
2.0	348.0	780.0	6.673213616933935	0.10517731549017334	53.64787798621072	0.22521872827413347	9.974709854355217	0.24917549453105442	0.1317853783345339	0.23513427349045748	411.2913791746594	119.0	3.4562300770979784	-345.0597637092985
2.0	348.0	780.0	4.302968619153691	0.1662835670300805	75.36045863347783	0.21266490496147902	4.379805129888029	0.21676694582093906	0.1317853783345339	0.23513427349045748	411.2913791746594	119.0	3.4562300770979784	-345.0597637092985
3.0	358.0	780.0	3.3728211779941515	0.15439285762190608	52.012617988449236	0.6052230396755685	6.449328348669972	0.4281043295382673	0.11090540529185304	0.12721394941716221	178.82842447119137	116.0	1.5416243488895807	-485.440058209476
3.0	358.0	780.0	1.9657878422751587	0.28857179945797123	60.93360155808644	0.2459405719365759	2.5523585293588216	0.331027587229695	0.11090540529185304	0.12721394941716221	178.82842447119137	116.0	1.5416243488895807	-485.440058209476
3.0	358.0	780.0	3.8821189385800894	0.08531369003494443	70.62492897880757	0.5866082298725214	8.41085869368351	0.43340246525263953	0.11090540529185304	0.12721394941716221	178.82842447119137	116.0	1.5416243488895807	-485.440058209476
2.0	368.0	780.0	2.0750688288131993	0.5732552619846409	58.57804225871528	0.49915693925507454	3.7715278539151758	0.6491217602917914	0.1029603813598983	0.18829825483634605	440.5682818057299	119.0	3.7022544689557133	-398.17192529859744
2.0	368.0	780.0	4.042726422491388	0.17319679795091403	69.04360685155143	1.0128897795637906	7.369403908698832	0.6638629432278013	0.1029603813598983	0.18829825483634605	440.5682818057299	119.0	3.7022544689557133	-398.17192529859744
2.0	378.0	780.0	3.195311892325576	0.20299947773070423	60.77964699210064	0.4790772469514184	3.450666776518002	0.3814640184900426	0.09255671307214135	0.22411869337371937	762.5984446416602	119.0	6.408390291106389	-356.21932878370586
2.0	378.0	780.0	4.545508086028297	0.17312846931632608	70.47043898169525	0.36432532484881125	3.8288909902743695	0.3038467893388382	0.09255671307214135	0.22411869337371937	762.5984446416602	119.0	6.408390291106389	-356.21932878370586
1.0	388.0	780.0	3.8208076460919997	0.12280209132490025	67.19791669604442	0.2324471844417317	6.262443162723646	0.2324468247599126	0.08327654677403262	0.22558544574662662	981.6660183859767	122.0	8.046442773655547	-357.77990398021734
2.0	398.0	780.0	1.7324511522049892	0.11205271984016779	58.400343050782446	1.106379961350977	5.795485890019356	0.752756663085792	0.0941280917034123	0.10863163176324192	204.1079920655658	119.0	1.7151932106350067	-516.7708860799574
2.0	398.0	780.0	3.573357224314242	0.24839858536650242	69.41235859152789	0.345000106240654	4.202219003467517	0.220899765887157	0.0941280917034123	0.10863163176324192	204.1079920655658	119.0	1.7151932106350067	-516.7708860799574
2.0	408.0	780.0	2.8796502517847085	0.09206993067854502	55.48173291496935	0.6200579782555559	6.709732714839823	0.502735972337195	0.08632002446954994	0.1384726188529889	414.37226613083436	119.0	3.4821198834523894	-449.90517597715296
2.0	408.0	780.0	3.840511596539482	0.185252045563749	69.3264283661116	0.31767342829584455	4.637616194577342	0.23768479222761388	0.08632002446954994	0.1384726188529889	414.37226613083436	119.0	3.4821198834523894	-449.90517597715296
2.0	418.0	780.0	4.203490540623029	0.08206108781303312	56.32272341828662	0.41938801516109336	8.053177817706995	0.37025457107236975	0.0827646400073019	0.16402834274140105	496.0032150452927	119.0	4.16809424407809	-437.9431421387378
2.0	418.0	780.0	3.837356681999014	0.19657583369913317	71.21166864553253	0.23177726920707872	4.318674193869237	0.21593325926148293	0.0827646400073019	0.16402834274140105	496.0032150452927	119.0	4.16809424407809	-437.9431421387378
2.0	428.0	780.0	4.540266271509536	0.09614978838847409	55.516703744563806	0.25346200543752634	6.97150716621421	0.26255764612044213	0.10833823156375913	0.15754634804127313	364.5244974060979	119.0	3.0632310706394783	-409.1274260533056
2.0	428.0	780.0	5.626699181309217	0.11776085895010326	73.26671316827066	0.16831505299801167	4.90795026292715	0.15657504201036432	0.10833823156375913	0.15754634804127313	364.5244974060979	119.0	3.0632310706394783	-409.1274260533056
2.0	438.0	780.0	4.573993664968815	0.11303456092299209	55.67194046103368	0.18034432340765025	5.391121583228544	0.19076311774575663	0.36105376468786626	0.13965027178995387	36.23862959484989	119.0	0.3045262991163856	-396.74374430880425
2.0	438.0	780.0	7.322024562672423	0.11035452113720362	74.98743758333572	0.11556483071676212	5.720109944243593	0.12402050456664969	0.36105376468786626	0.13965027178995387	36.23862959484989	119.0	0.3045262991163856	-396.74374430880425
2.0	448.0	780.0	4.111573855997241	0.11037657610109498	56.784369235780844	0.16796512038878397	4.745085017780257	0.17555139715552026	0.36105376468786626	0.14128256292115496	30.723248787053535	119.0	0.258178561235744	-417.3819953429805
2.0	448.0	780.0	7.592790981240245	0.10172432849255214	75.4808545248059	0.09903900068186733	5.7640760674690315	0.10775840984119986	0.36105376468786626	0.14128256292115496	30.723248787053535	119.0	0.258178561235744	-417.3819953429805
2.0	458.0	780.0	2.605188990835442	0.08764341486858179	58.69690907189655	0.4148787049230085	5.9598905660934705	0.3883822598362754	0.08083562782019507	0.12845903456699914	466.4853251828468	119.0	3.920044749435687	-451.508400508642
2.0	458.0	780.0	5.972007855061896	0.09505648750067063	74.97234142748695	0.170042279870513	5.361432802919426	0.15237028420096577	0.08083562782019507	0.12845903456699914	466.4853251828468	119.0	3.920044749435687	-451.508400508642
2.0	468.0	780.0	2.8803424718018973	0.17511292861869618	65.5867788083002	0.869227236749088	9.51729023349704	0.39163636493950715	0.058621186350629226	0.10487872080128992	670.7738586959756	119.0	5.636755115092232	-486.4381218798014
2.0	468.0	780.0	1.9208155718867588	0.2913379182558631	74.32623256719657	0.3157464747032117	4.354725369002155	0.5056033150230262	0.058621186350629226	0.10487872080128992	670.7738586959756	119.0	5.636755115092232	-486.4381218798014
1.0	478.0	780.0	3.7811792838550953	0.0692006532469951	64.90298000162065	0.1721297699840303	8.145162404769115	0.17212976032206526	0.07070001139064788	0.13386802866571795	562.467337178415	122.0	4.61038800965914	-468.32497026030984
2.0	488.0	780.0	0.374248724523	0.05392121306603054	41.090836081297205	3.83547862498286	11.827446774420643	3.650952578840082	0.07526425307148352	0.1337346452294514	394.6586587721077	119.0	3.3164593174126695	-490.26219414419666
2.0	488.0	780.0	4.0843337024932085	0.10858927396140715	64.15468275550309	0.1945869900803904	6.229336007971995	0.18377187804228892	0.07526425307148352	0.1337346452294514	394.6586587721077	119.0	3.3164593174126695	-490.26219414419666
2.0	498.0	780.0	0.5172466764851847	0.056142930925025945	38.785217141844235	1.254247916093754	9.179830040658173	1.388086475392827	0.08625864777894132	0.12362409492501927	256.76201170915823	119.0	2.157663963942506	-509.9098898303241
2.0	498.0	780.0	4.989910620668429	0.07304044734250391	63.66526353639374	0.09871425096868693	5.148464535608408	0.09961090706131236	0.08625864777894132	0.12362409492501927	256.76201170915823	119.0	2.157663963942506	-509.9098898303241
2.0	508.0	780.0	0.5261725691318992	0.04876696382943997	39.02404001194953	1.6391360154578731	12.057160763236618	1.8085706826349064	0.06403405644173188	0.12050480776939687	451.3821650789531	119.0	3.7931274376382613	-513.8731098983849
2.0	508.0	780.0	5.840443058644822	0.08360845007823216	63.725914029943816	0.0813464196963451	4.783728674556922	0.08566788755898072	0.06403405644173188	0.12050480776939687	451.3821650789531	119.0	3.7931274376382613	-513.8731098983849
1.0	518.0	780.0	5.5176269139534115	0.09019697224203586	64.19678283004407	0.10252072671859665	5.430967093945791	0.10252064290048402	0.08483968687966882	0.1595756544275268	442.4798399464539	122.0	3.6268839339873273	-452.7378141689773
1.0	528.0	780.0	4.744666066496592	0.07370794022717551	65.36793884630661	0.1034487957845156	5.767077807454281	0.10344882020885343	0.07513985940832786	0.13395519220042257	399.9922182494746	122.0	3.278624739749792	-495.70960807024454
1.0	538.0	780.0	3.9282294930330885	0.08825661229074971	66.28644067345469	0.15491943982920342	5.9714265426746564	0.15491940696913203	0.09486247408685507	0.1436556060340699	372.5654602948379	122.0	3.0538152483183434	-446.3193921776989
2.0	548.0	780.0	0.4014131150448027	0.09313291198676019	36.453860072856344	1.4042692094518625	5.2331679776411715	1.4110785489331952	0.08078074535850031	0.14854977757116508	488.0447623959214	119.0	4.101216490722028	-446.03062224044703
2.0	548.0	780.0	3.2775574200992996	0.07782960910408683	68.07725733608342	0.20575650606972273	7.506806249583255	0.20717201077038042	0.08078074535850031	0.14854977757116508	488.0447623959214	119.0	4.101216490722028	-446.03062224044703
3.0	558.0	780.0	0.27905349299901355	0.04234341617096764	36.562121353072975	2.178188048521277	11.462972747042166	2.4264971959495605	0.05814759571879458	0.08861145765424118	388.4723926711863	116.0	3.3488999368205716	-549.8889232947358
3.0	558.0	780.0	2.5546528751400865	0.10469845119263856	60.99826644799009	0.1949328839211391	3.421892623094612	0.18477467825652458	0.05814759571879458	0.08861145765424118	388.4723926711863	116.0	3.3488999368205716	-549.8889232947358
3.0	558.0	780.0	3.527684035454976	0.060577523470328666	73.09442773010629	0.20920270596105672	5.610748262622179	0.20051984108535517	0.05814759571879458	0.08861145765424118	388.4723926711863	116.0	3.3488999368205716	-549.8889232947358
2.0	568.0	780.0	2.355222987243743	0.08958444063765268	60.509773080886426	0.28426217828601397	4.089884109540717	0.24341666224897696	0.08641314358314148	0.0996816857027903	229.23054222334986	119.0	1.9263070775071416	-523.6401962731964
2.0	568.0	780.0	3.5585631225670986	0.06932574391226871	73.7225744057093	0.22583651220629547	5.382456011080254	0.21312592400525326	0.08641314358314148	0.0996816857027903	229.23054222334986	119.0	1.9263070775071416	-523.6401962731964
2.0	578.0	780.0	1.925395367181063	0.14686857378732743	67.05101446248852	1.013199463820878	10.194108010432517	0.45705789679989745	0.0887950022629726	0.10958065130940836	231.41742910597617	119.0	1.9446842782014804	-515.6556890818508
2.0	578.0	780.0	1.8193222489828336	0.2161989271956752	75.60951908655277	0.3029786160452586	4.503794027959777	0.44802391047940404	0.0887950022629726	0.10958065130940836	231.41742910597617	119.0	1.9446842782014804	-515.6556890818508
3.0	588.0	780.0	0.27693673281720016	0.05979905259914677	28.654637195965247	1.4347031118197204	5.653036620701457	1.4505328866739677	0.048417016066947934	0.09950680447988138	590.1075322690939	116.0	5.087133898871499	-543.4118913282898
3.0	588.0	780.0	1.6351552214589515	0.08532267208993621	66.91466012240542	0.9033122338911354	11.662839139891869	0.4885069117159253	0.048417016066947934	0.09950680447988138	590.1075322690939	116.0	5.087133898871499	-543.4118913282898
3.0	588.0	780.0	1.6402481649980103	0.13915862435233844	77.29675211947733	0.26473751297081805	4.464229420443522	0.37649512464193396	0.048417016066947934	0.09950680447988138	590.1075322690939	116.0	5.087133898871499	-543.4118913282898
3.0	598.0	780.0	1.5128806584588277	0.06921344559876023	58.79287071794653	0.5738548827407586	5.451369137557602	0.5468576884081561	0.07164835036542289	0.11478747572218463	322.5576862875361	116.0	2.7806697093753114	-520.935037836343
3.0	598.0	780.0	1.4957880434737088	0.18527844489599443	67.2255531044718	0.2116910474718849	1.8839097153869107	0.2687554980276695	0.07164835036542289	0.11478747572218463	322.5576862875361	116.0	2.7806697093753114	-520.935037836343
3.0	598.0	780.0	2.2184151223563036	0.07188741613034978	77.21961554759129	0.261750694959113	5.178814566846005	0.28118460347096497	0.07164835036542289	0.11478747572218463	322.5576862875361	116.0	2.7806697093753114	-520.935037836343
1.0	608.0	780.0	2.74588233852543	0.06661337779463064	69.60961874044	0.28297088983733876	10.101759344653235	0.28297090440714573	0.08088358335148735	0.16076981141048496	493.8668721345335	122.0	4.048089115856832	-450.94206843186095
2.0	618.0	780.0	1.7003296418917424	0.13464943439223323	64.10207490630954	1.0609967684589094	13.000475339327489	0.570022425632542	0.0796515286269021	0.11990285600553101	400.71870779493537	119.0	3.367384099117104	-474.1934024664702
2.0	618.0	780.0	3.8873714374092394	0.16881350185527091	73.10861072936721	0.16527579350589772	5.027846003935236	0.22164382837804789	0.0796515286269021	0.11990285600553101	400.71870779493537	119.0	3.367384099117104	-474.1934024664702
2.0	628.0	780.0	1.3882746906959182	0.26961552823538115	60.3477142945775	3.6568517054537972	11.93840533161396	1.4748035243925095	0.07896173414967661	0.11644534779284375	324.57099330523874	119.0	2.7274873386994853	-502.7122969680687
2.0	628.0	780.0	4.947643945744054	0.48717656655820124	72.20843477041154	0.16706495279119032	6.52117411789034	0.32719283324310994	0.07896173414967661	0.11644534779284375	324.57099330523874	119.0	2.7274873386994853	-502.7122969680687
2.0	638.0	780.0	4.5346212571208016	0.06908552901383136	68.77285602234983	0.1659785576278164	9.435239582271226	0.1659785938959266	0.07393959213324998	0.15801524417340682	579.1121943188544	119.0	4.866489027889533	-446.7670342529621
2.0	638.0	780.0	0.34838173177170934	0.10761152219908164	123.08216411849156	1.3871030603245456	3.887981125882914	1.3870948149703972	0.07393959213324998	0.15801524417340682	579.1121943188544	119.0	4.866489027889533	-446.7670342529621
4.0	648.0	780.0	0.7265751173583254	0.05969803167219936	13.972804994388866	0.631839277386387	6.659719318442647	0.6319265867452476	0.06598744067641771	0.11089625291288985	363.87701828590974	113.0	3.2201506043000863	-519.2242212512971
4.0	648.0	780.0	3.1484003246513623	0.0670673479512809	65.27291536511771	0.43206698104737706	10.292561262376605	0.2753089246899568	0.06598744067641771	0.11089625291288985	363.87701828590974	113.0	3.2201506043000863	-519.2242212512971
4.0	648.0	780.0	1.720831046446875	0.14635468493236153	76.15349372464593	0.21469564032398006	3.4554697805892385	0.317183312846667	0.06598744067641771	0.11089625291288985	363.87701828590974	113.0	3.2201506043000863	-519.2242212512971
4.0	648.0	780.0	0.659689571905505	0.09176508445705599	122.53823784274148	0.452686332605971	2.818319438860668	0.4526864530194993	0.06598744067641771	0.11089625291288985	363.87701828590974	113.0	3.2201506043000863	-519.2242212512971
4.0	658.0	780.0	1.8833865059325856	0.06624592392765949	9.601865053723582	0.2818642877076251	6.939881085296148	0.2818730856022123	0.06548762778804308	0.12418219548065362	474.10698675997224	113.0	4.195637050973206	-488.0478877694813
4.0	658.0	780.0	2.617024718342548	0.11610599353754024	64.1703020769341	0.9564122832059785	9.963055838556556	0.528045905273978	0.06548762778804308	0.12418219548065362	474.10698675997224	113.0	4.195637050973206	-488.0478877694813
4.0	658.0	780.0	2.0237925623213746	0.2684256292329534	75.10156577376796	0.2528637122698187	4.288523577633633	0.45062794439656473	0.06548762778804308	0.12418219548065362	474.10698675997224	113.0	4.195637050973206	-488.0478877694813
4.0	658.0	780.0	0.5448480192510853	0.10539892391553699	121.79450915664485	0.6123785340826107	2.741504578073204	0.6123757198504619	0.06548762778804308	0.12418219548065362	474.10698675997224	113.0	4.195637050973206	-488.0478877694813
3.0	668.0	780.0	1.6609930783613216	0.08606021172489822	7.821967357395755	0.4263168047281354	7.126050327110184	0.42631698700925585	0.06361597717011991	0.16659749422156092	893.7568272089405	116.0	7.7048002345598325	-423.26743987425317
3.0	668.0	780.0	3.723160323675696	0.08026930713762888	67.96923016557197	0.20391475696096473	8.191062151276192	0.20391475256171784	0.06361597717011991	0.16659749422156092	893.7568272089405	116.0	7.7048002345598325	-423.26743987425317
3.0	668.0	780.0	0.2657642932595335	0.10998598901554733	119.71861597178538	2.084546359841765	4.364087174146969	2.0845643443047037	0.06361597717011991	0.16659749422156092	893.7568272089405	116.0	7.7048002345598325	-423.26743987425317
5.0	678.0	780.0	0.11659553401675317	0.24303773484052993	-49.38348127842839	44.54486966188708	7.546432135746386	25.623989791563847	0.0438917856181904	0.1488497144811589	1516.5376801633915	110.0	13.78670618330356	-435.11942377827563
5.0	678.0	780.0	0.30729289768973933	0.09017143059211762	-0.6364812262036565	5.422597755528647	6.391310071646485	4.557588995653699	0.0438917856181904	0.1488497144811589	1516.5376801633915	110.0	13.78670618330356	-435.11942377827563
5.0	678.0	780.0	0.44476535677984014	0.27680787633067727	9.072399350761032	1.1195554892526751	2.626593948189224	1.5312894359625349	0.0438917856181904	0.1488497144811589	1516.5376801633915	110.0	13.78670618330356	-435.11942377827563
5.0	678.0	780.0	4.099824717137551	0.0780766242677428	67.37563307180962	0.1621650073540638	7.374494323618444	0.1621656527091015	0.0438917856181904	0.1488497144811589	1516.5376801633915	110.0	13.78670618330356	-435.11942377827563
5.0	678.0	780.0	0.2495462753309114	0.07643804881373689	117.8014051450901	2.7203443694323557	7.6996917929484905	2.720379025101954	0.0438917856181904	0.1488497144811589	1516.5376801633915	110.0	13.78670618330356	-435.11942377827563
2.0	688.0	780.0	3.3189915679871627	0.05656797439669643	65.78051475133238	0.23937691242092016	6.727396775647712	0.22672781776403692	0.08250449551922144	0.10682512187447689	210.24373351929825	119.0	1.7667540631873802	-546.0195400636841
2.0	688.0	780.0	1.5292079303363666	0.14298342657973298	75.92543502575495	0.1680005831112678	2.117091060633848	0.22740958293836427	0.08250449551922144	0.10682512187447689	210.24373351929825	119.0	1.7667540631873802	-546.0195400636841
2.0	698.0	780.0	2.5659275624162365	0.05790315888929687	63.530802922890004	0.23100166447741485	5.946978491752245	0.24355860007647429	0.06887594389029375	0.10103398901126011	272.41385516145766	119.0	2.2891920601803166	-558.7741250231169
2.0	698.0	780.0	1.367771117245891	0.10175470689680903	75.49259962261593	0.24197370156627782	2.7135278293986027	0.24687798663390023	0.06887594389029375	0.10103398901126011	272.41385516145766	119.0	2.2891920601803166	-558.7741250231169
1.0	708.0	780.0	2.1583640760043368	0.07326041793472346	63.55585402338278	0.23186363604351082	5.914927924486623	0.2318631861346585	0.06546853815888079	0.12312162483752148	533.9278134515921	122.0	4.376457487308132	-494.0530323328144
2.0	758.0	780.0	0.7470836835469457	0.07050438212508713	14.66428382066817	0.4145191161044957	3.8038335773343137	0.4145487935478327	0.07310029813419722	0.10147074595475468	248.77198564678397	119.0	2.0905208877881005	-555.2409666235525
2.0	758.0	780.0	1.7818248027511887	0.04610339604753188	53.83116125093211	0.26577851035044875	8.896932773214322	0.2658154305012382	0.07310029813419722	0.10147074595475468	248.77198564678397	119.0	2.0905208877881005	-555.2409666235525
