ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	468.0	800.0	0.6239528125867824	0.07117447833225408	29.510884764562974	1.0149090880701714	5.792256585977735	1.0098063219503501	0.07366499178585544	0.11247855957999282	350.37430259388634	113.0	3.10065754507864	-496.43515108112837
4.0	468.0	800.0	0.3666483696478966	0.09438820927088919	7.367678754798066	0.955135856001206	3.2016956819268154	0.9602104283250125	0.07366499178585544	0.11247855957999282	350.37430259388634	113.0	3.10065754507864	-496.43515108112837
3.0	478.0	800.0	1.0321673321158489	0.2757624949786283	44.20482306056727	8.348381680308625	14.675951666378637	3.9620947668605813	0.06499512591811181	0.10917386514283915	380.3039647422576	116.0	3.2784824546746347	-524.7133941921011
3.0	478.0	800.0	2.766761444323661	0.4337948302456325	51.723636149934926	0.24157888929726393	4.822529234451362	0.3884502540874687	0.06499512591811181	0.10917386514283915	380.3039647422576	116.0	3.2784824546746347	-524.7133941921011
3.0	478.0	800.0	3.0348720776627593	0.49782580190072806	68.42065087537276	0.5351079268454526	7.136613830742048	0.4974489427437275	0.06499512591811181	0.10917386514283915	380.3039647422576	116.0	3.2784824546746347	-524.7133941921011
5.0	488.0	800.0	0.17498372840048187	0.07984670293188133	8.859042878468767	1.3427405794728033	2.5167146217285277	1.354067920439029	0.09829623861077877	0.08958859119179849	107.72422746962455	110.0	0.9793111588147686	-564.1311126553866
5.0	488.0	800.0	0.9973131252478322	0.1345194017776601	38.64663928489462	3.4921736086952353	9.530262575086388	2.0229482066726923	0.09829623861077877	0.08958859119179849	107.72422746962455	110.0	0.9793111588147686	-564.1311126553866
5.0	488.0	800.0	2.975998222387813	0.49952522250020065	51.367048000727934	0.3921319197271825	5.156496285261542	0.47170087878286093	0.09829623861077877	0.08958859119179849	107.72422746962455	110.0	0.9793111588147686	-564.1311126553866
5.0	488.0	800.0	3.828090981764574	0.09925191329850898	64.57497023925434	0.5556691400115329	7.315182011086417	0.3521869678074684	0.09829623861077877	0.08958859119179849	107.72422746962455	110.0	0.9793111588147686	-564.1311126553866
5.0	488.0	800.0	0.417723246899304	0.08645743725368833	99.37363555134328	0.512213233441564	2.1442831412038243	0.5127655553040528	0.09829623861077877	0.08958859119179849	107.72422746962455	110.0	0.9793111588147686	-564.1311126553866
3.0	498.0	800.0	5.0982212405774305	0.8894339159738969	60.53411207740584	0.35538057336303686	8.16155508850574	0.49938999853130656	0.10951313370661432	0.1221227821049341	157.8655156890684	116.0	1.3609096180092102	-504.1837603626999
3.0	498.0	800.0	1.1535597674111775	0.4345420304736295	45.28103807675125	8.93714592048798	13.182630353077725	3.831685273983869	0.10951313370661432	0.1221227821049341	157.8655156890684	116.0	1.3609096180092102	-504.1837603626999
3.0	498.0	800.0	0.3918533668983051	0.12473864432639663	99.81389323203967	0.6449180326993015	1.7017923137674966	0.6102065291190834	0.10951313370661432	0.1221227821049341	157.8655156890684	116.0	1.3609096180092102	-504.1837603626999
3.0	508.0	800.0	4.290591811469011	0.8610466766834445	62.974558434795256	0.20765763725565106	5.200013107048787	0.5181862856506062	0.10730435815401701	0.14889847009640209	244.27905683191076	116.0	2.105853938206127	-454.70659726385554
3.0	508.0	800.0	0.47280716018779423	0.12521664638675964	82.65439190650744	1.0436228213994716	3.0052633172779384	1.0676087632193882	0.10730435815401701	0.14889847009640209	244.27905683191076	116.0	2.105853938206127	-454.70659726385554
3.0	508.0	800.0	3.696158633349513	0.4700402381755295	53.960110668258146	1.9617309126026037	9.777450803132686	0.7678667350214745	0.10730435815401701	0.14889847009640209	244.27905683191076	116.0	2.105853938206127	-454.70659726385554
4.0	518.0	800.0	7.053876412557857	0.1107333111049321	62.86194281768119	0.13679029257395467	5.02680329042126	0.11482337472809055	0.10469244938923614	0.09157000920795742	111.49328444461972	113.0	0.9866662340231833	-551.690027973908
4.0	518.0	800.0	3.468948499488571	0.29214367005405845	50.46795502391836	0.24322063179908796	4.4571789756780635	0.30400805859247326	0.10469244938923614	0.09157000920795742	111.49328444461972	113.0	0.9866662340231833	-551.690027973908
4.0	518.0	800.0	1.0611582088718499	0.07381863948074757	81.46303413627614	0.2794837829321498	3.3868439797075673	0.28689461342849576	0.10469244938923614	0.09157000920795742	111.49328444461972	113.0	0.9866662340231833	-551.690027973908
4.0	518.0	800.0	0.6725184567472614	0.08067374451414346	37.71508035173821	4.302649174157143	11.322932480094028	2.7716990959565346	0.10469244938923614	0.09157000920795742	111.49328444461972	113.0	0.9866662340231833	-551.690027973908
3.0	528.0	800.0	3.139935779162102	0.12718608603712775	57.10538252951607	0.6498630561701335	11.459514252994655	0.36336505941695635	0.069867844570285	0.12532571855541083	468.9639321225588	116.0	4.0427925182979205	-480.4457060685765
3.0	528.0	800.0	3.4618618635113054	0.19071900628093658	64.26139313754386	0.15601010154975017	3.668029905781439	0.2239403785682186	0.069867844570285	0.12532571855541083	468.9639321225588	116.0	4.0427925182979205	-480.4457060685765
3.0	528.0	800.0	0.8016442431015542	0.12183162168052933	81.61646180208045	0.529482175482283	2.9530585732153036	0.6097491829715881	0.069867844570285	0.12532571855541083	468.9639321225588	116.0	4.0427925182979205	-480.4457060685765
2.0	538.0	800.0	1.087437081110301	0.08102269584340106	45.46575631368082	1.0363282275697583	6.90805709468404	0.938708839159359	0.06926087940079702	0.138009739412581	607.9038017837789	119.0	5.108435309107386	-457.0440324171873
2.0	538.0	800.0	4.228976867328388	0.07726573752607134	66.03457846414145	0.276481297298702	7.358433529657246	0.2571834324362068	0.06926087940079702	0.138009739412581	607.9038017837789	119.0	5.108435309107386	-457.0440324171873
4.0	548.0	800.0	4.397642403153446	0.047415934485854586	68.37257113016646	0.09519091146650792	7.598316080447537	0.10012373958564877	0.07436878816872045	0.09256217593933333	200.39774975413647	113.0	1.7734314137534202	-563.89522008632
4.0	548.0	800.0	0.5841635811890658	0.08807516457294987	46.41257121193207	0.8951472657446928	3.012935475489555	0.7756879150384813	0.07436878816872045	0.09256217593933333	200.39774975413647	113.0	1.7734314137534202	-563.89522008632
4.0	548.0	800.0	0.4211165273385365	0.07180379632048015	36.482249860196184	1.2280247182441277	3.8228617635053945	2.0555003903952067	0.07436878816872045	0.09256217593933333	200.39774975413647	113.0	1.7734314137534202	-563.89522008632
4.0	548.0	800.0	0.2279472005692397	0.07774945410260709	25.751105776409144	1.9450790267920255	3.048216548128983	1.7693033077818976	0.07436878816872045	0.09256217593933333	200.39774975413647	113.0	1.7734314137534202	-563.89522008632
5.0	558.0	800.0	3.7387705243439373	0.17205868929732548	69.9758429021989	0.8575998533013723	7.50494518523703	0.45647775722209794	0.07522226715946079	0.08500462049532628	163.35809621191007	110.0	1.4850736019264552	-578.9694563905897
5.0	558.0	800.0	1.101071801283255	0.47053952118596143	61.43067720464692	0.34914977397879704	3.6915397697613717	0.8355942535727623	0.07522226715946079	0.08500462049532628	163.35809621191007	110.0	1.4850736019264552	-578.9694563905897
5.0	558.0	800.0	0.46647019610977414	0.06407585677870456	44.28198127838771	1.2685011493101903	3.8407683675010063	1.4138387664114798	0.07522226715946079	0.08500462049532628	163.35809621191007	110.0	1.4850736019264552	-578.9694563905897
5.0	558.0	800.0	0.5031881364376845	0.11879748384227834	35.94493245453317	0.8228971498370489	2.448374369355342	0.8930210034679915	0.07522226715946079	0.08500462049532628	163.35809621191007	110.0	1.4850736019264552	-578.9694563905897
5.0	558.0	800.0	0.31007450010395754	0.0656213140795595	26.544882390270367	1.1872483249108376	3.5138366256699065	1.2598054209328409	0.07522226715946079	0.08500462049532628	163.35809621191007	110.0	1.4850736019264552	-578.9694563905897
5.0	568.0	800.0	2.782978248149431	0.05794927160494186	70.9472773953056	0.513607800896713	7.267091189017705	0.3650131023231578	0.07442797599645423	0.07756964425353736	136.44712210574656	110.0	1.2404283827795142	-604.1242495624696
5.0	568.0	800.0	1.9874774653953233	0.2034588513805971	60.54458482148149	0.18836056665251313	3.4582514602538312	0.24969733505675137	0.07442797599645423	0.07756964425353736	136.44712210574656	110.0	1.2404283827795142	-604.1242495624696
5.0	568.0	800.0	0.26556252776461564	0.10167870380502363	44.27258149746818	0.6723723935698779	1.1804051451449933	0.5493793036959056	0.07442797599645423	0.07756964425353736	136.44712210574656	110.0	1.2404283827795142	-604.1242495624696
5.0	568.0	800.0	0.45212423718371303	0.043427120732794915	37.85261322507775	1.095300994923402	8.552292041126448	1.0274728222220313	0.07442797599645423	0.07756964425353736	136.44712210574656	110.0	1.2404283827795142	-604.1242495624696
5.0	568.0	800.0	0.08309674967060161	0.07538724083223623	16.23498696411902	2.188987028528618	2.067328802881193	2.2195374277475155	0.07442797599645423	0.07756964425353736	136.44712210574656	110.0	1.2404283827795142	-604.1242495624696
3.0	578.0	800.0	2.3432469553158275	0.05781768129102418	69.89577159081475	0.5999826101165133	7.895951493522098	0.4788681365946819	0.10401746276880831	0.09110331260336026	131.0158156774032	116.0	1.1294466868741655	-540.358364661457
3.0	578.0	800.0	1.7537810091334383	0.19387727348096392	59.25511058213201	0.18869518919819928	2.9019494874034084	0.2941092722377274	0.10401746276880831	0.09110331260336026	131.0158156774032	116.0	1.1294466868741655	-540.358364661457
3.0	578.0	800.0	0.4205314471068991	0.05760748013299346	39.85816197774929	1.0853448190889579	6.394611813609796	1.1267478064700212	0.10401746276880831	0.09110331260336026	131.0158156774032	116.0	1.1294466868741655	-540.358364661457
3.0	588.0	800.0	1.6165917899730606	0.09384675383727518	75.19465369000035	0.9852588235987111	5.246637771230597	0.7745876157159407	0.07924837227067569	0.1345176128151166	360.8453860693316	116.0	3.110736086804583	-481.70990452918716
3.0	588.0	800.0	1.782761508675141	0.32979404397010326	67.71939766192628	0.28219119026117756	2.1807050466775415	0.36315097240639854	0.07924837227067569	0.1345176128151166	360.8453860693316	116.0	3.110736086804583	-481.70990452918716
3.0	588.0	800.0	2.4996639341625286	0.10451591345690274	59.26319745284708	0.2456610422639448	3.5798522371493418	0.2548894381915415	0.07924837227067569	0.1345176128151166	360.8453860693316	116.0	3.110736086804583	-481.70990452918716
5.0	598.0	800.0	2.1043612922930315	0.14507460307273226	67.48691684349006	0.11532665863350115	1.7255268497602252	0.13765221043044115	0.08314177780229468	0.08047945671343337	121.68939887899845	110.0	1.1062672625363494	-590.7535520300089
5.0	598.0	800.0	1.6422674934641623	0.057943606922891	74.85098198301269	0.341698953985808	4.348148958811106	0.3585786144991047	0.08314177780229468	0.08047945671343337	121.68939887899845	110.0	1.1062672625363494	-590.7535520300089
5.0	598.0	800.0	2.1913243254633503	0.06275587673936127	58.976920209855976	0.14398825183712485	3.635755957533731	0.1744193181671915	0.08314177780229468	0.08047945671343337	121.68939887899845	110.0	1.1062672625363494	-590.7535520300089
5.0	598.0	800.0	0.2558878509819901	0.055162525074692687	93.21288669738539	1.116697444270749	4.362891671042231	1.1774853406926369	0.08314177780229468	0.08047945671343337	121.68939887899845	110.0	1.1062672625363494	-590.7535520300089
5.0	598.0	800.0	0.30362634199010136	0.04011973330142456	37.97992152234743	1.4251227793242118	8.60382855179632	1.584723106178924	0.08314177780229468	0.08047945671343337	121.68939887899845	110.0	1.1062672625363494	-590.7535520300089
3.0	608.0	800.0	2.4602679241392043	0.06764376346449877	72.23117144436948	0.4697579269731256	5.010520980424286	0.36661930224610456	0.09736484676866088	0.09655243639358617	122.94067772750324	116.0	1.0598334286853728	-564.8337691580226
3.0	608.0	800.0	1.6314346142701712	6.052200083673985	66.9407656243539	0.35414992697538206	0.8776335294118554	2.665862460979255	0.09736484676866088	0.09655243639358617	122.94067772750324	116.0	1.0598334286853728	-564.8337691580226
3.0	608.0	800.0	1.7455967617520136	0.08748641149008791	58.36489311319894	0.2731087961754038	3.591637461823492	0.22809103669996747	0.09736484676866088	0.09655243639358617	122.94067772750324	116.0	1.0598334286853728	-564.8337691580226
2.0	618.0	800.0	4.464799969788124	0.07595099313547161	71.71132641166173	0.15799335330002626	4.40446819892776	0.14618511368936107	0.059305786863021966	0.11468490760652784	477.41957888332246	119.0	4.011929234313634	-526.0399850664887
2.0	618.0	800.0	1.9530300362685822	0.08202305116940754	59.697283215707735	0.3412736004278644	4.00699992476385	0.3035158114863367	0.059305786863021966	0.11468490760652784	477.41957888332246	119.0	4.011929234313634	-526.0399850664887
3.0	628.0	800.0	4.327626641610069	0.20107823793191168	70.3118598980814	0.5573692579964267	5.2060770494511575	0.3201918271591267	0.0795543363773723	0.11023704577400394	241.9632675164329	116.0	2.0858902372106285	-530.7045124174161
3.0	628.0	800.0	2.1772354948227246	0.3325177389214197	60.41103262163227	0.8257648716617588	4.318948559160384	0.4382085766341311	0.0795543363773723	0.11023704577400394	241.9632675164329	116.0	2.0858902372106285	-530.7045124174161
3.0	628.0	800.0	0.4011501667645262	0.06007406405408039	31.849458092704936	1.071994949271648	6.201066824234646	1.0749017710982578	0.0795543363773723	0.11023704577400394	241.9632675164329	116.0	2.0858902372106285	-530.7045124174161
3.0	638.0	800.0	4.349312916125754	0.06380503723032013	64.42414711383651	0.11030594847608438	6.206648851116539	0.12237538659230816	0.08793969015560951	0.1139874663796768	210.54231016481296	116.0	1.8150199152139048	-523.0391805041438
3.0	638.0	800.0	0.6649222240642942	0.10059265926137216	79.62481144939845	0.44684992244815874	2.4174181104215062	0.4557249855966845	0.08793969015560951	0.1139874663796768	210.54231016481296	116.0	1.8150199152139048	-523.0391805041438
3.0	638.0	800.0	0.3401618793377278	0.05245782729342229	27.22030007375757	1.5427780228732892	8.666940430988209	1.5535409433765137	0.08793969015560951	0.1139874663796768	210.54231016481296	116.0	1.8150199152139048	-523.0391805041438
4.0	648.0	800.0	3.622445802987795	0.05273122837221679	61.69620130012623	0.1063167665579515	6.1968463265319755	0.11545440550226423	0.1041299035800741	0.0874878004512959	101.70138762737992	113.0	0.9000122798883179	-564.527406066347
4.0	648.0	800.0	0.7974279179542084	0.08236844472608705	78.50202946525435	0.3033280358881134	2.4470786841709127	0.3072603655917096	0.1041299035800741	0.0874878004512959	101.70138762737992	113.0	0.9000122798883179	-564.527406066347
4.0	648.0	800.0	1.3527900712232088	0.10901329487405288	12.149591133572853	0.21107327870998854	3.1494313273624703	0.2951363635995218	0.1041299035800741	0.0874878004512959	101.70138762737992	113.0	0.9000122798883179	-564.527406066347
4.0	648.0	800.0	0.26538261632006804	0.04883936977924422	23.479414966752074	3.7165539443026208	10.576763509137962	2.6359994933155813	0.1041299035800741	0.0874878004512959	101.70138762737992	113.0	0.9000122798883179	-564.527406066347
3.0	658.0	800.0	3.2652097490529224	0.056632386614369694	60.90857229293349	0.14994056653368432	6.756591662283043	0.1666414857258767	0.08234641616591983	0.10535952196093247	204.64460395196636	116.0	1.7641776202755721	-543.0197310592273
3.0	658.0	800.0	0.4695377650187474	0.07748607402212623	78.18404129111332	0.7486514366428909	3.4677631752191367	0.7524122798171243	0.08234641616591983	0.10535952196093247	204.64460395196636	116.0	1.7641776202755721	-543.0197310592273
3.0	658.0	800.0	1.9805201653478735	0.06502266001124281	11.470124221936672	0.18155298720616722	4.789041139926151	0.18155298769191833	0.08234641616591983	0.10535952196093247	204.64460395196636	116.0	1.7641776202755721	-543.0197310592273
3.0	668.0	800.0	1.0558342379200163	0.05599272136983383	10.345963368965563	0.3374295743007113	5.510334212815913	0.33742957453276623	0.07984350093929457	0.09707092959548894	185.72639146232996	116.0	1.60108958157181	-562.8613772631595
3.0	668.0	800.0	3.110066187272712	0.06407184981157497	62.16446883489019	0.2045434919644847	7.151269763684311	0.1429981067624628	0.07984350093929457	0.09707092959548894	185.72639146232996	116.0	1.60108958157181	-562.8613772631595
3.0	668.0	800.0	1.0950754494690083	0.12125759741222042	68.20968557580751	0.19843846343460628	1.761836828907422	0.23305704680199762	0.07984350093929457	0.09707092959548894	185.72639146232996	116.0	1.60108958157181	-562.8613772631595
2.0	678.0	800.0	2.5901537220446373	0.5589149548983559	67.48886228972628	0.2085287789207167	3.170362454302296	0.38250693965304494	0.10227222406550729	0.10927286891929493	180.3358864131777	119.0	1.5154276169174596	-511.50399865195345
2.0	678.0	800.0	2.461987650370722	0.3269195771826382	61.7965980056107	1.1824694265426139	5.978096093159353	0.47075843374390697	0.10227222406550729	0.10927286891929493	180.3358864131777	119.0	1.5154276169174596	-511.50399865195345
3.0	688.0	800.0	3.9102153966984767	0.7202126223791895	65.19049751777723	0.4294590648193066	4.768592909335525	0.4354284961971655	0.11190609671215915	0.11345364320849209	222.78450958092463	116.0	1.9205561170769365	-455.7221727248131
3.0	688.0	800.0	0.17183323383751958	64650.34486432493	54.104780337172365	441377.0848498448	0.34277406634690943	94020.20413081319	0.11190609671215915	0.11345364320849209	222.78450958092463	116.0	1.9205561170769365	-455.7221727248131
3.0	688.0	800.0	0.5998113477508814	0.3054860832358347	52.83570725037435	10.256840291652559	8.629002127617742	5.361259396187013	0.11190609671215915	0.11345364320849209	222.78450958092463	116.0	1.9205561170769365	-455.7221727248131
2.0	698.0	800.0	3.3012803206364856	0.05605890159545907	63.602574549864805	0.13336531785659117	5.877272580895742	0.14305011090631187	0.06348689865280821	0.10013127251413759	310.98988006346804	119.0	2.6133603366677987	-562.5877349980633
2.0	698.0	800.0	0.6133048289183678	0.05723139965288699	43.62156699263274	0.7022921179325389	5.585323134228698	0.7440941265932155	0.06348689865280821	0.10013127251413759	310.98988006346804	119.0	2.6133603366677987	-562.5877349980633
2.0	708.0	800.0	0.6502114901561452	0.07523964559966878	42.98725569804262	0.7828645435636983	5.422054233805881	0.833810809533118	0.08664016968374035	0.11324999042015609	279.48164765209344	119.0	2.34858527438734	-498.2082035699477
2.0	708.0	800.0	2.574296560454718	0.07430891790011956	63.44557526169479	0.200296456194479	5.577777186494093	0.21433218680785554	0.08664016968374035	0.11324999042015609	279.48164765209344	119.0	2.34858527438734	-498.2082035699477
3.0	818.0	800.0	1.1730404803679253	0.049011782566214544	68.32184427165987	0.5578527113610952	5.927667265779139	0.5072795044664989	0.07427927030083085	0.0849033611667338	163.6566441302841	116.0	1.4108331390541733	-596.7335163454596
3.0	818.0	800.0	2.1476452733680285	0.05605173207677221	52.77451557960653	0.2613839362195497	5.055891777456932	0.2830579228978507	0.07427927030083085	0.0849033611667338	163.6566441302841	116.0	1.4108331390541733	-596.7335163454596
3.0	818.0	800.0	0.5710771655629513	0.04428571600953258	31.758674353220083	0.7551406354279805	7.143719518622339	0.8288125067713887	0.07427927030083085	0.0849033611667338	163.6566441302841	116.0	1.4108331390541733	-596.7335163454596
4.0	828.0	800.0	0.14193427681736817	0.11724127341639362	8.62562504284668	3.062280118696875	5.2281397851263955	4.114339717713448	0.055342251866491825	0.08685017319991951	336.16641153846933	113.0	2.974923995915658	-573.1073676459063
4.0	828.0	800.0	0.5091773836323464	0.042927719898447014	34.53103563192059	3.6813821097593857	13.844761566179033	6.710824268137194	0.055342251866491825	0.08685017319991951	336.16641153846933	113.0	2.974923995915658	-573.1073676459063
4.0	828.0	800.0	2.1117610594110734	0.2161878954838962	52.13897421585511	0.22182172329362365	4.412769199045559	0.3402068050313389	0.055342251866491825	0.08685017319991951	336.16641153846933	113.0	2.974923995915658	-573.1073676459063
4.0	828.0	800.0	1.2552781266711144	0.102247605143608	68.16187171884012	0.4985402943183261	6.248268372655206	0.46465189618054104	0.055342251866491825	0.08685017319991951	336.16641153846933	113.0	2.974923995915658	-573.1073676459063
4.0	838.0	800.0	2.179603611198886	0.05670801825033269	51.75502884360363	0.1979138079985575	5.229758334754029	0.2391032765649024	0.08897749569921694	0.0846238458249957	131.3458331879667	113.0	1.1623525060882007	-571.8672284286969
4.0	838.0	800.0	1.1272397479766962	0.0639339720827011	67.88135741709009	0.49417202613801364	4.182404201133707	0.6472931120547047	0.08897749569921694	0.0846238458249957	131.3458331879667	113.0	1.1623525060882007	-571.8672284286969
4.0	838.0	800.0	0.2889494839732618	0.09887330362122508	77.5824212398534	1.6015873559136908	2.8468032640628786	1.328671181383647	0.08897749569921694	0.0846238458249957	131.3458331879667	113.0	1.1623525060882007	-571.8672284286969
4.0	838.0	800.0	0.44088392325294895	0.04715651497557844	27.593377940917552	0.9462507232099813	7.323265137160195	1.0259507458794166	0.08897749569921694	0.0846238458249957	131.3458331879667	113.0	1.1623525060882007	-571.8672284286969
4.0	88.0	810.0	2.788096981390389	0.06200868305719256	21.281160828620436	0.10957480372693182	4.2695937431367765	0.11111509466295738	0.09336835173472413	0.08892511354727241	124.73304126886708	113.0	1.1038322236182927	-566.282239342823
4.0	88.0	810.0	0.8064269051683863	0.07273996697709088	44.38520294805735	0.47765298314315124	3.2978934341308506	0.5087777765864008	0.09336835173472413	0.08892511354727241	124.73304126886708	113.0	1.1038322236182927	-566.282239342823
4.0	88.0	810.0	0.32577323472196346	0.09520488647849859	36.33868036369628	0.9028181427594432	2.0495179577752607	0.8606697149017778	0.09336835173472413	0.08892511354727241	124.73304126886708	113.0	1.1038322236182927	-566.282239342823
4.0	88.0	810.0	0.600670667273587	0.06812788515003644	63.72750354227124	0.4597354922565043	3.510603072637074	0.46007705001808646	0.09336835173472413	0.08892511354727241	124.73304126886708	113.0	1.1038322236182927	-566.282239342823
2.0	98.0	810.0	3.9134087809769817	0.07785988286136558	21.454689313626158	0.1071344970845975	4.663386163582326	0.10713449695147598	0.07292593704934276	0.12253525150386597	373.7365076275477	119.0	3.140642921239897	-504.9612032027476
2.0	98.0	810.0	0.7063655780926341	0.09326200853911132	64.91436859952947	0.49552260442391965	3.250277394011209	0.49552266239706994	0.07292593704934276	0.12253525150386597	373.7365076275477	119.0	3.140642921239897	-504.9612032027476
2.0	108.0	810.0	2.4804379644697696	0.07473829422898759	20.907147087610557	0.1803037403073307	5.182268291273158	0.18030373718309517	0.09469909161281036	0.12341570815801532	226.94243733969515	119.0	1.9070793053755895	-502.00301986507634
2.0	108.0	810.0	0.6890797086200011	0.10268675047942426	65.00398360214434	0.4723812721240384	2.7452380972615478	0.47238389113447815	0.09469909161281036	0.12341570815801532	226.94243733969515	119.0	1.9070793053755895	-502.00301986507634
4.0	188.0	810.0	0.37889519269317623	0.036233140732704866	33.30068413992184	2.4330211127170305	8.72730482581765	2.070738884119619	0.07488402604281796	0.07217296038478403	116.11317016536195	113.0	1.0275501784545304	-630.3865082438705
4.0	188.0	810.0	0.8486395771031974	0.24398153418663251	46.35099368280995	0.7623537308237827	3.4466536697153183	0.7274348369006433	0.07488402604281796	0.07217296038478403	116.11317016536195	113.0	1.0275501784545304	-630.3865082438705
4.0	188.0	810.0	1.3657807478859914	0.25381237599180323	55.8974058080451	0.14272027251731131	1.8956659701054979	0.25494528562523605	0.07488402604281796	0.07217296038478403	116.11317016536195	113.0	1.0275501784545304	-630.3865082438705
4.0	188.0	810.0	1.2716510737153108	0.12022017307627467	60.05697695838901	1.7270409498458077	7.066678223343445	0.9642637846579583	0.07488402604281796	0.07217296038478403	116.11317016536195	113.0	1.0275501784545304	-630.3865082438705
4.0	198.0	810.0	0.4720446431947667	0.07743992455443298	31.162623181146373	0.6132742955441632	3.337663209912794	0.6016159675978247	0.08280616163731033	0.07721289192127762	125.1257960705194	113.0	1.1073079298276054	-595.901754012462
4.0	198.0	810.0	0.9605276549392134	0.6881376169487377	45.37273859615261	1.0522193880944872	4.134095415939484	1.362619350249883	0.08280616163731033	0.07721289192127762	125.1257960705194	113.0	1.1073079298276054	-595.901754012462
4.0	198.0	810.0	1.1570680988676951	0.30948064545300497	55.57301030867378	0.19995573824867557	2.034086535168306	0.37866930091695766	0.08280616163731033	0.07721289192127762	125.1257960705194	113.0	1.1073079298276054	-595.901754012462
4.0	198.0	810.0	1.2166623714886138	0.3233430060624615	57.433415644147686	4.742332025840742	8.726356836732762	2.1766566500215623	0.08280616163731033	0.07721289192127762	125.1257960705194	113.0	1.1073079298276054	-595.901754012462
5.0	208.0	810.0	1.9715613312355555	0.20860155914089532	53.98994336115115	0.3439880151449674	4.863323696326121	0.568276868826097	0.06495774137968521	0.06342598892060845	119.64708715721892	110.0	1.0877007923383537	-654.5718270513072
5.0	208.0	810.0	1.1264247628709123	0.1365433889670177	44.174088118721976	0.379988603676994	3.0159470731059512	0.4014791983502006	0.06495774137968521	0.06342598892060845	119.64708715721892	110.0	1.0877007923383537	-654.5718270513072
5.0	208.0	810.0	0.4696767713822235	0.08226661145829174	66.90189072397472	3.919026873515619	7.988092442881253	2.3490585906535033	0.06495774137968521	0.06342598892060845	119.64708715721892	110.0	1.0877007923383537	-654.5718270513072
5.0	208.0	810.0	0.5749449716642351	0.042783199755970766	33.25449588518339	0.6711975324150624	4.524892834981387	0.6625990701350036	0.06495774137968521	0.06342598892060845	119.64708715721892	110.0	1.0877007923383537	-654.5718270513072
5.0	208.0	810.0	0.26540081496393786	0.03909441495584307	6.367770872652307	0.8649969550614262	5.086061159562733	0.8660298758707153	0.06495774137968521	0.06342598892060845	119.64708715721892	110.0	1.0877007923383537	-654.5718270513072
1.0	218.0	810.0	1.8664751024216022	0.08427111474185142	51.71214133141945	0.5435608972742956	10.427936620394739	0.5435613498617999	0.36105376468786626	0.16541940223484713	40.94255032057836	122.0	0.33559467475883903	-388.20008288460303
1.0	228.0	810.0	1.6606414165162229	0.10288053998174151	51.470244188377315	0.9154105373146926	12.796538384574106	0.9154105606821076	0.36105376468786626	0.23470473790560437	74.89046203861425	122.0	0.6138562462181496	-312.7179994583768
6.0	238.0	810.0	2.8019221774192262	0.0676632043644414	50.641917833747165	0.10965250120797428	3.4888803745776524	0.13830550136539319	0.07532220675856878	0.0710030603996274	128.75312280602202	107.0	1.2033002131403927	-600.3443570127571
6.0	238.0	810.0	1.1067704482088982	0.10526031315699017	61.35561850244943	0.19730021903272152	2.278004908247512	0.25342246426579224	0.07532220675856878	0.0710030603996274	128.75312280602202	107.0	1.2033002131403927	-600.3443570127571
6.0	238.0	810.0	0.4715569792589174	0.03718130728554226	73.58439019699469	1.5788240324794567	9.138637652513477	1.5285766656315851	0.07532220675856878	0.0710030603996274	128.75312280602202	107.0	1.2033002131403927	-600.3443570127571
6.0	238.0	810.0	0.5603335863638119	0.06225457771410204	39.604080690801226	0.5110073669396137	3.073062330087378	0.5885850633028211	0.07532220675856878	0.0710030603996274	128.75312280602202	107.0	1.2033002131403927	-600.3443570127571
6.0	238.0	810.0	0.4946960939108287	0.054335300270566746	25.13169193149476	0.7690364557599384	4.387312744273617	0.848493153284006	0.07532220675856878	0.0710030603996274	128.75312280602202	107.0	1.2033002131403927	-600.3443570127571
6.0	238.0	810.0	0.5817345630242542	0.04415518372543795	8.995310143615049	0.8188355125748741	6.2867511813642585	0.8497923974086536	0.07532220675856878	0.0710030603996274	128.75312280602202	107.0	1.2033002131403927	-600.3443570127571
7.0	248.0	810.0	0.5589845306817691	0.05161449783698947	9.144758064009089	0.7325699614217556	3.8922859964400054	0.6612165714432311	0.07504653109546387	0.06673284591765656	103.14610809265506	104.0	0.991789500890914	-620.4617656501019
7.0	248.0	810.0	0.3564456610465402	0.049542371612308025	20.632246444584872	1.184991944288979	4.104220008874196	1.094098261881411	0.07504653109546387	0.06673284591765656	103.14610809265506	104.0	0.991789500890914	-620.4617656501019
7.0	248.0	810.0	0.4054704394516331	0.06548948531053535	39.85396553267193	0.4935865949150772	2.2257052641168293	0.4946398385500855	0.07504653109546387	0.06673284591765656	103.14610809265506	104.0	0.991789500890914	-620.4617656501019
7.0	248.0	810.0	2.7525660873160795	0.2876835589865165	50.95367760252765	0.4537403723819459	3.7911499678438334	0.31517945871746056	0.07504653109546387	0.06673284591765656	103.14610809265506	104.0	0.991789500890914	-620.4617656501019
7.0	248.0	810.0	1.1373936519292873	0.6322212469100648	61.755579915450284	0.30935709137476947	2.529968235811945	0.6835180307969919	0.07504653109546387	0.06673284591765656	103.14610809265506	104.0	0.991789500890914	-620.4617656501019
