ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	88.0	210.0	1.3600870997302035	0.14693900288199307	32.106129966933345	0.7067140248864319	3.9395484290493226	0.6868298153789836	0.06457239122487612	0.21150238387442688	1393.243262475771	119.0	11.707926575426647	-370.895738922004
2.0	98.0	210.0	3.362643847738942	0.1483741875763991	17.530862462893705	0.22877247551878158	3.8511309765934687	0.23599718595574085	0.12316978334967602	0.2055831771640083	389.32258166486196	119.0	3.271618333318168	-368.8242011580094
2.0	98.0	210.0	1.879348781009079	0.13220764523148848	33.11471064311887	0.4621749048815412	5.0633414021317575	0.5058396004643191	0.12316978334967602	0.2055831771640083	389.32258166486196	119.0	3.271618333318168	-368.8242011580094
3.0	108.0	210.0	2.7858131955427656	0.12671774525957774	17.503493758194885	0.33041153651172506	3.9128105561728663	0.30584242906816816	0.10627818213537853	0.15725053271742367	353.88663013312987	116.0	3.0507468114924987	-410.7757394542884
3.0	108.0	210.0	2.3830332328004395	0.15964210337384296	31.36020784952009	0.7901121919673116	4.742676624484116	0.920747329036982	0.10627818213537853	0.15725053271742367	353.88663013312987	116.0	3.0507468114924987	-410.7757394542884
3.0	108.0	210.0	1.0697428123422905	0.19129784181046136	43.43879620634103	2.0906691920453238	4.812100470538648	1.4237704104706297	0.10627818213537853	0.15725053271742367	353.88663013312987	116.0	3.0507468114924987	-410.7757394542884
3.0	118.0	210.0	0.7495736807904247	0.16005571930534807	16.283535956174333	0.7090180320931723	3.5094207405934297	0.7555564195358775	0.06576238594700304	0.11217937364846205	439.4498078924944	116.0	3.788360412866331	-503.71037285029945
3.0	118.0	210.0	2.0385106467443053	0.0729400328834394	31.165573759288108	0.46417935596306575	7.791667976994132	0.9101456302050719	0.06576238594700304	0.11217937364846205	439.4498078924944	116.0	3.788360412866331	-503.71037285029945
3.0	118.0	210.0	1.1184981543918848	0.11293141364840607	48.60687790121059	0.5289128236373687	3.992620502447858	0.4948686030008401	0.06576238594700304	0.11217937364846205	439.4498078924944	116.0	3.788360412866331	-503.71037285029945
2.0	128.0	210.0	1.3386303294344666	0.05586154091787864	29.797100801009396	0.5161816854375186	6.781026975146355	0.5171851308364797	0.07733582483801014	0.10630193059293669	238.0821767028119	119.0	2.000690560527831	-546.64986065603
2.0	128.0	210.0	1.3499419054413155	0.06311658582159325	48.07824266868502	0.45689450067530807	5.495011900912492	0.4239518734153106	0.07733582483801014	0.10630193059293669	238.0821767028119	119.0	2.000690560527831	-546.64986065603
3.0	138.0	210.0	1.5794143051793406	0.060951154894204884	25.71323394373622	0.3096950554844616	5.3063643820631095	0.30047364600993914	0.07678758689712209	0.1001066734071123	218.48639346901558	116.0	1.8835033919742723	-552.3116024624308
3.0	138.0	210.0	1.7161504644530121	0.05037598066815016	46.47895338262947	0.34826294499885596	7.899304832200384	0.3760805405144655	0.07678758689712209	0.1001066734071123	218.48639346901558	116.0	1.8835033919742723	-552.3116024624308
3.0	138.0	210.0	0.21997992594277682	0.05895858943069818	93.32342135581932	1.6741456813905191	5.403598639977584	1.6741219374682719	0.07678758689712209	0.1001066734071123	218.48639346901558	116.0	1.8835033919742723	-552.3116024624308
2.0	148.0	210.0	2.361064121388301	0.06418607274471762	21.682999060939608	0.28545088585409734	6.672760353912247	0.27435118731860386	0.08805173777261295	0.12116266962537645	236.73354942641535	119.0	1.989357558205171	-514.9181241825147
2.0	148.0	210.0	2.398580730248668	0.054314466372437434	46.604691158134514	0.33415116619418433	9.386298467345297	0.35540916851334325	0.08805173777261295	0.12116266962537645	236.73354942641535	119.0	1.989357558205171	-514.9181241825147
3.0	158.0	210.0	3.2605197225021136	0.07217024882798463	17.25354104207227	0.1410963469015938	5.234561364968969	0.14385707848011736	0.08814443405458319	0.10511345581453843	181.10272880408453	116.0	1.5612304207248666	-541.2855741527816
3.0	158.0	210.0	1.7884182629231173	0.05075228488962355	44.07946596755954	0.8950423311526443	12.085442231719895	0.9001700534335493	0.08814443405458319	0.10511345581453843	181.10272880408453	116.0	1.5612304207248666	-541.2855741527816
3.0	158.0	210.0	0.7720832784415754	0.15630572436472337	59.295332468108285	0.5079900593854081	4.335063093547199	0.8366241447179883	0.08814443405458319	0.10511345581453843	181.10272880408453	116.0	1.5612304207248666	-541.2855741527816
3.0	168.0	210.0	3.5194803590018124	0.08057280332162384	15.02782352266849	0.10914083400666555	4.364012267475867	0.1232869047747939	0.07652736376939333	0.11146369776521944	269.2443248438852	116.0	2.321071765895562	-527.0483214443527
3.0	168.0	210.0	0.8095490334210057	0.041018905090547446	45.06593688283338	1.4200256754710314	15.997584970025017	1.4596091992266282	0.07652736376939333	0.11146369776521944	269.2443248438852	116.0	2.321071765895562	-527.0483214443527
3.0	168.0	210.0	2.031702052479128	0.09808712371058882	63.66159605031681	0.1668455024046769	3.4625648463630414	0.2093616695287617	0.07652736376939333	0.11146369776521944	269.2443248438852	116.0	2.321071765895562	-527.0483214443527
3.0	178.0	210.0	2.098241004403193	0.08177099311556199	13.570507862013143	0.18586603767371734	4.130236813975835	0.18658019768443065	0.06459820353062862	0.12284192654709647	452.64966876228516	116.0	3.9021523169162515	-504.4763606790591
3.0	178.0	210.0	0.5328619253956415	0.08222176566215825	34.55661553702061	0.7276734102784823	4.087169128107101	0.7304580263676966	0.06459820353062862	0.12284192654709647	452.64966876228516	116.0	3.9021523169162515	-504.4763606790591
3.0	178.0	210.0	3.565398577061515	0.07919545031824263	63.71805750931616	0.11270748543987186	4.394315910157101	0.1127076541941975	0.06459820353062862	0.12284192654709647	452.64966876228516	116.0	3.9021523169162515	-504.4763606790591
2.0	188.0	210.0	0.477296383584975	0.1235804196340715	11.043746698507366	0.6997856635682966	2.339864640482945	0.700084616081284	0.09753315502886083	0.12990924918680014	264.1171119721732	119.0	2.219471529177926	-475.66900321499975
2.0	188.0	210.0	3.187273347331621	0.08449279182216435	63.111699902259716	0.15322544297668805	5.005656319169769	0.15322544024332574	0.09753315502886083	0.12990924918680014	264.1171119721732	119.0	2.219471529177926	-475.66900321499975
1.0	198.0	210.0	2.39756260881744	0.10368688416570823	62.749959761403915	0.27446552822497117	5.4961808690460225	0.27446549754492866	0.07773851341013911	0.17416637060550033	704.7775613454841	122.0	5.776865256930197	-416.4050565940097
2.0	208.0	210.0	0.8518207569201289	0.07104962685775748	50.8969168401191	0.9811808199500558	6.400376128478461	1.00332143831142	0.07161182289725081	0.12650933942118897	412.77434756014844	119.0	3.4686919963037686	-497.0884926396968
2.0	208.0	210.0	3.361192009733277	0.10800408510576379	65.07898984911968	0.1702234298849452	3.697172920881804	0.15735149587028852	0.07161182289725081	0.12650933942118897	412.77434756014844	119.0	3.4686919963037686	-497.0884926396968
3.0	218.0	210.0	0.45115850452708883	0.08491818438637326	28.665432889513337	0.5224345769217881	2.4046143743137285	0.5230149420942759	0.07219646197932471	0.0962402222642748	227.79210990849768	116.0	1.9637250854180834	-562.5108823108235
3.0	218.0	210.0	0.9512597460182671	0.06292245046826989	47.516321453543	0.34820521310227975	4.488350183720585	0.3659452985746291	0.07219646197932471	0.0962402222642748	227.79210990849768	116.0	1.9637250854180834	-562.5108823108235
3.0	218.0	210.0	3.568910775715655	0.06803142980429926	64.55097463250449	0.08577276377721041	3.7991150069215367	0.08895845004390322	0.07219646197932471	0.0962402222642748	227.79210990849768	116.0	1.9637250854180834	-562.5108823108235
2.0	368.0	210.0	2.6502733795461237	0.11795101287617445	48.42082467929113	0.06375050994887922	1.631637461852005	0.0849560690430769	0.07417742344912577	0.08235898906297512	155.5211832704701	119.0	1.3069006997518495	-610.3034694337423
2.0	368.0	210.0	2.1939228242738174	0.04612932250975483	56.302060037801496	0.25502932221685753	6.104195912669201	0.2203783470022306	0.07417742344912577	0.08235898906297512	155.5211832704701	119.0	1.3069006997518495	-610.3034694337423
2.0	378.0	210.0	4.201192184288602	0.11452390411464293	47.8861243682386	0.040965483802995376	1.6927955377222652	0.05146371827442292	0.07343963484106843	0.0809818486225955	155.93174489914074	119.0	1.310350797471771	-612.4729316276971
2.0	378.0	210.0	2.3836429082109203	0.04486955737402985	56.147907526862916	0.23371477844327865	6.343297565822925	0.20248246234887599	0.07343963484106843	0.0809818486225955	155.93174489914074	119.0	1.310350797471771	-612.4729316276971
2.0	388.0	210.0	4.7434109829415805	0.1322469380452564	47.793668083773646	0.05716504319237551	1.995270714215755	0.06916181366397009	0.08486547801457228	0.10225879201418067	241.51088781724778	119.0	2.0295032589684685	-521.6350051647098
2.0	388.0	210.0	1.9169236639008405	0.0655958056523925	55.41467573546546	0.42588715850433895	8.69391188842137	0.3061609519229416	0.08486547801457228	0.10225879201418067	241.51088781724778	119.0	2.0295032589684685	-521.6350051647098
3.0	398.0	210.0	5.1169369312089925	0.09246251700371229	48.02705576793688	0.0903555673473197	3.77598379328151	0.09647753054568163	0.05970310347294706	0.12143699180421988	602.2028247449193	116.0	5.191403661594132	-488.4925302941005
3.0	398.0	210.0	1.199936409233167	0.09627456623641809	62.08961063514668	0.45761347915969464	3.924809679210571	0.620570310143589	0.05970310347294706	0.12143699180421988	602.2028247449193	116.0	5.191403661594132	-488.4925302941005
3.0	398.0	210.0	0.44826789435219383	0.11828338864906811	72.07758419116897	0.9980625256990949	2.4779113214508	0.9499811903401967	0.05970310347294706	0.12143699180421988	602.2028247449193	116.0	5.191403661594132	-488.4925302941005
3.0	408.0	210.0	4.568330521031713	0.07963587832244776	47.4951860352896	0.09104957087697867	4.48252106945035	0.09571945102872034	0.07107428326104272	0.12292802303976154	375.2334931858855	116.0	3.2347714929817717	-504.0378661234689
3.0	408.0	210.0	1.1150728482385674	0.10156791122721269	62.74200017730741	0.4042994155951074	2.7806473111680052	0.4383886911422329	0.07107428326104272	0.12292802303976154	375.2334931858855	116.0	3.2347714929817717	-504.0378661234689
3.0	408.0	210.0	0.4725563794018221	0.10287087388052538	71.39881349840302	0.9458380543694852	2.676628140184998	0.9544285766494454	0.07107428326104272	0.12292802303976154	375.2334931858855	116.0	3.2347714929817717	-504.0378661234689
2.0	418.0	210.0	4.926688753445995	0.09916945049302615	46.66394557032887	0.10713773951675024	4.608692624939822	0.10938390329927139	0.0852194732474413	0.15874486134371113	433.74866237295606	119.0	3.644946742629883	-447.40052483733734
2.0	418.0	210.0	1.2378123773404897	0.12927954995485785	63.28928528054418	0.327066862688539	2.6875251712044723	0.3303899241704045	0.0852194732474413	0.15874486134371113	433.74866237295606	119.0	3.644946742629883	-447.40052483733734
3.0	428.0	210.0	5.232589963605455	0.08403003515534137	46.39959118456249	0.0855654523490602	4.616962977612399	0.0859978128004032	0.07700496935513558	0.13333820617211897	375.68625698980554	116.0	3.2386746292224617	-483.85103378354864
3.0	428.0	210.0	1.416950767467088	0.12053831638661482	63.89729526157874	0.22021787611698024	2.2360127744396974	0.2204620464432715	0.07700496935513558	0.13333820617211897	375.68625698980554	116.0	3.2386746292224617	-483.85103378354864
3.0	428.0	210.0	0.3136996314153325	0.09102585606456683	181.47648829800778	1.3144389042550768	3.9230534748718338	1.3144391800616821	0.07700496935513558	0.13333820617211897	375.68625698980554	116.0	3.2386746292224617	-483.85103378354864
3.0	438.0	210.0	4.956499050596426	0.07744188083498268	46.51597091954001	0.08544309171295869	4.738516097553129	0.08599205088963903	0.0814734137467782	0.1116270920052111	292.33689706983046	116.0	2.5201456643950904	-501.1052688976422
3.0	438.0	210.0	2.227832516793331	0.10287836776778307	65.0916590103876	0.1430936139096064	2.6781746175934265	0.14359915150928843	0.0814734137467782	0.1116270920052111	292.33689706983046	116.0	2.5201456643950904	-501.1052688976422
3.0	438.0	210.0	0.38023729388863364	0.07074412826817095	181.59372562214716	1.2154164035706434	5.6581253003610845	1.2155046912482927	0.0814734137467782	0.1116270920052111	292.33689706983046	116.0	2.5201456643950904	-501.1052688976422
3.0	448.0	210.0	4.910654130685126	0.08440247952512432	46.74915950786954	0.08815920650092775	4.443659786076061	0.08871691207774832	0.06554371707705463	0.1276609195423355	503.22791088359816	116.0	4.33817164554826	-487.6030841146477
3.0	448.0	210.0	3.0267538549827315	0.10053557945044049	65.64471303831449	0.12007895111094291	3.126966832218904	0.12062266645193713	0.06554371707705463	0.1276609195423355	503.22791088359816	116.0	4.33817164554826	-487.6030841146477
3.0	448.0	210.0	0.3765140623944313	0.07888711776846205	181.57007362056652	1.226352984452843	5.068383255663079	1.226356555611319	0.06554371707705463	0.1276609195423355	503.22791088359816	116.0	4.33817164554826	-487.6030841146477
3.0	458.0	210.0	5.074489788160741	0.12104081542005354	47.139837036827345	0.11264337372084213	4.090639457284324	0.11302635769715262	0.07451390802284764	0.18038766224356875	738.3630459773415	116.0	6.365198672218461	-407.6119168263793
3.0	458.0	210.0	2.8710263143583914	0.1357945325345777	66.12358339808617	0.17746306591815464	3.2483919684962066	0.17796212448325172	0.07451390802284764	0.18038766224356875	738.3630459773415	116.0	6.365198672218461	-407.6119168263793
3.0	458.0	210.0	0.35041767083929665	0.12360049105052637	181.5922362798367	1.5942112710138963	3.918289471545326	1.5942496157313288	0.07451390802284764	0.18038766224356875	738.3630459773415	116.0	6.365198672218461	-407.6119168263793
4.0	468.0	210.0	4.709755957372149	0.12992269747216242	47.32576716503404	0.12540932056109882	3.937951480909203	0.12563595573296202	0.06760974247744853	0.18785502216685002	969.8315734817671	113.0	8.582580296298824	-390.61399697980886
4.0	468.0	210.0	2.2319564939329632	0.15129936333200036	65.7244128902746	0.23347390754104305	2.9073222286763727	0.23717730288396913	0.06760974247744853	0.18785502216685002	969.8315734817671	113.0	8.582580296298824	-390.61399697980886
4.0	468.0	210.0	0.7921698964321013	0.1113845987191907	83.3428372151231	0.8941361775978468	5.482677093049491	0.9333122505096341	0.06760974247744853	0.18785502216685002	969.8315734817671	113.0	8.582580296298824	-390.61399697980886
4.0	468.0	210.0	0.33308336957675083	0.1358253160931924	182.54189402496513	1.6947999220179044	3.599327259352137	1.6947999260118434	0.06760974247744853	0.18785502216685002	969.8315734817671	113.0	8.582580296298824	-390.61399697980886
5.0	478.0	210.0	5.188245173627332	0.07341224477983276	46.68987766313194	0.04872646428209265	2.5256831603493963	0.05145712430283937	0.07374867471721051	0.08304672692543234	158.80782613817541	110.0	1.4437075103470491	-587.4467570798838
5.0	478.0	210.0	2.6153547076354178	0.07340502700748044	55.959245024244765	0.1007360321229599	2.740027124392854	0.12803536712241978	0.07374867471721051	0.08304672692543234	158.80782613817541	110.0	1.4437075103470491	-587.4467570798838
5.0	478.0	210.0	1.3576215446657445	0.07734314178871833	65.24166459995895	0.16583736338420588	2.262297868984618	0.17475407953329966	0.07374867471721051	0.08304672692543234	158.80782613817541	110.0	1.4437075103470491	-587.4467570798838
5.0	478.0	210.0	0.7694186650447954	0.049491999357903334	85.61731372038481	0.40360665640568194	5.436310780368844	0.4049413567275257	0.07374867471721051	0.08304672692543234	158.80782613817541	110.0	1.4437075103470491	-587.4467570798838
5.0	478.0	210.0	0.31942201255524044	0.06584791733206649	182.4478461992856	0.729602059368937	3.064741374655118	0.7295974730296982	0.07374867471721051	0.08304672692543234	158.80782613817541	110.0	1.4437075103470491	-587.4467570798838
3.0	488.0	210.0	5.1017191494932534	0.10977164856131542	46.91949678854373	0.06510529289750865	2.470243215053243	0.0687312473180281	0.07353697427071104	0.12539947919687192	368.8674673378335	116.0	3.1798919598089093	-497.6610602064402
3.0	488.0	210.0	4.181564367252324	0.1051577444854592	56.85236051660189	0.08296183875949846	2.719430434439804	0.08868285834806684	0.07353697427071104	0.12539947919687192	368.8674673378335	116.0	3.1798919598089093	-497.6610602064402
3.0	488.0	210.0	0.2744587210383014	0.0846536199264718	89.40205054579326	1.4464904578703062	4.06145781397706	1.4464907723384444	0.07353697427071104	0.12539947919687192	368.8674673378335	116.0	3.1798919598089093	-497.6610602064402
3.0	498.0	210.0	4.318513101163191	0.12132940789898818	47.157071285173	0.09877668412358746	2.615396611168185	0.10269675833526878	0.08144711027179927	0.1408591855982513	392.7166843312833	116.0	3.3854886580283043	-464.28829969042516
3.0	498.0	210.0	4.355231746829478	0.111089479210329	57.40350602639486	0.10746635704935836	3.2324106634672756	0.11710966542656967	0.08144711027179927	0.1408591855982513	392.7166843312833	116.0	3.3854886580283043	-464.28829969042516
3.0	498.0	210.0	0.284664246614904	0.07539210186712966	185.08739055156198	2.0579873983518775	6.73681530880139	2.0840444314180484	0.08144711027179927	0.1408591855982513	392.7166843312833	116.0	3.3854886580283043	-464.28829969042516
3.0	508.0	210.0	3.222407093986717	0.12435488100412687	48.010873335947174	0.17363868401430851	2.7165870202674958	0.1556204714119086	0.07656745775211767	0.13108702253942853	388.6298729944019	116.0	3.35025752581381	-481.0413553572814
3.0	508.0	210.0	3.230245631147974	0.09436613279247867	57.579142591365596	0.2192479655433719	3.9566874763617674	0.21967909297572852	0.07656745775211767	0.13108702253942853	388.6298729944019	116.0	3.35025752581381	-481.0413553572814
3.0	508.0	210.0	0.22996524549683225	0.07318001855647056	184.8826271001434	2.2857686701885402	6.231559901837679	2.2979488006094484	0.07656745775211767	0.13108702253942853	388.6298729944019	116.0	3.35025752581381	-481.0413553572814
2.0	518.0	210.0	3.160002364376838	0.09679177451600163	52.279878432499224	0.17649528270814097	4.990641645997174	0.17649556599383331	0.06791988073461663	0.16089961301357	712.5428289291785	119.0	5.98775486495108	-442.0789733540377
2.0	518.0	210.0	0.21109091919935158	0.09104461023079277	185.60609415453087	2.8126542829854615	5.649975987913994	2.820903754049972	0.06791988073461663	0.16089961301357	712.5428289291785	119.0	5.98775486495108	-442.0789733540377
2.0	528.0	210.0	3.825079621581602	0.1009064429729779	51.989918203501915	0.12595176593361251	4.134950435428054	0.12595185105695803	0.07312356915257259	0.15382728344242488	553.5855762658452	119.0	4.6519796324860945	-455.17644425610416
2.0	528.0	210.0	0.19781663541713188	0.09048846107287815	185.49103176272192	2.7184472157791815	5.137417335611076	2.7203096561421547	0.07312356915257259	0.15382728344242488	553.5855762658452	119.0	4.6519796324860945	-455.17644425610416
3.0	538.0	210.0	4.502698391086699	0.09034876193429518	52.831159931803576	0.10188413327501823	4.397318753857843	0.10188427301563562	0.07729654474169119	0.14008269231398843	411.74043988328253	116.0	3.549486550717953	-471.45136188467444
3.0	538.0	210.0	0.41505844576629447	0.11680568077523625	77.48986273694263	0.8548587211247173	2.630739274823329	0.8548571008782707	0.07729654474169119	0.14008269231398843	411.74043988328253	116.0	3.549486550717953	-471.45136188467444
3.0	538.0	210.0	0.17310588260973128	0.07627131972506211	185.89290627570855	3.153527161449306	6.206341440207003	3.184041480433449	0.07729654474169119	0.14008269231398843	411.74043988328253	116.0	3.549486550717953	-471.45136188467444
1.0	548.0	210.0	5.166304197532295	0.10517993404631683	54.45598133750924	0.1195136630456563	5.084064778398508	0.11951372940547685	0.08206926665462914	0.17821963170286587	601.892229463666	122.0	4.933542864456279	-422.5773343526898
2.0	558.0	210.0	3.732105831817484	0.38910661557591186	52.4413068479341	0.11851208016053488	2.8730220519627623	0.21416309364527583	0.12285112804723756	0.11555954795149427	141.09659418868233	119.0	1.185685665451112	-496.3422620673477
2.0	558.0	210.0	3.28610495693601	0.13004678775786396	60.40450648358143	0.7069132439730136	6.32634765840435	0.4384088689455679	0.12285112804723756	0.11555954795149427	141.09659418868233	119.0	1.185685665451112	-496.3422620673477
2.0	568.0	210.0	2.775769940632247	0.12928865202034315	52.848412794685984	0.1003624147927479	2.516716630759594	0.13931302993899633	0.08000891506968968	0.10747978648235271	225.63126323870574	119.0	1.896061035619376	-544.8688947664167
2.0	568.0	210.0	2.594701944278964	0.055086120082808186	62.82025604597616	0.3695702278177341	8.919348280264058	0.2707307306500091	0.08000891506968968	0.10747978648235271	225.63126323870574	119.0	1.896061035619376	-544.8688947664167
2.0	578.0	210.0	2.531681654284963	0.11563264803553172	53.91558170085913	0.11245778421143426	2.3751622284511296	0.13631348663084678	0.07298279493682826	0.1127190956507922	303.67716684875893	119.0	2.5519089651156213	-530.7145923605814
2.0	578.0	210.0	1.725502961502476	0.05796583808825204	62.89937212065893	0.49384946561131254	10.555743999695546	0.35626857429243186	0.07298279493682826	0.1127190956507922	303.67716684875893	119.0	2.5519089651156213	-530.7145923605814
4.0	588.0	210.0	0.9356428985893409	0.07553817336019833	44.15056690260828	0.2863443032459626	2.622545231828659	0.29418001172233904	0.06709213157343658	0.08901999582533754	220.21922313970737	113.0	1.9488426826522776	-577.847689514546
4.0	588.0	210.0	3.419622245193536	0.09044391563914254	55.32292279649278	0.1304828296784303	3.617083930895282	0.14513658387917452	0.06709213157343658	0.08901999582533754	220.21922313970737	113.0	1.9488426826522776	-577.847689514546
4.0	588.0	210.0	1.0913452486224344	0.05116097773872067	68.18698710090057	0.6700034661436345	6.156977450517859	0.6253944961597715	0.06709213157343658	0.08901999582533754	220.21922313970737	113.0	1.9488426826522776	-577.847689514546
4.0	588.0	210.0	0.307042267996322	0.06283558214161879	98.58877247127188	0.8886977034979722	3.761008216745809	0.8888474578210246	0.06709213157343658	0.08901999582533754	220.21922313970737	113.0	1.9488426826522776	-577.847689514546
2.0	598.0	210.0	2.163484790231115	0.15018381973631695	55.96375095910591	0.17066976643392412	3.050739314370997	0.24393659056030767	0.06887574643798515	0.12003136722027179	434.79742278211575	119.0	3.653759855311897	-500.3301177709976
2.0	598.0	210.0	1.6312958124645511	0.13537929673379576	56.42950795112927	0.4398485446822003	11.431426056021829	0.6252052296578176	0.06887574643798515	0.12003136722027179	434.79742278211575	119.0	3.653759855311897	-500.3301177709976
3.0	608.0	210.0	3.361089673065636	0.06325076075165482	55.886469598295214	0.15538735053770977	6.9630156265157614	0.1616032818387066	0.07410811901422418	0.12148990025023793	341.9672252929034	116.0	2.9479933214905465	-505.19218335708763
3.0	608.0	210.0	0.539313768647556	0.05938278000593344	86.38993912063461	1.0320661402087548	7.966714713881917	1.084900885754086	0.07410811901422418	0.12148990025023793	341.9672252929034	116.0	2.9479933214905465	-505.19218335708763
3.0	608.0	210.0	0.4547054535837907	0.08476226746026685	120.10680120346244	0.8212081755042657	3.81511054561118	0.8215373203644141	0.07410811901422418	0.12148990025023793	341.9672252929034	116.0	2.9479933214905465	-505.19218335708763
5.0	618.0	210.0	1.3193231351785024	0.06557634318022862	44.70744089994857	0.31801689742307426	3.063529121282757	0.2920971321474322	0.08224725199704237	0.07794972045944733	118.4578358369244	110.0	1.0768894166993128	-596.8222373123425
5.0	618.0	210.0	2.7631122283247724	0.24403259915591946	53.888369078032284	0.22475788730820523	3.0306473409548653	0.2598594593256149	0.08224725199704237	0.07794972045944733	118.4578358369244	110.0	1.0768894166993128	-596.8222373123425
5.0	618.0	210.0	1.8435402524201163	0.08567287642435899	62.39490943948304	0.7183513425345281	4.769066080101757	0.5673796633569722	0.08224725199704237	0.07794972045944733	118.4578358369244	110.0	1.0768894166993128	-596.8222373123425
5.0	618.0	210.0	0.7228911237484102	0.04278077482065432	84.26891209592081	0.5588171694853071	7.188562196561641	0.6182196329660057	0.08224725199704237	0.07794972045944733	118.4578358369244	110.0	1.0768894166993128	-596.8222373123425
5.0	618.0	210.0	0.6326111999038739	0.06486845238652836	120.28437401402101	0.34694866941993774	2.9300989193982554	0.3469487182179459	0.08224725199704237	0.07794972045944733	118.4578358369244	110.0	1.0768894166993128	-596.8222373123425
5.0	628.0	210.0	1.2756518965903458	0.06103670522278893	44.98877089185893	0.36539370888534417	3.4861156589066793	0.340527315060587	0.06830495150356339	0.07945309454879783	169.42454175166296	110.0	1.5402231068332997	-598.527846311871
5.0	628.0	210.0	2.6230881329120357	0.12295795361644546	54.10294271355344	0.18278150402652213	2.798646890867027	0.21717906030667686	0.06830495150356339	0.07945309454879783	169.42454175166296	110.0	1.5402231068332997	-598.527846311871
5.0	628.0	210.0	1.6011007255409966	0.07457693713319022	63.20417499239638	0.4021235018109194	4.158268368008733	0.5044332148292046	0.06830495150356339	0.07945309454879783	169.42454175166296	110.0	1.5402231068332997	-598.527846311871
5.0	628.0	210.0	0.8452967107404917	0.041478424596084106	79.40576863893476	0.8221569263734234	7.657874558789661	0.7890462171306977	0.06830495150356339	0.07945309454879783	169.42454175166296	110.0	1.5402231068332997	-598.527846311871
5.0	628.0	210.0	0.5872188744844202	0.06619892789542468	120.8065991290915	0.3612883118320938	2.775440194976643	0.3612893921733713	0.06830495150356339	0.07945309454879783	169.42454175166296	110.0	1.5402231068332997	-598.527846311871
4.0	638.0	210.0	1.9840618970266986	0.06212872226963221	56.8879234026852	0.3468279750444082	8.208119716741566	0.3815731400987612	0.06471329766447755	0.12600017744448802	474.5546857419716	113.0	4.199598988867005	-490.90353793901403
4.0	638.0	210.0	0.4825471561100583	0.07375023991223328	79.89467476935636	1.1878894181489603	5.538294895111559	1.193190998855193	0.06471329766447755	0.12600017744448802	474.5546857419716	113.0	4.199598988867005	-490.90353793901403
4.0	638.0	210.0	0.6749403732587296	0.19755695914845234	110.68235081058594	0.3503683800316823	1.263878973251074	0.4660424659923451	0.06471329766447755	0.12600017744448802	474.5546857419716	113.0	4.199598988867005	-490.90353793901403
4.0	638.0	210.0	0.38948875500294816	0.11682935618749332	121.01898414565936	0.7558778121159128	2.1842670518577085	0.7575270482085895	0.06471329766447755	0.12600017744448802	474.5546857419716	113.0	4.199598988867005	-490.90353793901403
3.0	648.0	210.0	0.4897123272398631	0.09852632695953864	43.31319010820893	0.5022980598883694	2.1037467119167594	0.5090172909769014	0.09204336181143172	0.09536275281369352	164.5258830115699	116.0	1.4183265776859475	-542.4643843345522
3.0	648.0	210.0	2.097733698034522	0.06079491408387671	58.9729903275807	0.1911952756730851	5.67297278922958	0.20173049056161413	0.09204336181143172	0.09536275281369352	164.5258830115699	116.0	1.4183265776859475	-542.4643843345522
3.0	648.0	210.0	2.127238523557905	0.10338476448531018	110.2454097391091	0.10636754169882494	1.8805821798885058	0.10473071672464015	0.09204336181143172	0.09536275281369352	164.5258830115699	116.0	1.4183265776859475	-542.4643843345522
2.0	658.0	210.0	1.9324754845082346	0.07650715208778039	59.86489218326701	0.19463262086429164	4.257524904774641	0.19463261321927838	0.10997259738307863	0.101460318244109	144.87506054524385	119.0	1.2174374835734778	-520.7244025401266
2.0	658.0	210.0	2.516643641207483	0.1089106824072607	110.0574219896821	0.10486812811368065	2.094539577148102	0.10443382477938873	0.10997259738307863	0.101460318244109	144.87506054524385	119.0	1.2174374835734778	-520.7244025401266
2.0	8.0	220.0	2.792419199393429	0.17681857176911728	24.31596395828768	0.5216986956693465	5.406718648356476	0.48657009800820633	0.2714622898097618	0.2722690362126745	134.03225348514806	119.0	1.126321457858387	-304.55030542207055
2.0	8.0	220.0	1.9647688779331667	0.13141498851089314	45.076548188563926	0.9858523937551898	8.698075315657361	1.0328364416147557	0.2714622898097618	0.2722690362126745	134.03225348514806	119.0	1.126321457858387	-304.55030542207055
2.0	88.0	220.0	1.5386711579584451	0.15616655048273614	18.86935284269306	0.33905779429421135	2.8901217273349977	0.3432442977946873	0.07456718652972208	0.19847051664588952	885.5840248074352	119.0	7.441882561407018	-391.56011680386143
2.0	88.0	220.0	0.8384526172319618	0.16016896806067596	32.16795939630311	0.6068813048288615	2.7439824566755173	0.6139594580126185	0.07456718652972208	0.19847051664588952	885.5840248074352	119.0	7.441882561407018	-391.56011680386143
2.0	98.0	220.0	2.52492764292083	0.13075804891500384	18.684412124983247	0.18580782728167336	3.0140967090696114	0.19377475768251962	0.07990986322064128	0.16861549738161388	557.5307236040254	119.0	4.685132131126264	-432.1016486447896
2.0	98.0	220.0	1.3347247804682532	0.12334305493718616	31.68196567613372	0.37275094425974403	3.415485050510773	0.39272558842596483	0.07990986322064128	0.16861549738161388	557.5307236040254	119.0	4.685132131126264	-432.1016486447896
