ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	628.0	430.0	3.4336548921857153	0.06481376796710159	66.89191123348448	0.16735285691244733	5.81222095940476	0.1797674700206175	0.07233782379093841	0.11050744436643806	292.7488580774798	113.0	2.5906978590927414	-523.4411491470386
4.0	628.0	430.0	0.18587557587534007	3883.3860884617784	20.981661415329555	303.1524546060621	0.5768574113933893	4624.929208454049	0.07233782379093841	0.11050744436643806	292.7488580774798	113.0	2.5906978590927414	-523.4411491470386
4.0	628.0	430.0	0.4422948257913834	0.08861582325635037	99.59796390532512	0.6759899170676846	2.9219406619675	0.6759899396553752	0.07233782379093841	0.11050744436643806	292.7488580774798	113.0	2.5906978590927414	-523.4411491470386
3.0	638.0	430.0	2.208486578412676	0.06620021765611458	52.923712645216256	0.1913189805697916	3.873677412702845	0.18091525545452483	0.07228384345123187	0.09183250618283384	207.93962821213103	116.0	1.7925830018287157	-573.6066862462211
3.0	638.0	430.0	3.9164500027863665	0.05806564754221647	67.10860881462516	0.1225042519804761	5.316771289042224	0.14796576770260184	0.07228384345123187	0.09183250618283384	207.93962821213103	116.0	1.7925830018287157	-573.6066862462211
3.0	638.0	430.0	0.4915690410743626	0.0778734062200734	82.81828556289862	0.5106341439037746	2.618365405033806	0.5188554491112508	0.07228384345123187	0.09183250618283384	207.93962821213103	116.0	1.7925830018287157	-573.6066862462211
3.0	648.0	430.0	2.390600074153712	0.10759773512904262	54.850044931580236	0.5059765197594353	4.525042733103005	0.440586819310979	0.16868915545619617	0.12159309138153275	94.69213431973995	116.0	0.8163115027563789	-460.06952617102354
3.0	648.0	430.0	1.5827907462556288	0.8465800391885949	63.193523937085686	0.5115374596818775	2.382312680509869	0.6939416782074099	0.16868915545619617	0.12159309138153275	94.69213431973995	116.0	0.8163115027563789	-460.06952617102354
3.0	648.0	430.0	3.4104668170760286	0.28061524570651214	69.05682198778331	1.04096614445652	4.558020759865509	0.6044140735705871	0.16868915545619617	0.12159309138153275	94.69213431973995	116.0	0.8163115027563789	-460.06952617102354
5.0	658.0	430.0	0.3822215322205707	0.14613813145617674	42.09953740559898	0.9251212668000581	2.01059328440125	0.9704371697997912	0.06224024823320085	0.09893781551532747	620.055208138806	110.0	5.6368655285346	-459.5978352048462
5.0	658.0	430.0	2.4665297088227214	0.2558974818877803	57.5903423268121	2.044789451227797	6.14036278641183	1.3645129824061955	0.06224024823320085	0.09893781551532747	620.055208138806	110.0	5.6368655285346	-459.5978352048462
5.0	658.0	430.0	1.6439818400370634	0.9617766331708938	64.05589842602593	0.6729661554579265	2.5577506581900473	0.8741878569012123	0.06224024823320085	0.09893781551532747	620.055208138806	110.0	5.6368655285346	-459.5978352048462
5.0	658.0	430.0	3.0651783050251526	0.3414074411464986	71.07260645246201	0.4367068405367073	3.146458948701559	0.40985745851377964	0.06224024823320085	0.09893781551532747	620.055208138806	110.0	5.6368655285346	-459.5978352048462
5.0	658.0	430.0	0.3663659273688795	0.0864182632563491	84.94442863699145	1.8957998893138484	5.33931612537382	2.0585034011706527	0.06224024823320085	0.09893781551532747	620.055208138806	110.0	5.6368655285346	-459.5978352048462
4.0	668.0	430.0	0.47225893854103784	0.08937781677751402	44.234100077748124	1.1127936089572679	3.839239312152216	1.000739403915874	0.08424173495373	0.09929548458423833	193.31793979154176	113.0	1.7107782282437325	-537.2276831355958
4.0	668.0	430.0	2.4626064813032054	0.3082232806549562	60.68139348173227	0.5364573244374692	6.462197621749133	0.7774557250866043	0.08424173495373	0.09929548458423833	193.31793979154176	113.0	1.7107782282437325	-537.2276831355958
4.0	668.0	430.0	2.039047315586524	0.2582073026112673	71.20246570298639	0.23193165516532024	2.8708462887118578	0.292922498128752	0.08424173495373	0.09929548458423833	193.31793979154176	113.0	1.7107782282437325	-537.2276831355958
4.0	668.0	430.0	0.30454188816852973	0.09765874320532882	79.3418066790211	12.67941594764847	13.004188693445906	7.7462245546199515	0.08424173495373	0.09929548458423833	193.31793979154176	113.0	1.7107782282437325	-537.2276831355958
3.0	8.0	440.0	3.151619591454933	0.2071063727672007	18.36060645769467	0.5779637729223164	6.3016709281154775	0.6150404896479372	0.34093766307362433	0.37634708597393085	153.75469399499303	116.0	1.3254714999568364	-223.56810139917266
3.0	8.0	440.0	2.822754364400961	0.21941570696473484	39.83412621925542	0.9700099122507779	6.0001312136390625	1.0694137866385987	0.34093766307362433	0.37634708597393085	153.75469399499303	116.0	1.3254714999568364	-223.56810139917266
3.0	8.0	440.0	2.226456717356987	0.5928322648160506	47.93763347888799	0.3706421788303836	1.7493771199497514	0.5003916783889304	0.34093766307362433	0.37634708597393085	153.75469399499303	116.0	1.3254714999568364	-223.56810139917266
5.0	18.0	440.0	2.913739698791803	0.8476411395167608	18.170201509156158	1.7529402669835619	4.774405987397447	0.9009066489185182	0.2492631157432015	0.24715215745377433	124.99785006494126	110.0	1.136344091499466	-312.91004290110345
5.0	18.0	440.0	2.6151929091682034	0.19462517347799915	31.895522940614125	1.648908002815551	6.212510206428479	4.745381020637965	0.2492631157432015	0.24715215745377433	124.99785006494126	110.0	1.136344091499466	-312.91004290110345
5.0	18.0	440.0	3.001390008856307	1.6113341419903615	40.39686585825479	0.5102778306630781	2.473315224647764	0.8258363880147815	0.2492631157432015	0.24715215745377433	124.99785006494126	110.0	1.136344091499466	-312.91004290110345
5.0	18.0	440.0	3.506539355676953	0.5131513571461949	47.04761305067627	0.4760169276787397	2.529485159500657	0.3740775783722721	0.2492631157432015	0.24715215745377433	124.99785006494126	110.0	1.136344091499466	-312.91004290110345
5.0	18.0	440.0	0.8249726694109614	0.18590344297664405	91.16770312315086	0.8997329082667503	3.457795654103567	0.8997330857028405	0.2492631157432015	0.24715215745377433	124.99785006494126	110.0	1.136344091499466	-312.91004290110345
5.0	28.0	440.0	0.6155537057310609	0.2347880069245181	7.953506067680822	0.7801074191941164	1.189810187271234	0.5103333100171307	0.18653234222960463	0.2049356298603055	157.13782682716214	110.0	1.4285256984287467	-356.78279471127803
5.0	28.0	440.0	3.2159406585016295	0.24787412189932181	20.51324635912037	1.1157408033594185	4.942686415023868	0.8017536332726389	0.18653234222960463	0.2049356298603055	157.13782682716214	110.0	1.4285256984287467	-356.78279471127803
5.0	28.0	440.0	3.4989247574540934	0.31692017087845187	31.90890602919161	0.6424178805051174	4.162622666059137	1.1565293392632245	0.18653234222960463	0.2049356298603055	157.13782682716214	110.0	1.4285256984287467	-356.78279471127803
5.0	28.0	440.0	3.2033229693098035	0.725999685648982	40.87240589067822	0.7116334869253077	2.6515536125502557	0.8452471588142395	0.18653234222960463	0.2049356298603055	157.13782682716214	110.0	1.4285256984287467	-356.78279471127803
5.0	28.0	440.0	2.354712252155328	0.5226336203540413	47.10507017756005	1.2213928605826574	2.6914551858964804	0.7088394090310167	0.18653234222960463	0.2049356298603055	157.13782682716214	110.0	1.4285256984287467	-356.78279471127803
3.0	38.0	440.0	2.483636222546685	0.11877584106082606	20.307312528239343	0.5532591959355903	4.438617454736928	0.47505976910337	0.16966596174092685	0.17212809074715138	128.65736183577496	116.0	1.1091151882394394	-420.31083113532804
3.0	38.0	440.0	3.3377339034542124	0.2287221492893587	30.750497733071377	0.3244176357757182	3.3506004996405467	0.3796255423902074	0.16966596174092685	0.17212809074715138	128.65736183577496	116.0	1.1091151882394394	-420.31083113532804
3.0	38.0	440.0	1.8841063341079218	0.107510032704064	42.121327817485415	0.7315009972796539	5.170665167241116	0.6575960624869801	0.16966596174092685	0.17212809074715138	128.65736183577496	116.0	1.1091151882394394	-420.31083113532804
4.0	48.0	440.0	1.7611415474052474	0.08633389478623048	21.163990836496517	0.2922379155231532	3.9530585386086576	0.31516881751785997	0.12704349937021459	0.121311854151706	113.99652908775525	113.0	1.0088188414845598	-500.53893682108577
4.0	48.0	440.0	3.3893866768595653	0.164652542788156	31.994330121026923	0.14522493608799456	2.840588730702764	0.17475845992316869	0.12704349937021459	0.121311854151706	113.99652908775525	113.0	1.0088188414845598	-500.53893682108577
4.0	48.0	440.0	1.0968326469692737	0.06846844775153957	43.30289791417059	0.9378878862212768	6.440696162004327	0.8849243873267996	0.12704349937021459	0.121311854151706	113.99652908775525	113.0	1.0088188414845598	-500.53893682108577
4.0	48.0	440.0	1.116245736230883	34357.38540781199	64.99934308071587	12.290229716637228	0.5483064083754683	5120.33117833568	0.12704349937021459	0.121311854151706	113.99652908775525	113.0	1.0088188414845598	-500.53893682108577
3.0	58.0	440.0	0.6509049020148903	0.16337641020714547	20.971424831063292	0.7128194487485131	2.986684933160628	0.8394985518007303	0.09765854028839774	0.09932521914032662	130.62522215612248	116.0	1.1260795013458833	-556.5020011754826
3.0	58.0	440.0	3.175295862777087	0.24014928561492524	33.32345780684594	0.11873654854976327	2.599668919991545	0.18530292421373973	0.09765854028839774	0.09932521914032662	130.62522215612248	116.0	1.1260795013458833	-556.5020011754826
3.0	58.0	440.0	1.1066442573181863	0.12909333786078134	38.50624324023133	2.089266152509972	9.075291390217538	1.1099596435727188	0.09765854028839774	0.09932521914032662	130.62522215612248	116.0	1.1260795013458833	-556.5020011754826
4.0	68.0	440.0	2.071563271200473	0.3051645987212017	34.617985194027874	0.15599034528759215	2.074626888713132	0.2264831342578721	0.0918168769543034	0.0864893989927497	112.71841109083103	113.0	0.997508062750717	-583.1316948083548
4.0	68.0	440.0	2.509462834940668	0.3416031527663998	33.759008604035856	0.6045801798250653	5.156567071217476	0.37431050980133485	0.0918168769543034	0.0864893989927497	112.71841109083103	113.0	0.997508062750717	-583.1316948083548
4.0	68.0	440.0	0.5167308760194859	0.07718122375069808	47.375451700136345	2.2991119074572883	5.3024082932323395	2.0064127932615095	0.0918168769543034	0.0864893989927497	112.71841109083103	113.0	0.997508062750717	-583.1316948083548
4.0	68.0	440.0	0.46782341644875064	0.05533569026362524	66.32216881439994	0.7666527707868137	4.775022090287748	0.8129130502497286	0.0918168769543034	0.0864893989927497	112.71841109083103	113.0	0.997508062750717	-583.1316948083548
4.0	78.0	440.0	3.9150018457951417	0.12291804144125332	33.457802152490956	0.1794128194227433	4.082288308395737	0.1386464415964794	0.08591616669216598	0.09913774176450217	167.37936849044652	113.0	1.4812333494729781	-550.3164559325174
4.0	78.0	440.0	0.763029589470184	0.05960552002657369	46.37848600786739	1.3226111808690544	6.172996092157262	1.3083210903133937	0.08591616669216598	0.09913774176450217	167.37936849044652	113.0	1.4812333494729781	-550.3164559325174
4.0	78.0	440.0	0.631160946625003	0.09353174957189371	62.96685870784978	0.47559869617778755	2.229495348004971	0.5430926038963267	0.08591616669216598	0.09913774176450217	167.37936849044652	113.0	1.4812333494729781	-550.3164559325174
4.0	78.0	440.0	0.6469542632799357	0.09578209805914834	70.10725603704073	0.44465030486158813	2.0466125595194957	0.45718582746402353	0.08591616669216598	0.09913774176450217	167.37936849044652	113.0	1.4812333494729781	-550.3164559325174
5.0	88.0	440.0	3.1177804294642666	0.05834783654523617	32.60200514073168	0.1376525672490196	4.055341222782749	0.1405667530556857	0.07912064597169842	0.08126458701782871	134.59072122171887	110.0	1.2235520111065352	-590.5510943883586
5.0	88.0	440.0	1.0279899904345093	0.15216205211505676	42.697959438898266	0.475005305230609	2.6967207167221336	0.5024611915916033	0.07912064597169842	0.08126458701782871	134.59072122171887	110.0	1.2235520111065352	-590.5510943883586
5.0	88.0	440.0	0.5965755532899005	0.06196448005918205	51.325115928970476	1.3010849542811853	4.221861127506466	1.327691459919731	0.07912064597169842	0.08126458701782871	134.59072122171887	110.0	1.2235520111065352	-590.5510943883586
5.0	88.0	440.0	0.968941093103996	0.09159682726692925	62.017103372546096	0.2150105063268681	1.593699103286971	0.1964864715639904	0.07912064597169842	0.08126458701782871	134.59072122171887	110.0	1.2235520111065352	-590.5510943883586
5.0	88.0	440.0	0.8359917827819475	0.07050285756418327	69.64893189466123	0.29152913653452295	2.7718605152008453	0.32238488198104637	0.07912064597169842	0.08126458701782871	134.59072122171887	110.0	1.2235520111065352	-590.5510943883586
5.0	98.0	440.0	2.7018150135070833	0.05763540517801036	31.450444995348118	0.1080160835781782	4.09950536393424	0.11884051003283908	0.08258717150024557	0.07693574117903755	122.62829063061429	110.0	1.1148026420964936	-591.4660581914576
5.0	98.0	440.0	0.911545919244625	0.07317780655541238	43.369591168807354	0.3095880510312111	2.4594239396273845	0.3409683058058291	0.08258717150024557	0.07693574117903755	122.62829063061429	110.0	1.1148026420964936	-591.4660581914576
5.0	98.0	440.0	0.45703576604261303	0.06727027210698132	52.781096366787644	0.6773251576727478	3.3019486917727505	0.8837271019449804	0.08258717150024557	0.07693574117903755	122.62829063061429	110.0	1.1148026420964936	-591.4660581914576
5.0	98.0	440.0	0.8914153911344027	0.09264979127416015	61.804259473169274	0.24435671816822888	1.5919629490196052	0.2257668084548802	0.08258717150024557	0.07693574117903755	122.62829063061429	110.0	1.1148026420964936	-591.4660581914576
5.0	98.0	440.0	0.9235414233612314	0.06674229646403554	69.31068671204345	0.3126499225857392	3.12755761112823	0.34791625010984034	0.08258717150024557	0.07693574117903755	122.62829063061429	110.0	1.1148026420964936	-591.4660581914576
1.0	108.0	440.0	2.2580184965187193	0.12949359231542054	29.95380081492282	0.25131958019635103	3.794982793594074	0.2513192173426193	0.2365702655941764	0.18885531419577953	81.96286413065499	122.0	0.6718267551693032	-407.1334359018672
6.0	118.0	440.0	1.5877552319938961	0.057459989440018	28.403375793602237	0.22308557542979338	3.8173387403817065	0.19459538538356308	0.056898568492389695	0.06532717987287219	164.98423083197585	107.0	1.5419086993642603	-639.4764237649214
6.0	118.0	440.0	0.5878047268151699	0.043695296129254144	42.960313083068186	0.7331972571572322	5.982606991929665	1.3286858315208252	0.056898568492389695	0.06532717987287219	164.98423083197585	107.0	1.5419086993642603	-639.4764237649214
6.0	118.0	440.0	0.434610269951937	0.10456807477140871	52.527158969815225	0.3350485537879483	1.6212366927109678	0.47562447230729454	0.056898568492389695	0.06532717987287219	164.98423083197585	107.0	1.5419086993642603	-639.4764237649214
6.0	118.0	440.0	0.6770753742836843	0.045376181739086134	67.11385029828423	0.327036238762103	4.141824382272933	0.3346481924241135	0.056898568492389695	0.06532717987287219	164.98423083197585	107.0	1.5419086993642603	-639.4764237649214
6.0	118.0	440.0	0.2845889694027428	0.043059491633919436	95.86126026861434	0.9647149456215137	4.890487464856332	1.073270197251143	0.056898568492389695	0.06532717987287219	164.98423083197585	107.0	1.5419086993642603	-639.4764237649214
6.0	118.0	440.0	0.07113184442693474	0.059317712508015354	108.11773497049404	2.746252162655306	2.50041557137006	2.752248332491833	0.056898568492389695	0.06532717987287219	164.98423083197585	107.0	1.5419086993642603	-639.4764237649214
4.0	128.0	440.0	0.6060433456470398	0.16290289393080565	28.676947265971275	0.5267395903142257	1.9219155281286562	0.6568452795566782	0.09112155073939825	0.11599064534687642	295.800775387976	113.0	2.6177059768847433	-464.4329667617514
4.0	128.0	440.0	0.9694174999093456	0.10475597960920435	33.30479566677376	1.1287228688763606	10.21076659072874	1.1586807910061174	0.09112155073939825	0.11599064534687642	295.800775387976	113.0	2.6177059768847433	-464.4329667617514
4.0	128.0	440.0	0.49639329529102355	0.13938203796485926	52.301961200265296	0.7196393672006524	2.3559676309829136	0.822728954367839	0.09112155073939825	0.11599064534687642	295.800775387976	113.0	2.6177059768847433	-464.4329667617514
4.0	128.0	440.0	0.5595569419736494	0.09726240118092544	66.55062787554168	0.7992802717637257	3.9519377692206303	0.8146371651323712	0.09112155073939825	0.11599064534687642	295.800775387976	113.0	2.6177059768847433	-464.4329667617514
6.0	138.0	440.0	0.2539428197689891	0.037021926255699555	12.966900499291276	1.0920226514351392	5.023259072851993	1.1275924188927489	0.0632866557391172	0.05841284853637925	106.50906387131194	107.0	0.99541181188142	-667.5778214025083
6.0	138.0	440.0	1.129909950095768	0.036328888490578075	30.238581001625317	0.251333244094677	5.426951104768937	0.28013141063984487	0.0632866557391172	0.05841284853637925	106.50906387131194	107.0	0.99541181188142	-667.5778214025083
6.0	138.0	440.0	0.4025914304807448	0.04610166102662278	49.2889816997258	0.43371022881423466	3.207893035416957	0.4479366471096399	0.0632866557391172	0.05841284853637925	106.50906387131194	107.0	0.99541181188142	-667.5778214025083
6.0	138.0	440.0	0.3995643649659479	0.0407462871237981	66.0344957223409	0.48413934318270335	4.106782540490196	0.4935607613689251	0.0632866557391172	0.05841284853637925	106.50906387131194	107.0	0.99541181188142	-667.5778214025083
6.0	138.0	440.0	0.28871467148402147	0.10789779029515222	96.58913047819684	3.68731726237344	3.615961324090356	2.2418742421876194	0.0632866557391172	0.05841284853637925	106.50906387131194	107.0	0.99541181188142	-667.5778214025083
6.0	138.0	440.0	0.5461636444704869	0.2623039424665811	102.6415885417549	0.9907984293949971	2.4794694363703558	0.6286772987724618	0.0632866557391172	0.05841284853637925	106.50906387131194	107.0	0.99541181188142	-667.5778214025083
4.0	148.0	440.0	0.8562490272888431	0.041504731906804856	24.85778931699341	0.5171321843754182	6.641530236233112	0.4000267786249166	0.06085629810245189	0.06821557708726494	171.59897530819185	113.0	1.5185750027273615	-633.4184666247666
4.0	148.0	440.0	0.2747163454101884	0.09582218611877902	31.51488719641005	0.5325342728094535	1.4209568508403905	0.644804255825982	0.06085629810245189	0.06821557708726494	171.59897530819185	113.0	1.5185750027273615	-633.4184666247666
4.0	148.0	440.0	0.5762731444494081	0.040794632845401524	66.89060207263535	0.4675542228953622	5.719913942163549	0.46755629205417537	0.06085629810245189	0.06821557708726494	171.59897530819185	113.0	1.5185750027273615	-633.4184666247666
4.0	148.0	440.0	0.4922694037321032	0.05718867303989292	101.89060401876158	0.3904361690742746	2.910538713862848	0.3904359123964815	0.06085629810245189	0.06821557708726494	171.59897530819185	113.0	1.5185750027273615	-633.4184666247666
4.0	158.0	440.0	0.9294105769973104	0.05107733889918447	23.538894797140713	1.0794835548938937	7.175995921154215	0.9479988740104437	0.06722982045132328	0.07201465562278238	242.34795544396474	113.0	2.1446721720704844	-565.3662804342107
4.0	158.0	440.0	0.39190362388431815	0.1575200397509079	32.202990795237376	0.6894303522031552	1.8920240207525683	0.8192641844286018	0.06722982045132328	0.07201465562278238	242.34795544396474	113.0	2.1446721720704844	-565.3662804342107
4.0	158.0	440.0	0.37410309263181163	0.08684534782142857	40.88685592208805	1.2916190191934507	4.137285274890971	1.2709743601364427	0.06722982045132328	0.07201465562278238	242.34795544396474	113.0	2.1446721720704844	-565.3662804342107
4.0	158.0	440.0	0.7603250491191247	0.05039867609949643	67.17771312463562	0.49691504853482105	6.495401829001642	0.5018451541180956	0.06722982045132328	0.07201465562278238	242.34795544396474	113.0	2.1446721720704844	-565.3662804342107
3.0	168.0	440.0	1.249229935004049	0.032905493036708255	25.82286650991144	0.4219377119446908	8.721015234958887	0.43603520801419454	0.054164499056464234	0.0646709428287378	203.47451086354113	116.0	1.754090610892596	-648.4638028845653
3.0	168.0	440.0	0.3841652864314919	0.06342498334294866	42.44619964220756	0.6936331475898773	3.7800360305456016	0.7389732542572921	0.054164499056464234	0.0646709428287378	203.47451086354113	116.0	1.754090610892596	-648.4638028845653
3.0	168.0	440.0	0.7392943449716305	0.03729786452179462	66.60965092632703	0.36703561751638364	6.303739242715234	0.3714218903484934	0.054164499056464234	0.0646709428287378	203.47451086354113	116.0	1.754090610892596	-648.4638028845653
5.0	178.0	440.0	2.013453543434026	0.03531327259755853	25.789942218199464	0.237991119425137	7.479405854634548	0.23381627524064033	0.06879712168499617	0.06395151545731724	112.11179682246186	110.0	1.0191981529314713	-648.3468202417813
5.0	178.0	440.0	0.6399640559544877	0.33472975264984534	39.97898288961205	0.5119200949605147	2.7546648644595266	0.8001773101395235	0.06879712168499617	0.06395151545731724	112.11179682246186	110.0	1.0191981529314713	-648.3468202417813
5.0	178.0	440.0	0.32032251557090236	0.1232330265375589	60.297300946790266	0.6155262511508578	1.7420223362601774	0.6869025626830745	0.06879712168499617	0.06395151545731724	112.11179682246186	110.0	1.0191981529314713	-648.3468202417813
5.0	178.0	440.0	0.8156085391783423	0.0721895234009451	47.78894237461444	2.1244359205304133	5.785428933619551	1.8282054936248695	0.06879712168499617	0.06395151545731724	112.11179682246186	110.0	1.0191981529314713	-648.3468202417813
5.0	178.0	440.0	0.9321595062879748	0.04701438478445345	67.24034855605379	0.4649215097870631	4.037602819473382	0.4412318422882968	0.06879712168499617	0.06395151545731724	112.11179682246186	110.0	1.0191981529314713	-648.3468202417813
3.0	188.0	440.0	1.4156629096148758	1.3156366533949257	24.22320101248315	1.859532230858309	6.738203124272468	1.6824049841460718	0.0735223460172602	0.08529877216486814	176.24892425163492	116.0	1.5193872780313356	-590.0283053855192
3.0	188.0	440.0	1.982219132046474	0.5164617734525547	37.51924956605561	5.830377302531857	10.24303078037205	3.4133560348594933	0.0735223460172602	0.08529877216486814	176.24892425163492	116.0	1.5193872780313356	-590.0283053855192
3.0	188.0	440.0	1.1189601578059782	0.08063164697887035	64.29116329807621	0.6150839957501492	5.865184141745453	0.49271149108180096	0.0735223460172602	0.08529877216486814	176.24892425163492	116.0	1.5193872780313356	-590.0283053855192
3.0	198.0	440.0	2.826175829044193	0.23016249864183466	30.025883713881502	1.5053248892124145	7.780839110245845	0.7853021130260694	0.08175503382700701	0.0958913127592412	183.92407499293355	116.0	1.5855523706287376	-558.1655940122995
3.0	198.0	440.0	1.1167691031091889	0.5949039505062492	39.741358322706304	0.741255981177265	4.3932195871767075	1.0151797091434984	0.08175503382700701	0.0958913127592412	183.92407499293355	116.0	1.5855523706287376	-558.1655940122995
3.0	198.0	440.0	1.3963425429738996	0.05313020617020685	58.381583055120686	0.3969604757216607	7.1214901741683345	0.4185016179765285	0.08175503382700701	0.0958913127592412	183.92407499293355	116.0	1.5855523706287376	-558.1655940122995
2.0	208.0	440.0	3.8268488930505073	0.052411818703543896	33.40253708938001	0.11046127428414262	6.94325367034586	0.11536526659646767	0.08041426528415085	0.10159529228885922	202.48054928062294	119.0	1.7015172208455709	-557.1377965383841
2.0	208.0	440.0	1.6833709641653585	0.0671097643126631	56.691823073558616	0.1959446446202592	4.150202577508859	0.19954226798151298	0.08041426528415085	0.10159529228885922	202.48054928062294	119.0	1.7015172208455709	-557.1377965383841
3.0	218.0	440.0	3.0591672824911695	0.17846459087126432	33.185582279485175	0.1054176123336213	3.5649959738975463	0.1673500419007695	0.0716226940697217	0.0800659043948534	156.63562691284096	116.0	1.3503071285589738	-611.3195419703454
3.0	218.0	440.0	1.6919475870827345	0.06717661444462263	43.219600950721365	0.8866663514113482	8.544054250038029	0.6774849479398829	0.0716226940697217	0.0800659043948534	156.63562691284096	116.0	1.3503071285589738	-611.3195419703454
3.0	218.0	440.0	1.3117631903306437	0.09812881533021303	57.19037430726097	0.17412069532510552	2.68850981112785	0.23016383503467822	0.0716226940697217	0.0800659043948534	156.63562691284096	116.0	1.3503071285589738	-611.3195419703454
3.0	228.0	440.0	1.5690764905427013	0.2736314158237553	34.34142164388016	0.32926743398745006	2.6668548119594866	0.36574133620909055	0.08750560471881479	0.1053537982257716	215.45964493198832	116.0	1.8574107321723132	-521.3904045177114
3.0	228.0	440.0	2.603849916511955	0.08340381775150597	45.019439285842374	0.38078324315901724	5.772184943363637	1.0378558547090178	0.08750560471881479	0.1053537982257716	215.45964493198832	116.0	1.8574107321723132	-521.3904045177114
3.0	228.0	440.0	1.645367318825528	0.2831592258536028	55.98239730165224	0.41009679326792964	2.9912028768649437	0.3769357507918998	0.08750560471881479	0.1053537982257716	215.45964493198832	116.0	1.8574107321723132	-521.3904045177114
2.0	238.0	440.0	2.940936100342388	0.0770032779402552	45.517330016056086	0.5426020959927762	6.17223907539152	0.4070007564895381	0.08944712725796032	0.10819735594722858	200.3997548390767	119.0	1.6840315532695522	-531.8149808148088
2.0	238.0	440.0	1.7584244092868515	0.2596689296417762	55.05719190446681	0.28835384818186033	3.062112145682125	0.3358045259959551	0.08944712725796032	0.10819735594722858	200.3997548390767	119.0	1.6840315532695522	-531.8149808148088
5.0	248.0	440.0	1.0898274174100542	0.36858982017892916	36.63724325541435	0.33399327487700314	2.0763530693823222	0.4953024421755621	0.05691470776012968	0.09761305968348782	376.7995915698615	110.0	3.4254508324532864	-544.2217368159213
5.0	248.0	440.0	2.907902046379355	0.1623980844513099	45.4714185201314	1.026348909241186	4.898710622636381	1.4296334118700598	0.05691470776012968	0.09761305968348782	376.7995915698615	110.0	3.4254508324532864	-544.2217368159213
5.0	248.0	440.0	2.7004881277355754	0.7827207548964051	54.2311688846587	0.7384357396200438	3.4617626336752343	0.38412153155962997	0.05691470776012968	0.09761305968348782	376.7995915698615	110.0	3.4254508324532864	-544.2217368159213
5.0	248.0	440.0	0.3131687080973589	0.057414735218549603	75.15152708725884	1.6363049433697634	6.634882141465125	2.0642764827177413	0.05691470776012968	0.09761305968348782	376.7995915698615	110.0	3.4254508324532864	-544.2217368159213
5.0	248.0	440.0	0.2874947049106496	0.10366113693542768	88.2911674429011	0.9009324354786077	2.212488572766003	0.9888159224436256	0.05691470776012968	0.09761305968348782	376.7995915698615	110.0	3.4254508324532864	-544.2217368159213
5.0	258.0	440.0	1.2301193640556436	0.4429578607773067	37.23353277073197	0.3841229565681445	1.96695060217468	0.4588244117716431	0.0601282469826165	0.1038627894010521	373.09417341163106	110.0	3.39176521283301	-531.7255765479379
5.0	258.0	440.0	2.430760633439617	0.22650828187155636	44.56423084717919	0.9366205142966217	4.084020192862664	1.4597731065940551	0.0601282469826165	0.1038627894010521	373.09417341163106	110.0	3.39176521283301	-531.7255765479379
5.0	258.0	440.0	3.0986820448934256	0.5705831574622748	53.56212551291507	0.9225763062018535	3.786466555230273	0.5368807353516087	0.0601282469826165	0.1038627894010521	373.09417341163106	110.0	3.39176521283301	-531.7255765479379
5.0	258.0	440.0	0.5661832185907788	28610576.680183068	67.69283631221083	nan	0.20567755141496158	0.1303982127503713	0.0601282469826165	0.1038627894010521	373.09417341163106	110.0	3.39176521283301	-531.7255765479379
5.0	258.0	440.0	0.4120873270025286	0.05186134776927488	69.34280814737693	4.190351294847307	12.075684572075302	3.3666939985016238	0.0601282469826165	0.1038627894010521	373.09417341163106	110.0	3.39176521283301	-531.7255765479379
1.0	268.0	440.0	4.067393146752425	0.07033404949774245	50.81311410865863	0.1447235606170026	7.2478418047346995	0.14472352779516098	0.07668915023489731	0.14202007114668744	439.4337520873366	122.0	3.6019160007158737	-478.8521052300206
2.0	278.0	440.0	5.243903235054804	0.2098219390568626	48.03975930817328	0.20834033537905433	4.650285573315389	0.1310928034841501	0.07963180710038936	0.09463840617821294	186.8183962005768	119.0	1.5699024890804774	-569.6456473606341
2.0	278.0	440.0	2.7157189537873885	0.09346954804000972	60.02020110532162	0.6430431608468404	6.435258438200687	0.42638751104791794	0.07963180710038936	0.09463840617821294	186.8183962005768	119.0	1.5699024890804774	-569.6456473606341
2.0	288.0	440.0	5.500279281777749	0.048439027315086015	49.45412871291629	0.10045383974062842	5.337637845863202	0.09344389751883808	0.07129922725063749	0.07861311351340584	163.09301046733893	119.0	1.3705294997255373	-614.254718357132
2.0	288.0	440.0	4.46884837718165	0.055214108573164236	63.519158560029645	0.11253000198268359	4.583794838928384	0.0983998246567776	0.07129922725063749	0.07861311351340584	163.09301046733893	119.0	1.3705294997255373	-614.254718357132
2.0	298.0	440.0	3.6208025179749366	0.05844706868742125	52.21501019878202	0.26294365944883447	5.739434447530726	0.21468032531195316	0.08361198534862206	0.08624076243021395	154.67649374007263	119.0	1.2998024684039717	-581.0524788627672
2.0	298.0	440.0	4.745441023604716	0.10948211262385148	64.39363795787908	0.1441343111826503	4.097452139171028	0.10757394906560312	0.08361198534862206	0.08624076243021395	154.67649374007263	119.0	1.2998024684039717	-581.0524788627672
