ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	528.0	460.0	7.137610304810999	0.12690008203585257	65.18574479288516	0.3690170186139817	7.359676979382625	0.30661824687202816	0.36105376468786626	0.1879913757580517	52.18503901937393	119.0	0.4385297396586045	-351.15997190429874
3.0	538.0	460.0	6.866908985624198	0.10120804456813343	49.55540022913442	0.1414460320858256	4.194485340152997	0.11150847451367814	0.11043392251056879	0.11626637444379467	154.39951487887012	116.0	1.331030300679915	-504.8655436250841
3.0	538.0	460.0	6.622704609096538	0.13493678866200864	62.90088424051442	0.28607098996774866	4.775167916201455	0.36576721940367596	0.11043392251056879	0.11626637444379467	154.39951487887012	116.0	1.331030300679915	-504.8655436250841
3.0	538.0	460.0	2.6880556158001467	0.32940992934593777	73.10806303063849	0.7021456409958313	3.969823834156867	0.38469445558169846	0.11043392251056879	0.11626637444379467	154.39951487887012	116.0	1.331030300679915	-504.8655436250841
2.0	548.0	460.0	1.456092929796489	0.1878660192634971	50.957100008755674	0.24737329742776362	2.045734416380277	0.33012608110398045	0.0722101075698009	0.14626826836459436	606.3524366794954	119.0	5.095398627558785	-446.93849050389264
2.0	548.0	460.0	6.022497202665626	0.07549435583323684	61.37079920496968	0.19728683522956614	8.49816119705539	0.1658571307499874	0.0722101075698009	0.14626826836459436	606.3524366794954	119.0	5.095398627558785	-446.93849050389264
1.0	558.0	460.0	5.585115298248372	0.12235059121117675	60.835090096584686	0.20237711968421965	8.000215875433874	0.2023770637742919	0.36105376468786626	0.2113165676861199	66.22081821273454	122.0	0.5427935919076602	-328.096955931748
3.0	568.0	460.0	5.204227936900381	0.28890082570910275	60.79767256246976	0.13481924753111446	5.204501678464069	0.23556388529751957	0.12360344229631677	0.14913960311971677	219.9986994225682	116.0	1.8965405122635188	-432.44051645720566
3.0	568.0	460.0	0.7258118471605574	0.09138575841842138	76.79128132958684	4.63840207943161	12.408018151129532	3.17956530598838	0.12360344229631677	0.14913960311971677	219.9986994225682	116.0	1.8965405122635188	-432.44051645720566
3.0	568.0	460.0	0.45329684718985747	0.10182731676688583	119.26886082391306	1.2367244685503942	4.730432056571072	1.2424462856085547	0.12360344229631677	0.14913960311971677	219.9986994225682	116.0	1.8965405122635188	-432.44051645720566
2.0	578.0	460.0	4.529500796723422	0.09762381920212858	62.02761529086384	0.13358431541347682	5.36765733594229	0.13358433326683639	0.05866649283563486	0.16258689071610635	1044.9944981469177	119.0	8.781466370982502	-430.8281242356329
2.0	578.0	460.0	0.31946280385513054	0.09487709381477949	120.92778847319967	1.9490009810007896	5.682108709533245	1.9489956366491086	0.05866649283563486	0.16258689071610635	1044.9944981469177	119.0	8.781466370982502	-430.8281242356329
2.0	588.0	460.0	3.27271563753109	0.06523069995636246	61.361246543134605	0.24841855227027748	6.694369903836771	0.19937438426783724	0.038850032950078696	0.09771819424985335	1192.439124349849	119.0	10.020496843276042	-517.3694196772203
2.0	588.0	460.0	0.9808073698432737	0.15959279583771832	69.14730702600005	0.23680929999300288	1.5579924095422455	0.37692323256392	0.038850032950078696	0.09771819424985335	1192.439124349849	119.0	10.020496843276042	-517.3694196772203
2.0	598.0	460.0	1.8834180318060205	0.10531007056019157	53.365300048515316	0.3487809091492005	3.731768811587501	0.2792569213290075	0.0736048197763467	0.09831229744759692	267.1926645107552	119.0	2.245316508493741	-544.5922965675311
2.0	598.0	460.0	3.016792612383465	0.06631706131730844	65.08768341177277	0.2865896072378614	5.213858115332125	0.25369544116365395	0.0736048197763467	0.09831229744759692	267.1926645107552	119.0	2.245316508493741	-544.5922965675311
2.0	608.0	460.0	1.537287423189826	0.09351686038513411	51.240299043833645	0.33155742526743975	3.8200848555375444	0.28423138070296283	0.06557912096641459	0.0959188761376769	268.11966653810435	119.0	2.253106441496675	-573.0226559439421
2.0	608.0	460.0	2.873083751610885	0.05361546101831711	64.34486066339237	0.2652175343923232	6.168875698685372	0.24748552854724326	0.06557912096641459	0.0959188761376769	268.11966653810435	119.0	2.253106441496675	-573.0226559439421
2.0	618.0	460.0	1.4180644271682932	0.09819172013166731	48.93946165564674	0.2706041779577639	3.090379992103119	0.2738466544358211	0.09822809125824489	0.10837256236255814	173.97461325065814	119.0	1.461971539921497	-526.0794400012084
2.0	618.0	460.0	3.0130310288733524	0.06179119798313534	63.556076289914486	0.2090926448796859	6.7938752559177376	0.22896635686211858	0.09822809125824489	0.10837256236255814	173.97461325065814	119.0	1.461971539921497	-526.0794400012084
2.0	628.0	460.0	1.2207741256700662	0.092842788474656	49.39013782370719	0.4257368238570212	3.901685844922258	0.40145872700554747	0.09675790180544566	0.11836651233902105	196.1733158789137	119.0	1.6485152594866699	-514.8383556075005
2.0	628.0	460.0	2.927815714142528	0.0640721915536476	64.94835225237807	0.25398491528483874	6.842076112866855	0.2669419328148745	0.09675790180544566	0.11836651233902105	196.1733158789137	119.0	1.6485152594866699	-514.8383556075005
2.0	638.0	460.0	0.6334536711881754	0.14408100155152978	47.896789262711536	1.560313276680349	5.593039854789423	1.187503755311507	0.059240126208301935	0.11208323413004516	496.3157819644588	119.0	4.170720856844191	-521.4648448714456
2.0	638.0	460.0	2.7281659294798613	0.06260350074016366	64.64964307946302	0.5913909755549162	8.587415109576662	0.4706261742481258	0.059240126208301935	0.11208323413004516	496.3157819644588	119.0	4.170720856844191	-521.4648448714456
1.0	648.0	460.0	2.6532931885220106	0.049262718568269005	62.03888077716713	0.22627413226104373	10.55348166765385	0.22627404676871624	0.07245280443060231	0.12127037254897406	351.689905261327	122.0	2.882704141486287	-520.9004632333794
5.0	658.0	460.0	0.6622487169936181	0.08709684572771766	39.1158742830258	0.6073717362036283	3.552307266278664	0.6328778711346643	0.11943521953138361	0.10352953957131186	121.35548971284646	110.0	1.1032317246622405	-500.54031385269656
5.0	658.0	460.0	2.3978696192553297	0.13526635725921332	54.99749478289631	0.39063403503433625	4.778388141773225	0.38291989577749175	0.11943521953138361	0.10352953957131186	121.35548971284646	110.0	1.1032317246622405	-500.54031385269656
5.0	658.0	460.0	1.185782514108695	0.23060025896640832	63.64594882646453	0.2865647478772317	1.8261224502423818	0.3596971118145935	0.11943521953138361	0.10352953957131186	121.35548971284646	110.0	1.1032317246622405	-500.54031385269656
5.0	658.0	460.0	1.6070597079338735	0.07638722973697472	70.80136354185919	1.079029548031501	6.7410054646467525	0.8282797315692938	0.11943521953138361	0.10352953957131186	121.35548971284646	110.0	1.1032317246622405	-500.54031385269656
5.0	658.0	460.0	0.40001404671331414	0.09244160898210571	104.90470061841498	0.8317863547055325	3.1169923144933662	0.8317941061683837	0.11943521953138361	0.10352953957131186	121.35548971284646	110.0	1.1032317246622405	-500.54031385269656
5.0	668.0	460.0	0.499783482375073	0.06344592906882694	38.31341127094316	1.1053541850994828	4.895667409876932	1.0851453436325171	0.07089768873392671	0.09735447898753442	247.42184155113281	110.0	2.249289468646662	-541.8780661182667
5.0	668.0	460.0	1.9824065645542508	0.13522155821145118	54.70369839648625	0.4858555579106424	5.168770762980302	0.5397422134348522	0.07089768873392671	0.09735447898753442	247.42184155113281	110.0	2.249289468646662	-541.8780661182667
5.0	668.0	460.0	1.1189242831962547	0.2678311874527753	64.66071848388759	0.3317524626800158	2.3101453119192836	0.457360164206482	0.07089768873392671	0.09735447898753442	247.42184155113281	110.0	2.249289468646662	-541.8780661182667
5.0	668.0	460.0	1.3544549841429117	0.09344618512280964	71.64115346843938	1.6298532164507766	7.113766383956829	1.080683400787481	0.07089768873392671	0.09735447898753442	247.42184155113281	110.0	2.249289468646662	-541.8780661182667
5.0	668.0	460.0	0.42076186565530127	0.06795870153313285	104.49861140585124	0.7732606413753795	4.145460684510971	0.7740494123887877	0.07089768873392671	0.09735447898753442	247.42184155113281	110.0	2.249289468646662	-541.8780661182667
3.0	138.0	470.0	1.6276536156445516	0.05392165308407035	29.74063623793053	0.134548493659335	3.5172821395333873	0.13454883817442273	0.06278745940499574	0.07430854704700628	177.78684343653913	116.0	1.5326452020391303	-628.4008133942659
3.0	138.0	470.0	0.5231992475270019	0.05917330604542242	51.820764292039826	0.4118260518899706	2.967316076079415	0.43063197205475146	0.06278745940499574	0.07430854704700628	177.78684343653913	116.0	1.5326452020391303	-628.4008133942659
3.0	138.0	470.0	1.177906362284176	0.05384475300804296	64.54456994835164	0.2012868603476323	3.6589365706811794	0.2160197716233328	0.06278745940499574	0.07430854704700628	177.78684343653913	116.0	1.5326452020391303	-628.4008133942659
3.0	148.0	470.0	1.9357100694070208	0.05077565196639022	29.67472322701307	0.1301632394064253	4.28574482352552	0.13255615704353216	0.05976061026281173	0.0767258166821011	210.09803071805482	116.0	1.811189919983231	-619.8793520081372
3.0	148.0	470.0	0.26253631063642635	0.06961887494776982	49.372390215603716	1.7346767866186514	4.175714382488947	1.489084332590695	0.05976061026281173	0.0767258166821011	210.09803071805482	116.0	1.811189919983231	-619.8793520081372
3.0	148.0	470.0	0.78201322790305	0.043451045797888437	63.26695593501083	0.8090890320394176	6.2703415710600785	0.7483203395300876	0.05976061026281173	0.0767258166821011	210.09803071805482	116.0	1.811189919983231	-619.8793520081372
3.0	158.0	470.0	1.9860322958413812	0.04881886793587221	29.032536707590783	0.1514709784953289	4.671964970241663	0.16564204623824466	0.06620395821162765	0.07532125610156204	165.16297674360416	116.0	1.4238187650310703	-624.3611657679617
3.0	158.0	470.0	0.4528755687309822	0.0557288619929405	43.463847285796845	0.6290410147090336	3.6185881656887835	0.702322099212646	0.06620395821162765	0.07532125610156204	165.16297674360416	116.0	1.4238187650310703	-624.3611657679617
3.0	158.0	470.0	0.7092945807465296	0.038002742981559555	62.39586585088926	0.5511259976162797	7.873834268809647	0.6142798978765673	0.06620395821162765	0.07532125610156204	165.16297674360416	116.0	1.4238187650310703	-624.3611657679617
4.0	168.0	470.0	0.9479296536834153	0.13869649715910667	28.231810300881868	0.37603466973366756	3.8261248812941098	0.5106043342271445	0.07126082305775429	0.07492621335193644	160.1545909893496	113.0	1.4172972653924742	-602.588202271608
4.0	168.0	470.0	1.7468002193805927	0.10552854505306225	35.65589980956824	0.933164550573236	10.043035172441224	0.5445935567075758	0.07126082305775429	0.07492621335193644	160.1545909893496	113.0	1.4172972653924742	-602.588202271608
4.0	168.0	470.0	0.5374527192838309	0.1039962995768627	61.21974084333113	0.4034841316666674	2.3565339415134097	0.54106833813347	0.07126082305775429	0.07492621335193644	160.1545909893496	113.0	1.4172972653924742	-602.588202271608
4.0	168.0	470.0	0.5422169096318756	0.06514164509829228	66.96337233375766	2.2747267857391056	10.01673098395746	1.465197117694446	0.07126082305775429	0.07492621335193644	160.1545909893496	113.0	1.4172972653924742	-602.588202271608
4.0	178.0	470.0	2.711809166179987	0.8773124072092	27.595454763202426	0.3505242275354452	5.442909913993904	0.6408947563015768	0.04939355547126743	0.09290027304427392	471.72967319859066	113.0	4.174598877863634	-559.1865708083452
4.0	178.0	470.0	1.7229636917178197	0.40487299668219584	37.81453438633843	3.9801180750659193	9.058177441736122	1.9015741115396463	0.04939355547126743	0.09290027304427392	471.72967319859066	113.0	4.174598877863634	-559.1865708083452
4.0	178.0	470.0	1.1687501219450958	0.09873772071769993	60.03649853522378	0.37403338139613	3.1305132036998904	0.37204574011508545	0.04939355547126743	0.09290027304427392	471.72967319859066	113.0	4.174598877863634	-559.1865708083452
4.0	178.0	470.0	0.532107010161929	0.060598855728023836	71.34044104570594	1.1450233453917176	5.016814775082968	1.1313138900995188	0.04939355547126743	0.09290027304427392	471.72967319859066	113.0	4.174598877863634	-559.1865708083452
2.0	188.0	470.0	3.5919751058295373	0.08027800005382671	27.868149223999477	0.16128566533216648	6.127904173799218	0.16534222644600743	0.06334987743646286	0.14767710428981812	685.8669317670947	119.0	5.763587661908359	-464.2624754996243
2.0	188.0	470.0	0.9309723803845991	0.06906053737320905	58.59722193033988	0.7235080127071548	8.387791080732786	0.7532016389349911	0.06334987743646286	0.14767710428981812	685.8669317670947	119.0	5.763587661908359	-464.2624754996243
2.0	198.0	470.0	2.1062567548152096	0.06291820622559086	27.303405435279767	0.22476630579069573	6.517148401509937	0.2250146006693582	0.06882921878820061	0.12024591216279737	382.6377127136786	119.0	3.2154429639804922	-516.4730081699057
2.0	198.0	470.0	1.4885739817990442	0.07559638243870946	57.70712063265878	0.2646823023272559	4.5138833910904115	0.26490611252995	0.06882921878820061	0.12024591216279737	382.6377127136786	119.0	3.2154429639804922	-516.4730081699057
3.0	208.0	470.0	1.9792820073514552	0.03689101634407002	31.210540457132808	0.16058951155483128	7.467557860217772	0.16208563430997494	0.06046008373869983	0.07230195781180238	189.52580462430302	116.0	1.633843143312957	-629.8513274963385
3.0	208.0	470.0	1.7157130839859824	0.055693924814022876	57.461996952148226	0.12334399792369403	3.2611192837643594	0.12421622627960503	0.06046008373869983	0.07230195781180238	189.52580462430302	116.0	1.633843143312957	-629.8513274963385
3.0	208.0	470.0	0.20249703758402998	0.03560473107068289	84.52019476724347	1.628953827554817	8.027658396190128	1.6486101028979199	0.06046008373869983	0.07230195781180238	189.52580462430302	116.0	1.633843143312957	-629.8513274963385
3.0	218.0	470.0	2.718087699316835	0.0836327706271016	32.274492886670714	0.1647408170268783	4.63680846669098	0.16474134406500496	0.059755275222047315	0.13322411823238142	622.4871993492138	116.0	5.366268959907016	-484.13306762550644
3.0	218.0	470.0	1.5185828313083563	0.11442373249881747	56.8345467926307	0.21552647900696034	2.4772389683012723	0.2155484113721599	0.059755275222047315	0.13322411823238142	622.4871993492138	116.0	5.366268959907016	-484.13306762550644
3.0	218.0	470.0	0.2755967342338725	0.07511017005404336	86.10346498968632	1.8083426716604778	5.753730781427243	1.8083759053259212	0.059755275222047315	0.13322411823238142	622.4871993492138	116.0	5.366268959907016	-484.13306762550644
2.0	228.0	470.0	2.633050644093455	0.09032351417260559	32.28765124082952	0.14896111907757348	3.760641636712128	0.14896111874668064	0.06422025490730444	0.13093130982254367	523.0222855506877	119.0	4.395145256728468	-494.73349874852875
2.0	228.0	470.0	1.4052805360532314	0.1178856264883281	56.04837704524833	0.21377823920107042	2.2046095371612755	0.2134319298569327	0.06422025490730444	0.13093130982254367	523.0222855506877	119.0	4.395145256728468	-494.73349874852875
2.0	268.0	470.0	3.7788753874029517	0.14553982410987362	50.38133577896302	0.18417088103876922	4.366329303181868	0.15067321051045368	0.062481814414846674	0.1005360563815934	346.80388084964846	119.0	2.914318326467634	-552.9523568292219
2.0	268.0	470.0	1.30826973483319	0.058466020294959974	63.94697759302638	0.9686748567915346	7.2342984988813726	0.7865228690447261	0.062481814414846674	0.1005360563815934	346.80388084964846	119.0	2.914318326467634	-552.9523568292219
2.0	278.0	470.0	4.470680697186074	0.13531205942281985	50.268071445958114	0.09205490095383534	4.388068203667341	0.1266629820715946	0.07340373294660542	0.08739807760936612	208.67840360297123	119.0	1.7536000302770691	-576.1731835053364
2.0	278.0	470.0	1.8893830984769042	0.1032238296811074	58.2780769544502	0.6550036016739971	10.749072741807854	0.32409981380439984	0.07340373294660542	0.08739807760936612	208.67840360297123	119.0	1.7536000302770691	-576.1731835053364
2.0	288.0	470.0	3.9092619738883134	0.12303499603298405	50.67935628583588	0.0906459057049003	4.001048972396803	0.12202031051346114	0.07872937705427414	0.08201181991723637	145.70483654381013	119.0	1.2244103911244548	-603.5642178341336
2.0	288.0	470.0	3.0033109102998514	0.10391154606531587	57.153365003487075	0.32121050412459257	9.932377296542114	0.17247706973953264	0.07872937705427414	0.08201181991723637	145.70483654381013	119.0	1.2244103911244548	-603.5642178341336
2.0	298.0	470.0	2.775492380691795	0.15064259437250702	50.56389825585927	0.25141326231241845	4.229263784492444	0.1771864890216514	0.07801332135783966	0.07800179724325891	134.18517476462043	119.0	1.1276065106270625	-616.143679410914
2.0	298.0	470.0	3.82883719009777	0.06082615706801377	62.30140090653509	0.3118424214039091	6.308219702932453	0.22507123127119952	0.07801332135783966	0.07800179724325891	134.18517476462043	119.0	1.1276065106270625	-616.143679410914
1.0	308.0	470.0	4.072531217190688	0.06324469682075107	62.27875804773538	0.10297447496147431	5.742689076732729	0.10297451993382986	0.08574166017956235	0.10182880360261941	225.2077827600074	122.0	1.845965432459077	-534.5153990503787
1.0	318.0	470.0	3.407827193996882	0.0782686280570762	61.20113556717295	0.13280014762132228	5.007632461084001	0.1328002131275195	0.07337743112907888	0.13199389863455954	410.6647732581995	122.0	3.3661046988377006	-498.3517786695487
3.0	328.0	470.0	0.40928809430844176	0.06256046213680938	27.59034359004128	0.968602389614842	5.485206704308944	0.9685988743871022	0.06651314332472012	0.10667968175242347	332.6876111202102	116.0	2.867996647588019	-535.6624333710403
3.0	328.0	470.0	2.0333262067426756	0.5782256617332001	58.093302104591906	0.46385065482337473	3.163376600622377	0.40043753907583957	0.06651314332472012	0.10667968175242347	332.6876111202102	116.0	2.867996647588019	-535.6624333710403
3.0	328.0	470.0	1.4485211326454448	0.21691788000725454	65.53680923910792	2.01669518104082	5.150393034845428	1.1416853866209724	0.06651314332472012	0.10667968175242347	332.6876111202102	116.0	2.867996647588019	-535.6624333710403
1.0	358.0	470.0	2.929008980651625	0.07664331136675277	57.071531470892126	0.2000606310952084	6.620799389930482	0.20006049804262166	0.12780925610052934	0.14466621588034778	171.61952162267752	122.0	1.4067173903498158	-468.6833025960352
3.0	368.0	470.0	0.40878137141723137	0.0543435512022049	33.34513633987011	0.7242415146886078	4.546213959221849	0.741310139655195	0.06234835135377385	0.08558855506735072	235.62045371514975	116.0	2.031210807889222	-594.9507290930735
3.0	368.0	470.0	4.168594249406865	0.04369343198952688	57.21123362256803	0.08843961948109623	7.215857495778611	0.09347954150691755	0.06234835135377385	0.08558855506735072	235.62045371514975	116.0	2.031210807889222	-594.9507290930735
3.0	368.0	470.0	0.5722390554440415	0.0683869965355489	88.50911135233491	0.39435755275486406	2.8577126411063123	0.3943841914421378	0.06234835135377385	0.08558855506735072	235.62045371514975	116.0	2.031210807889222	-594.9507290930735
2.0	378.0	470.0	6.05210337489707	0.06567456207017043	57.37867717824787	0.0818566176038616	6.532811883035075	0.08186337120516834	0.06956850519255713	0.12456619052112486	409.30620988011106	119.0	3.439547982185807	-505.3802397533582
2.0	378.0	470.0	0.38246814793437767	0.08012073025378418	90.96529094504204	1.061835184942008	4.388520476248458	1.06189930278709	0.06956850519255713	0.12456619052112486	409.30620988011106	119.0	3.439547982185807	-505.3802397533582
1.0	388.0	470.0	7.111182314672782	0.1130978776257541	57.11296876058479	0.11529041673371118	6.277400175319525	0.11529032356681314	0.07328966382691394	0.21503568353206884	1077.5506599643113	122.0	8.832382458723863	-378.06741051362565
1.0	398.0	470.0	6.274977853443429	0.1232916395048834	56.95393128173718	0.1578166278278136	6.9557803837434795	0.1578165740150549	0.07957700341838854	0.231762446797139	1203.5446348087964	122.0	9.865119957449151	-343.66845657084707
3.0	408.0	470.0	4.733327916680609	0.06418060621785149	55.80419320513496	0.24838925760910957	6.314981577931766	0.20086637697169102	0.08310702804692192	0.09566058887788297	197.72229501291	116.0	1.7045025432147414	-545.0225646335526
3.0	408.0	470.0	1.1215888659437736	0.11589839967256807	69.42727796402613	0.6822633155738623	4.421195131946505	0.8408919345639333	0.08310702804692192	0.09566058887788297	197.72229501291	116.0	1.7045025432147414	-545.0225646335526
3.0	408.0	470.0	0.5733747807286429	0.0668861489262916	83.16361270424596	1.1376676822389498	4.720443084087156	1.061196434241566	0.08310702804692192	0.09566058887788297	197.72229501291	116.0	1.7045025432147414	-545.0225646335526
3.0	418.0	470.0	0.9330356068534609	0.10149285685679554	47.61295849838674	0.1979796010713798	2.091570774230651	0.27413753994635964	0.062134958317247434	0.07893566464047026	201.91886968494384	116.0	1.740679911077102	-615.1023802253828
3.0	418.0	470.0	2.6139877013775275	0.03987732219107665	57.877779733366715	0.2356785225604677	7.937000096146198	0.2288530356449795	0.062134958317247434	0.07893566464047026	201.91886968494384	116.0	1.740679911077102	-615.1023802253828
3.0	418.0	470.0	0.4632391536748644	0.049450909714318134	82.55768351015418	0.6156727733915766	4.664293640867339	0.6288717570526644	0.062134958317247434	0.07893566464047026	201.91886968494384	116.0	1.740679911077102	-615.1023802253828
4.0	428.0	470.0	2.195830115143004	0.09831864964981686	47.34527016821532	0.17271352195310227	3.2651199901923986	0.17698242989512838	0.08165361847698271	0.0980048413466655	308.58404136086745	113.0	2.730832224432455	-486.5715105865407
4.0	428.0	470.0	1.8508876636858973	0.35622357259430076	60.41385834480381	0.29151580066981825	2.8026524616449042	0.3968570781967868	0.08165361847698271	0.0980048413466655	308.58404136086745	113.0	2.730832224432455	-486.5715105865407
4.0	428.0	470.0	0.630321178794254	0.08681508478496616	70.92593390429661	2.245402392690131	6.379332860945488	4.458751102023693	0.08165361847698271	0.0980048413466655	308.58404136086745	113.0	2.730832224432455	-486.5715105865407
4.0	428.0	470.0	0.42243514918881586	0.19134949308371843	84.30314399360003	1.4630152499986688	3.1006480235426226	1.3899618800326472	0.08165361847698271	0.0980048413466655	308.58404136086745	113.0	2.730832224432455	-486.5715105865407
3.0	438.0	470.0	1.3843289913261847	0.11935799030786846	46.66593194215448	0.40345787972567676	4.001205015615812	0.4122545076283033	0.36105376468786626	0.10656595070996168	29.4919873762407	116.0	0.25424127048483364	-415.6412730318979
3.0	438.0	470.0	2.9934917121472897	0.18890752737331795	60.37748500824962	0.1424052836065346	2.1539273377284402	0.16678797003914064	0.36105376468786626	0.10656595070996168	29.4919873762407	116.0	0.25424127048483364	-415.6412730318979
3.0	438.0	470.0	0.95445551628779	0.08606626928690539	74.41472764952714	1.1209169747417909	8.254047109600261	1.227932545771157	0.36105376468786626	0.10656595070996168	29.4919873762407	116.0	0.25424127048483364	-415.6412730318979
2.0	448.0	470.0	5.516414511780947	0.26575333787286937	59.515621599065796	0.12174511886171571	3.393164753047839	0.14483502924591218	0.36105376468786626	0.1313541175722245	26.10993499780385	119.0	0.21941121846893993	-437.71996588279757
2.0	448.0	470.0	1.3371677886403042	0.08766628912537647	71.44407301697468	1.4507072499588993	7.416412474093061	1.2166690403663414	0.36105376468786626	0.1313541175722245	26.10993499780385	119.0	0.21941121846893993	-437.71996588279757
2.0	458.0	470.0	5.794043032332089	1.5820712322768637	59.00186777368587	0.3791340183827053	3.411145959868686	0.3522396976447262	0.06241557367845879	0.21362277744415326	1465.4324247410889	119.0	12.314558191101588	-373.07426085136916
2.0	458.0	470.0	3.7595208680551093	0.6636192294628797	66.29754517770785	2.150005702826199	5.4525830491560905	1.0867923134877988	0.06241557367845879	0.21362277744415326	1465.4324247410889	119.0	12.314558191101588	-373.07426085136916
2.0	468.0	470.0	6.865695523135837	0.4459370479759009	58.379198672743165	0.31177234612748134	3.4493663586923633	0.17523239489323278	0.0988700811105061	0.1624887617089104	360.00364232995213	119.0	3.0252406918483374	-433.5502348077688
2.0	468.0	470.0	6.490616132648764	0.27241567384488147	66.5717349175139	0.4258460569345142	4.130241411548081	0.2591908604689984	0.0988700811105061	0.1624887617089104	360.00364232995213	119.0	3.0252406918483374	-433.5502348077688
2.0	478.0	470.0	7.887718135124085	0.7154320468458015	57.70278290835175	0.2338849681066908	2.7972013718220583	0.170813850004258	0.2104471045843964	0.19669939800924868	196.81468076700602	119.0	1.6539048803950087	-320.1747658702721
2.0	478.0	470.0	7.460087032038525	0.26371792647163195	65.3408535438442	0.4839960600800699	4.359171924414491	0.33683073721718343	0.2104471045843964	0.19669939800924868	196.81468076700602	119.0	1.6539048803950087	-320.1747658702721
2.0	488.0	470.0	9.401764048088621	1.066074579739214	57.67668934122637	0.25426008711872494	2.5481194392007773	0.2080345760750378	0.21086746909356907	0.2960421636606291	505.6931622797762	119.0	4.249522372098959	-201.71745477144344
2.0	488.0	470.0	8.127698349322598	0.36809864659058983	65.05781769771372	0.6262823084052161	4.268864822344266	0.46089776672770594	0.21086746909356907	0.2960421636606291	505.6931622797762	119.0	4.249522372098959	-201.71745477144344
2.0	498.0	470.0	11.008761524225237	1.2035523447562815	56.928047423985596	0.21739602304848493	2.7326515099510464	0.20266156102922062	0.25743342738443487	0.30928286993944293	378.523377369858	119.0	3.1808687173937646	-188.04115516854978
2.0	498.0	470.0	8.77413181819006	0.37967755340103826	64.87146846926888	0.703040147247638	4.893457935662438	0.5070326897239139	0.25743342738443487	0.30928286993944293	378.523377369858	119.0	3.1808687173937646	-188.04115516854978
2.0	508.0	470.0	11.096290703600692	1.9053405773161616	56.28318770402166	0.21864304580207136	3.00022073279887	0.28658764001744974	0.27539756426304224	0.29411684156168044	346.91290061811134	119.0	2.9152344589757253	-182.07801933098418
2.0	508.0	470.0	8.57801871863361	0.6203071738452824	64.02668472346319	1.1996516590702992	5.635423158783735	0.7286935650052735	0.27539756426304224	0.29411684156168044	346.91290061811134	119.0	2.9152344589757253	-182.07801933098418
2.0	518.0	470.0	8.617030160879317	2.04934073903044	55.835601468231374	0.49314346395260733	4.104905581808875	0.3665118892389982	0.2337090552247101	0.20132350598412782	257.6114281339332	119.0	2.1648019170918755	-260.3153808586343
2.0	518.0	470.0	7.184759110897893	0.8713612987491268	64.73748080442218	1.7314434503599037	6.272744964298566	0.8977524646184445	0.2337090552247101	0.20132350598412782	257.6114281339332	119.0	2.1648019170918755	-260.3153808586343
2.0	528.0	470.0	6.237800996442276	0.45434803591762923	51.00277238360653	0.2615033073746941	4.6982344134473	0.20360657425751852	0.16642499389268497	0.1485135611296479	148.6031504084284	119.0	1.2487659698187261	-413.97007572237504
2.0	528.0	470.0	7.5852164298203135	0.15769795821465424	63.52382343631721	0.4926670973084916	7.6131045723301956	0.3279183100792705	0.16642499389268497	0.1485135611296479	148.6031504084284	119.0	1.2487659698187261	-413.97007572237504
2.0	538.0	470.0	6.892064155378537	0.19779056794977265	49.48019539605791	0.06462006683845843	3.483076191281752	0.09417415693846852	0.0882972901596895	0.1285229962080998	265.9419108055391	119.0	2.2348059731557908	-499.67907990848823
2.0	538.0	470.0	6.518211588815	0.06323675716235645	62.30623688220014	0.24790250007027886	8.763625469312887	0.2032751091709585	0.0882972901596895	0.1285229962080998	265.9419108055391	119.0	2.2348059731557908	-499.67907990848823
2.0	548.0	470.0	3.041557266399639	0.20799348645623744	51.06584183145842	0.15695939149182336	2.435943022089609	0.20448817095497204	0.07703200725458959	0.16125646222997708	732.2102781882552	119.0	6.1530275478004635	-407.20245172383966
2.0	548.0	470.0	5.87454870188899	0.09792203240660209	60.37984186888405	0.2610514536495072	9.320595421989331	0.18393720014160986	0.07703200725458959	0.16125646222997708	732.2102781882552	119.0	6.1530275478004635	-407.20245172383966
2.0	558.0	470.0	5.392288842889929	0.32709530303231343	58.27633361924851	0.14731927039549764	5.455088055690697	0.25650782038045544	0.36105376468786626	0.13507232332403105	28.82900321195444	119.0	0.24226053119289445	-425.336710480839
2.0	558.0	470.0	1.6674669196778917	0.15791292207937846	71.13161632447186	2.2541739527884856	12.368065658782996	1.1562349234966003	0.36105376468786626	0.13507232332403105	28.82900321195444	119.0	0.24226053119289445	-425.336710480839
1.0	568.0	470.0	6.183203009393732	0.16597112281874593	60.211812497561965	0.1566454064635885	5.053394245167901	0.1566451466155847	0.059580901843382716	0.24444042536944274	2826.6909788351513	122.0	23.16959818717337	-309.28651081024486
1.0	578.0	470.0	5.475358050957704	0.14402949807027457	60.09509773413577	0.13878302200440748	4.568749844644688	0.13878284383597947	0.36105376468786626	0.173664114789696	52.40714175396512	122.0	0.4295667356882387	-357.3409575522824
1.0	588.0	470.0	3.670479101986785	0.1392295064320216	59.47001302176866	0.2695679743915712	6.153397428252349	0.26956744029457663	0.36105376468786626	0.20422987380575355	65.96256887281397	122.0	0.5406767940394588	-328.585386577604
