ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	738.0	640.0	1.764906990436428	0.08330988268732446	70.56275878660065	1.1364999283239772	7.366009827505067	0.7588363164406966	0.05711941376112792	0.0912022765286983	342.2809127150239	116.0	2.950697523405378	-570.1728330786815
4.0	748.0	640.0	1.89135525770867	0.06700872887182178	49.50202014480242	0.14957851183145704	2.970751149353882	0.15284100582900984	0.06989913752702691	0.08342704502802892	180.28568364055783	113.0	1.5954485277925472	-592.6111544908861
4.0	748.0	640.0	2.891590404053038	0.26155698297772045	61.972475417308445	0.3966498159031351	3.9461876200142543	0.2856622240486886	0.06989913752702691	0.08342704502802892	180.28568364055783	113.0	1.5954485277925472	-592.6111544908861
4.0	748.0	640.0	1.3530379593068895	0.09048299471904292	72.46577181845755	1.2832508061145294	5.4150700396660145	1.1708846702788114	0.06989913752702691	0.08342704502802892	180.28568364055783	113.0	1.5954485277925472	-592.6111544908861
4.0	748.0	640.0	0.5631023591133134	0.07758245790543686	86.36454822474104	0.5666015629446765	2.833608987862225	0.5360919212574643	0.06989913752702691	0.08342704502802892	180.28568364055783	113.0	1.5954485277925472	-592.6111544908861
4.0	758.0	640.0	1.5890391093330425	0.1408152658131125	48.766444214308216	0.3214802742743352	3.1635992640137234	0.30911157282190127	0.08722265025690461	0.08545844887364605	135.80974807689842	113.0	1.2018561776716674	-572.6694362696937
4.0	758.0	640.0	1.8009890717675505	0.2780370889739321	60.62084942028093	0.17232082815898278	2.4550212073197986	0.3173605832541463	0.08722265025690461	0.08545844887364605	135.80974807689842	113.0	1.2018561776716674	-572.6694362696937
4.0	758.0	640.0	1.9728716364025907	0.07837984492212553	67.99773946929915	1.1299339626444043	8.549720873587107	0.9355595805784606	0.08722265025690461	0.08545844887364605	135.80974807689842	113.0	1.2018561776716674	-572.6694362696937
4.0	758.0	640.0	0.5211943367671623	0.08584470055129007	86.91963249587307	0.5200453153671727	2.8324118119093593	0.5708467517265953	0.08722265025690461	0.08545844887364605	135.80974807689842	113.0	1.2018561776716674	-572.6694362696937
4.0	768.0	640.0	1.5053643331806883	0.06865356155322533	47.94197581302767	0.29435665043400355	3.350650890791105	0.26014614592298374	0.07132119681742896	0.07830083814563378	176.2559248998706	113.0	1.5597869460165539	-590.401796973744
4.0	768.0	640.0	2.396569378200487	0.09505094306908726	59.52329393014631	0.33084186099782376	4.1803545652273755	0.40460228701257855	0.07132119681742896	0.07830083814563378	176.2559248998706	113.0	1.5597869460165539	-590.401796973744
4.0	768.0	640.0	2.316812228362966	0.06256257123347195	71.6337741328326	0.4041560051249859	4.991773659464073	0.4904233342153104	0.07132119681742896	0.07830083814563378	176.2559248998706	113.0	1.5597869460165539	-590.401796973744
4.0	768.0	640.0	0.38834163316734904	0.05459627206670193	87.39594484125374	1.2386408409847207	4.689371963927304	1.1860464688872971	0.07132119681742896	0.07830083814563378	176.2559248998706	113.0	1.5597869460165539	-590.401796973744
3.0	778.0	640.0	1.258611619570683	0.11594785824590342	47.482631498198465	0.4463112558046015	3.077499274895141	0.3294129040522851	0.0656351783057355	0.08205834976619021	204.4613785561316	116.0	1.7625980910011345	-599.8374803313021
3.0	778.0	640.0	1.9488592731044032	0.07513194742777458	57.311198332801055	0.338571547930377	4.339543547293757	0.5419396698059596	0.0656351783057355	0.08205834976619021	204.4613785561316	116.0	1.7625980910011345	-599.8374803313021
3.0	778.0	640.0	2.7844517856829634	0.05597576661351097	70.58292901761668	0.3207188358295297	5.562221570760608	0.25603869381438654	0.0656351783057355	0.08205834976619021	204.4613785561316	116.0	1.7625980910011345	-599.8374803313021
3.0	788.0	640.0	1.0688818838701761	0.4580074986229796	49.50604158179623	0.6922169691287176	5.054191570435545	1.0695331527452667	0.06513207760725058	0.08468846449422875	224.6352787698272	116.0	1.9365110238778207	-589.9987636891633
3.0	788.0	640.0	1.7952789426034312	0.18321483387672027	65.1733774884581	3.367453677521112	10.40570898236017	1.9091368683786438	0.06513207760725058	0.08468846449422875	224.6352787698272	116.0	1.9365110238778207	-589.9987636891633
3.0	788.0	640.0	1.887534405020907	0.31949227298720284	72.15647853879489	0.212138663912851	3.828796115050337	0.3820632540833175	0.06513207760725058	0.08468846449422875	224.6352787698272	116.0	1.9365110238778207	-589.9987636891633
3.0	798.0	640.0	1.7129850851804391	0.1164269848692807	48.158671194091085	0.6588492865678602	3.7437573669341244	0.4262471306174841	0.06776448049597697	0.08252114665955075	189.2829972259817	116.0	1.631749976086049	-601.4978723490333
3.0	798.0	640.0	1.2246978606862795	0.1751246885271928	56.11066842196468	0.7313745859490081	3.196574442453227	0.5217099911193243	0.06776448049597697	0.08252114665955075	189.2829972259817	116.0	1.631749976086049	-601.4978723490333
3.0	798.0	640.0	3.1194636220874123	0.04745156518127516	71.80135778580032	0.1233643644421527	6.062076307995492	0.13703747912410744	0.06776448049597697	0.08252114665955075	189.2829972259817	116.0	1.631749976086049	-601.4978723490333
4.0	808.0	640.0	1.86779512211838	0.05979878139803513	49.053222382856276	0.28369128485262807	3.4961585310814822	0.25522732258385955	0.07281300488640413	0.07625783940118441	142.24818221828573	113.0	1.258833470958281	-612.022016405191
4.0	808.0	640.0	1.142643995085116	0.13078226980098973	55.813882826826664	0.25870934636398685	1.9632111359176192	0.2396958135549034	0.07281300488640413	0.07625783940118441	142.24818221828573	113.0	1.258833470958281	-612.022016405191
4.0	808.0	640.0	0.7038840772655831	0.10586727579347213	68.4508210910666	0.25624201806497665	1.7269525732276199	0.3205475706558038	0.07281300488640413	0.07625783940118441	142.24818221828573	113.0	1.258833470958281	-612.022016405191
4.0	808.0	640.0	2.202353128874032	0.06160836672974111	73.37253248007715	0.2488069399339768	6.541849698487946	0.17049680226750494	0.07281300488640413	0.07625783940118441	142.24818221828573	113.0	1.258833470958281	-612.022016405191
5.0	818.0	640.0	0.7067067361606961	0.17711476569087373	50.28646947378797	2.1397187295545255	8.689462957056776	1.5643098145649061	0.060140002866285264	0.06964401108972626	244.41850785429423	110.0	2.2219864350390384	-584.5453168598643
5.0	818.0	640.0	1.0432479351945017	0.17313151755227862	49.03423909289744	0.23222458995774192	2.056247937391294	0.3428346881022183	0.060140002866285264	0.06964401108972626	244.41850785429423	110.0	2.2219864350390384	-584.5453168598643
5.0	818.0	640.0	0.8066895962533288	0.18736656631471207	55.287428452417906	0.27716928100179844	1.6712149658118847	0.44147819249071313	0.060140002866285264	0.06964401108972626	244.41850785429423	110.0	2.2219864350390384	-584.5453168598643
5.0	818.0	640.0	1.6143616983115547	0.47039767519714265	68.95667110299051	1.2918227321911457	4.014274981197172	0.9434566919797648	0.060140002866285264	0.06964401108972626	244.41850785429423	110.0	2.2219864350390384	-584.5453168598643
5.0	818.0	640.0	1.7310754831056068	0.3570847730642087	77.44375631736717	1.6258285717179528	4.499847350542281	0.7694476429246473	0.060140002866285264	0.06964401108972626	244.41850785429423	110.0	2.2219864350390384	-584.5453168598643
4.0	828.0	640.0	0.5814645375810028	0.05096010352034037	49.22415987588306	2.425667944305854	15.051337007636793	2.094294715748473	0.04216076543385756	0.07406020732590395	443.0666857883143	113.0	3.920944122020481	-606.6047713712975
4.0	828.0	640.0	0.8474611663742447	0.08240526396439536	48.66531618235503	0.23468269561671495	2.2189492724224267	0.2734270724128156	0.04216076543385756	0.07406020732590395	443.0666857883143	113.0	3.920944122020481	-606.6047713712975
4.0	828.0	640.0	1.9591501997543717	0.09534864939918108	73.02525028607619	0.24267986931248095	6.577795154199785	0.2958740641316964	0.04216076543385756	0.07406020732590395	443.0666857883143	113.0	3.920944122020481	-606.6047713712975
4.0	828.0	640.0	0.19925513147559745	0.027584119354954285	116.8025150789363	2.6428673070696154	16.159372947677937	2.833823455436522	0.04216076543385756	0.07406020732590395	443.0666857883143	113.0	3.920944122020481	-606.6047713712975
3.0	138.0	650.0	1.3482537142421087	0.064767372354669	26.749067920901958	0.21784854118943262	3.668999996608437	0.22477873884282262	0.07652261504440698	0.08458982180708607	178.9511381107742	116.0	1.5426822250928809	-578.1271402157372
3.0	138.0	650.0	0.8016634015019344	0.055765386346626096	45.47896264053556	0.9038853902794269	5.6214526577779145	0.8984033160522024	0.07652261504440698	0.08458982180708607	178.9511381107742	116.0	1.5426822250928809	-578.1271402157372
3.0	138.0	650.0	0.6843513091916313	0.06200362745089596	60.42767759904197	1.0418128175883123	5.184582801770415	0.8660404206864198	0.07652261504440698	0.08458982180708607	178.9511381107742	116.0	1.5426822250928809	-578.1271402157372
2.0	198.0	650.0	1.279023850267662	0.0605483958031461	27.69341721558752	0.2692337775370016	4.925940514071387	0.2692345160979781	0.08948535579690199	0.09637347041325103	158.5461355104506	119.0	1.3323204664743749	-560.9917217811469
2.0	198.0	650.0	0.5785058837583764	0.05543575745574561	65.50637473174231	0.650188210614779	5.875738078311308	0.6501882740301882	0.08948535579690199	0.09637347041325103	158.5461355104506	119.0	1.3323204664743749	-560.9917217811469
3.0	248.0	650.0	1.8786671875281065	0.06013039700632733	53.20938130588967	0.21700872299992438	5.152843110415763	0.22982363840867825	0.06804403576819985	0.08496056361091643	269.4145539394733	116.0	2.322539258098908	-556.3426386584082
3.0	248.0	650.0	0.4550810690116446	0.06047595568001824	73.08460737349952	0.986700063674065	5.750847407217298	1.3176299664205808	0.06804403576819985	0.08496056361091643	269.4145539394733	116.0	2.322539258098908	-556.3426386584082
3.0	248.0	650.0	1.039578648632539	0.07559818465722981	88.38570189373694	0.325394074567956	3.2716981211887415	0.3246660650164388	0.06804403576819985	0.08496056361091643	269.4145539394733	116.0	2.322539258098908	-556.3426386584082
3.0	258.0	650.0	2.8283556571193267	0.051049966034879136	54.7963894872202	0.12107297317510138	5.344574049626203	0.13026795168892988	0.06400047182344788	0.07994554505429798	224.88507620874412	116.0	1.9386644500753805	-594.2415182097777
3.0	258.0	650.0	0.40451980543080274	0.054605897913263805	74.36077507580501	0.889397027382668	5.076025146693566	1.140048793040547	0.06400047182344788	0.07994554505429798	224.88507620874412	116.0	1.9386644500753805	-594.2415182097777
3.0	258.0	650.0	1.3438864819461236	0.0678434521439269	88.05410082471789	0.2058783011761534	2.9801133678223013	0.2058662796581317	0.06400047182344788	0.07994554505429798	224.88507620874412	116.0	1.9386644500753805	-594.2415182097777
2.0	268.0	650.0	2.7237472387375696	0.05099385899873504	55.88909266971111	0.15447415335324724	7.146596400603126	0.15462909824663013	0.07102350722182652	0.10189837903279005	258.8663447769817	119.0	2.1753474351006865	-557.4744593863229
2.0	268.0	650.0	1.375375755523298	0.06622031824604366	87.5761505609052	0.23556573486616383	4.236922600541858	0.23572306453417743	0.07102350722182652	0.10189837903279005	258.8663447769817	119.0	2.1753474351006865	-557.4744593863229
3.0	278.0	650.0	1.6305745892709875	0.07905269397349214	55.919896644726236	0.3619899746755233	9.636095245909463	0.3172929444795863	0.0668187945123451	0.08568892881750735	207.22687588449955	116.0	1.786438585211203	-593.6899440506573
3.0	278.0	650.0	0.8303184050347697	0.09783614505146204	60.18918646580315	0.2974647994731556	2.682486229742853	0.3790482941011935	0.0668187945123451	0.08568892881750735	207.22687588449955	116.0	1.786438585211203	-593.6899440506573
3.0	278.0	650.0	1.6772770531415326	0.05635584037839049	87.23737675310777	0.16731211438411073	4.254262976546386	0.16873710716164902	0.0668187945123451	0.08568892881750735	207.22687588449955	116.0	1.786438585211203	-593.6899440506573
4.0	288.0	650.0	1.5897797542738887	0.10025830464802425	52.0126177975438	1.6162946204498763	8.18583929100449	1.0406048924497597	0.07084467488650871	0.09578203698655068	313.59608895844167	113.0	2.775186627950811	-520.0566447709934
4.0	288.0	650.0	1.2191692143105692	0.3358276284192917	61.82369256754853	0.34017124453009306	3.443061466885138	0.6560889969595324	0.07084467488650871	0.09578203698655068	313.59608895844167	113.0	2.775186627950811	-520.0566447709934
4.0	288.0	650.0	0.751031456943476	0.1549263763984548	83.49200836023815	1.398562647595916	6.879632287382887	0.9524472224590107	0.07084467488650871	0.09578203698655068	313.59608895844167	113.0	2.775186627950811	-520.0566447709934
4.0	288.0	650.0	0.9440092119315876	0.18239767074154237	87.64143252809258	0.3670515627881846	2.40173647927895	0.48842352159309904	0.07084467488650871	0.09578203698655068	313.59608895844167	113.0	2.775186627950811	-520.0566447709934
4.0	298.0	650.0	0.3090158789025938	0.03205219195531218	24.666421121270293	1.0420866895452467	7.436021418989943	1.1080253554295758	0.05784973306318628	0.062376379407874265	147.3490159357376	113.0	1.3039735923516602	-665.129608944981
4.0	298.0	650.0	1.9714635684414628	0.0628339495937943	52.18324546581952	0.6858248217122944	7.437905539224861	0.48901332809976306	0.05784973306318628	0.062376379407874265	147.3490159357376	113.0	1.3039735923516602	-665.129608944981
4.0	298.0	650.0	1.125175676928731	0.20310818746631792	60.96752205386508	0.1954817678442453	3.1945202638796113	0.4040876759932642	0.05784973306318628	0.062376379407874265	147.3490159357376	113.0	1.3039735923516602	-665.129608944981
4.0	298.0	650.0	0.7081707302651772	0.035946450466021074	82.25452117465242	0.377151649986653	5.88604099228736	0.40131205464320796	0.05784973306318628	0.062376379407874265	147.3490159357376	113.0	1.3039735923516602	-665.129608944981
5.0	308.0	650.0	0.34663159366227886	0.03606572436168503	26.210273193307263	1.6989856340722576	7.181957506110413	1.5464039493573585	0.06928032701282623	0.0659848714863686	117.15296146722906	110.0	1.0650269224293551	-641.0990655934461
5.0	308.0	650.0	1.205536009863713	0.12008732940260412	48.33591385049245	1.9644986643955897	6.588892441567489	1.6399126341410368	0.06928032701282623	0.0659848714863686	117.15296146722906	110.0	1.0650269224293551	-641.0990655934461
5.0	308.0	650.0	2.51836602088626	0.41074228659244355	58.40196045289138	0.34204069009978777	4.118740213282097	0.2694317143495455	0.06928032701282623	0.0659848714863686	117.15296146722906	110.0	1.0650269224293551	-641.0990655934461
5.0	308.0	650.0	0.5044542211414516	0.059560495639733105	73.50054678878055	0.4960775375007486	2.5394557521108556	0.5233517448568689	0.06928032701282623	0.0659848714863686	117.15296146722906	110.0	1.0650269224293551	-641.0990655934461
5.0	308.0	650.0	0.679362080661967	0.060921946141607806	81.19300568791434	0.3606016911689107	2.3885762120735348	0.3576229398369633	0.06928032701282623	0.0659848714863686	117.15296146722906	110.0	1.0650269224293551	-641.0990655934461
5.0	318.0	650.0	0.27826429158032434	0.04472732272663773	24.064685883747686	1.7106256174303338	6.575340652149073	1.6323732664808954	0.06446357032347771	0.0794052180999354	191.041915427316	110.0	1.7367446857028728	-597.9876943610996
5.0	318.0	650.0	0.9015395762605372	0.091651740888053	50.612682214189014	1.5607583441773902	9.903641634349775	1.0000221805785263	0.06446357032347771	0.0794052180999354	191.041915427316	110.0	1.7367446857028728	-597.9876943610996
5.0	318.0	650.0	2.5661179518458965	0.1422215297730124	58.21122227288733	0.13541163906993386	3.5177237338804836	0.19516027088542143	0.06446357032347771	0.0794052180999354	191.041915427316	110.0	1.7367446857028728	-597.9876943610996
5.0	318.0	650.0	0.512342791211416	0.0894545881212954	72.95009757925212	0.3983978853772668	1.8786610305362368	0.49150901319011403	0.06446357032347771	0.0794052180999354	191.041915427316	110.0	1.7367446857028728	-597.9876943610996
5.0	318.0	650.0	0.4274366204749353	0.0786639889164456	80.28800396458607	0.48034778715530746	2.1102293856955856	0.5177738545063083	0.06446357032347771	0.0794052180999354	191.041915427316	110.0	1.7367446857028728	-597.9876943610996
3.0	328.0	650.0	0.41045810472197264	0.040578520777176524	44.64170081624061	3.0015673647814323	18.85906682469349	1.997273650138992	0.05475543498036114	0.08956405372378257	365.36200017149946	116.0	3.149672415271547	-572.5825808896353
3.0	328.0	650.0	2.670260868486532	0.08381097552805064	59.04028209401149	0.12312029752044915	4.3751795714088715	0.155831403533945	0.05475543498036114	0.08956405372378257	365.36200017149946	116.0	3.149672415271547	-572.5825808896353
3.0	328.0	650.0	0.5211797423768998	0.09975952855559009	72.25908720898474	0.40835811166165287	1.9869523581317363	0.4570301414616794	0.05475543498036114	0.08956405372378257	365.36200017149946	116.0	3.149672415271547	-572.5825808896353
1.0	338.0	650.0	2.7302945874125757	0.09314303245330789	61.23576590770289	0.21462335671473828	5.447959640283086	0.21462313134121833	0.11208247593517749	0.1353407725585035	271.203080689197	122.0	2.2229760712229263	-444.31079933150005
2.0	348.0	650.0	0.38221584516983104	0.05096637110687627	43.58862505013274	4.965585171598961	13.980181550696223	3.907048949824843	0.08240622228591755	0.12013022471353159	305.04211012394626	119.0	2.563379076671817	-499.7947065586104
2.0	348.0	650.0	2.776651994272951	0.14999012083500718	62.28510917276438	0.1740025578013041	4.946908049918755	0.2727641845513309	0.08240622228591755	0.12013022471353159	305.04211012394626	119.0	2.563379076671817	-499.7947065586104
1.0	358.0	650.0	3.152147182585759	0.05391419215504677	62.12999375583005	0.12616626575169176	6.387889245410905	0.12616620385491906	0.06535643381674507	0.09717858667531741	313.33842524330464	122.0	2.5683477478959396	-561.1035855293029
1.0	368.0	650.0	3.705163736185007	0.041798944471125324	63.66256759653045	0.09801121399162932	7.523942795068287	0.0980112095400648	0.07126101937726446	0.08426893898682938	186.58965980619945	122.0	1.5294234410344216	-604.2766864800925
2.0	378.0	650.0	1.178627049908743	0.4289408793868822	55.36525339516638	1.1355768384863072	5.049772995771842	0.748952955230916	0.06789420818552254	0.0945351749653651	242.36203697908107	119.0	2.0366557729334542	-576.9744109645674
2.0	378.0	650.0	4.225709730414653	0.18166178907876968	66.69994749887945	0.7726554039810913	7.5045692083327715	0.42011001468967724	0.06789420818552254	0.0945351749653651	242.36203697908107	119.0	2.0366557729334542	-576.9744109645674
3.0	388.0	650.0	2.921278128790122	0.6717847587082588	58.33055618278702	1.1205101252083238	5.886592574585511	0.4520645195868261	0.07045435103598478	0.08105641271547047	190.56521561627193	116.0	1.6428035828988958	-590.9222608546507
3.0	388.0	650.0	3.9578872187866017	0.2787865394426695	71.07886133000144	1.234701581380635	7.33983414111499	0.9896474343376219	0.07045435103598478	0.08105641271547047	190.56521561627193	116.0	1.6428035828988958	-590.9222608546507
3.0	388.0	650.0	0.5313876660810378	0.11001030923052303	88.79255016428284	1.248892099637886	4.422861215833754	0.9549664598095806	0.07045435103598478	0.08105641271547047	190.56521561627193	116.0	1.6428035828988958	-590.9222608546507
2.0	398.0	650.0	2.078064874948926	0.12403542041473097	55.97253891438863	0.15876026683593358	3.9271106032254037	0.2341478421483485	0.05305714474944371	0.08655532726705845	394.9909985711236	119.0	3.3192520888329717	-577.5659165926445
2.0	398.0	650.0	4.17128065014465	0.0414327098375554	71.18571004683815	0.2852135284820098	10.505334837801897	0.239243674856485	0.05305714474944371	0.08655532726705845	394.9909985711236	119.0	3.3192520888329717	-577.5659165926445
2.0	408.0	650.0	3.499299771084729	0.12001896151906495	56.30025308737032	0.24918607354234212	4.8395599045067135	0.21448167315496305	0.36105376468786626	0.11292126245507357	21.008839625706404	119.0	0.1765448708042555	-464.8915420632247
2.0	408.0	650.0	3.8972445653062584	0.07405919163070349	72.9954199312791	0.31952040432016887	7.625617797250156	0.30324550289643926	0.36105376468786626	0.11292126245507357	21.008839625706404	119.0	0.1765448708042555	-464.8915420632247
2.0	418.0	650.0	4.007010625298156	0.055589883363544194	59.59225158983815	0.18068747117730166	5.53432988135064	0.1523048686600018	0.08110459312745129	0.08790114278399591	149.6000758120755	119.0	1.2571434942191217	-592.8355772447028
2.0	418.0	650.0	2.9492253828641233	0.05779291012439372	74.40337559869454	0.24045696363635416	5.373283876785729	0.2000077479108936	0.08110459312745129	0.08790114278399591	149.6000758120755	119.0	1.2571434942191217	-592.8355772447028
2.0	428.0	650.0	4.080824788722767	0.08444362407042694	61.192593797997056	0.1840027788301392	4.785992244527811	0.15831095918300525	0.06604744653418906	0.09659722412664135	421.62441991438226	119.0	3.5430623522216997	-514.6584651498981
2.0	428.0	650.0	2.0331872668861832	0.0670953257827528	76.54345085249038	0.4355998679402813	6.164191250722325	0.41109328477127594	0.06604744653418906	0.09659722412664135	421.62441991438226	119.0	3.5430623522216997	-514.6584651498981
2.0	438.0	650.0	3.332905018360979	0.14661393474803655	61.31581860749747	0.29521017637434877	5.201440446868015	0.3157786373325693	0.36105376468786626	0.1467522739256079	58.456318595235835	119.0	0.4912295680271919	-336.974479446603
2.0	438.0	650.0	1.8862996833358914	0.146733069779995	79.99476980178844	0.5211337522760426	5.192264155219194	0.5572242166246485	0.36105376468786626	0.1467522739256079	58.456318595235835	119.0	0.4912295680271919	-336.974479446603
3.0	458.0	650.0	1.7089740888260625	0.604380096660653	56.94206852079436	0.6316833037330254	2.8147489352324393	0.9829014636479813	0.36105376468786626	0.19500567452064538	121.93140308880325	116.0	1.051132785248304	-238.22377243824334
3.0	458.0	650.0	2.186455928969384	0.2533518244931733	65.56360789982784	1.9572021114587492	7.774520626782687	1.3913890292604352	0.36105376468786626	0.19500567452064538	121.93140308880325	116.0	1.051132785248304	-238.22377243824334
3.0	458.0	650.0	1.0777612817854667	0.27697830992808814	85.8272148259901	0.9683635701820118	3.089158458824741	0.983977191307546	0.36105376468786626	0.19500567452064538	121.93140308880325	116.0	1.051132785248304	-238.22377243824334
4.0	468.0	650.0	0.5632040365345184	0.1500698283798174	-22.686730152426403	0.6532760076281195	2.12503457051662	0.6544629435769453	0.12786100802278205	0.15378637472983753	195.1745306663328	113.0	1.727208235985246	-431.7195994302347
4.0	468.0	650.0	3.385704955447454	0.12921392390258588	56.76583509596787	0.2581073845458639	3.7554858290286033	0.22359868100589395	0.12786100802278205	0.15378637472983753	195.1745306663328	113.0	1.727208235985246	-431.7195994302347
4.0	468.0	650.0	5.745801367321072	0.10084819008811159	69.15098547334561	0.1822408917625177	5.023672422193807	0.17975133950912467	0.12786100802278205	0.15378637472983753	195.1745306663328	113.0	1.727208235985246	-431.7195994302347
4.0	468.0	650.0	0.7784801257754681	0.1452247116240604	86.43418767003156	0.49396718941953793	2.2661064604734285	0.4975176396923221	0.12786100802278205	0.15378637472983753	195.1745306663328	113.0	1.727208235985246	-431.7195994302347
2.0	478.0	650.0	4.7383081547022865	0.30145793958916317	56.94169737552671	0.5657417058749696	4.345632131970218	0.4599041230046123	0.3525365890715963	0.2762207426947081	150.69401895696592	119.0	1.266336293756016	-224.5711415343259
2.0	478.0	650.0	8.351210740968096	0.24246034514439202	69.74915433503072	0.36228992427201856	5.136030731548937	0.3156452764114623	0.3525365890715963	0.2762207426947081	150.69401895696592	119.0	1.266336293756016	-224.5711415343259
3.0	488.0	650.0	4.67859270925576	0.3905833959377009	56.53418011047119	0.5431276848086618	4.749985527394936	0.33677277167855985	0.24441143391599143	0.13950786681362082	93.05982957755923	116.0	0.8022399101513726	-369.544240174871
3.0	488.0	650.0	8.483128852380464	0.1766496925541117	69.10892803926282	0.40675040965086257	6.1984998332706445	0.32014706877637555	0.24441143391599143	0.13950786681362082	93.05982957755923	116.0	0.8022399101513726	-369.544240174871
3.0	488.0	650.0	0.933558824346832	0.1803356587390341	86.43090082339901	0.6119929302955527	2.539854189614295	0.62179174312147	0.24441143391599143	0.13950786681362082	93.05982957755923	116.0	0.8022399101513726	-369.544240174871
2.0	498.0	650.0	6.713306688438558	0.3294291851625484	66.47135370420509	0.15588634497076218	9.621921290994823	0.2102012993726569	0.12299427862803101	0.129993596827676	171.8512751355878	119.0	1.4441283624839312	-471.4030348189336
2.0	498.0	650.0	2.9773151237794075	0.3185179862931369	68.38376905943957	0.1917014082014335	3.9167413383759175	0.32257513562729223	0.12299427862803101	0.129993596827676	171.8512751355878	119.0	1.4441283624839312	-471.4030348189336
2.0	508.0	650.0	0.3666072916966552	0.18274306487459493	5.1419668038429585	2.019069894321916	3.5041465205273346	2.0190125135820947	0.06317873269414169	0.24962622908443666	2062.6670159676246	119.0	17.333336268635502	-327.30485182609334
2.0	508.0	650.0	10.014922094812	0.12950492368288455	69.11324742147131	0.10425697889793693	6.982309615786615	0.10425698253806388	0.06317873269414169	0.24962622908443666	2062.6670159676246	119.0	17.333336268635502	-327.30485182609334
1.0	518.0	650.0	9.857854570195599	0.14168379439137851	69.42939463140002	0.11568008561101312	6.9707411258884715	0.11568015497631154	0.36105376468786626	0.22972171045865067	77.36966837680549	122.0	0.6341776096459466	-308.64696413991817
2.0	528.0	650.0	1.8239310006673881	0.3282648855572468	57.32857007370316	0.4320387208523257	2.323356091489185	0.5027988689922753	0.36105376468786626	0.17842312990881426	86.28066001197325	119.0	0.7250475631258256	-288.3087686343611
2.0	528.0	650.0	7.810448736149112	0.16021361955820643	69.41435020942278	0.23186460438087167	6.76091901014245	0.246585453713701	0.36105376468786626	0.17842312990881426	86.28066001197325	119.0	0.7250475631258256	-288.3087686343611
2.0	538.0	650.0	1.4365024064542584	0.3038311411717806	56.53490872798932	0.6728674625396809	3.337934394283754	0.7420349822066691	0.36105376468786626	0.1459852337619891	62.834553915350526	119.0	0.5280214614735338	-327.94630955984945
2.0	538.0	650.0	5.76695952486116	0.12932796694487153	69.80280337633921	0.3885089755974407	7.530503895466611	0.3691752812328397	0.36105376468786626	0.1459852337619891	62.834553915350526	119.0	0.5280214614735338	-327.94630955984945
5.0	548.0	650.0	3.2624787860327635	0.12474169540486152	56.95357897210594	0.42180301293272643	3.661702356943363	0.2758492246166011	0.0482855359753925	0.07297755111968078	436.8976053505089	110.0	3.971796412277354	-566.8289969150312
5.0	548.0	650.0	3.533502845845593	0.6803952753865924	63.59886526141712	0.40651692127753747	2.3427386119128677	0.36874868219621865	0.0482855359753925	0.07297755111968078	436.8976053505089	110.0	3.971796412277354	-566.8289969150312
5.0	548.0	650.0	4.003458955206758	0.7397567113697816	69.25594310661917	0.39067130867051275	2.710487029132497	0.5064532936568906	0.0482855359753925	0.07297755111968078	436.8976053505089	110.0	3.971796412277354	-566.8289969150312
5.0	548.0	650.0	3.74726734881561	0.21180623915618801	76.3716016769264	0.6843340047205153	4.294357243084115	0.4527762066116301	0.0482855359753925	0.07297755111968078	436.8976053505089	110.0	3.971796412277354	-566.8289969150312
5.0	548.0	650.0	0.31883258475004295	0.060754344996359004	92.82398959889704	1.2046079688648315	4.4293493733663025	1.2905231736746365	0.0482855359753925	0.07297755111968078	436.8976053505089	110.0	3.971796412277354	-566.8289969150312
2.0	558.0	650.0	4.518092069250856	0.12460582250295818	58.67512703412341	0.202726501265796	4.580943372105833	0.1536594717643773	0.07575920799987092	0.12105613684856736	319.17982499042125	119.0	2.6821834032808507	-515.1568414799269
2.0	558.0	650.0	4.798164984849886	0.07091051715971348	72.4175142123436	0.25735745469788673	6.32292832647427	0.21435158206673893	0.07575920799987092	0.12105613684856736	319.17982499042125	119.0	2.6821834032808507	-515.1568414799269
2.0	568.0	650.0	5.712487615284135	0.07830041798193169	59.94274552274151	0.15819206831317242	5.779570336855495	0.1534736349893782	0.07942148782476924	0.12808834825052917	375.7969567090502	119.0	3.1579576194037835	-482.94280911501227
2.0	568.0	650.0	4.603864359910112	0.09341943136498587	74.81484526934639	0.1702530042188613	4.559347912916642	0.1513713161410432	0.07942148782476924	0.12808834825052917	375.7969567090502	119.0	3.1579576194037835	-482.94280911501227
2.0	578.0	650.0	5.822591949666128	0.058937028527754995	61.62883620429924	0.13126883157745475	6.571459026908744	0.1297732107651248	0.08166211812131151	0.10749558071290262	226.53147949860974	119.0	1.9036258781395776	-539.258126838629
2.0	578.0	650.0	3.8906664774513655	0.08161816221385582	77.08868099107013	0.15066524686152732	4.408971071730011	0.13323107339236911	0.08166211812131151	0.10749558071290262	226.53147949860974	119.0	1.9036258781395776	-539.258126838629
2.0	588.0	650.0	5.215908872859814	0.08500682381278513	62.35994880540404	0.3161664485866376	6.927872611014969	0.26218244436863153	0.14815714903186222	0.11680891569649689	130.30697830993682	119.0	1.0950166244532507	-459.4611606455132
