ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	138.0	360.0	0.619969377171549	0.07352702018660646	26.425580939538907	0.8136416156696336	3.426816704041011	0.8851817090114209	0.09311184133290541	0.08589604602830613	132.3360004182164	116.0	1.1408275898122104	-566.794459855137
3.0	138.0	360.0	0.4741493325025889	0.1385094976406753	33.29026620765366	0.6155832188612189	1.7754652572301328	0.6060732111385416	0.09311184133290541	0.08589604602830613	132.3360004182164	116.0	1.1408275898122104	-566.794459855137
4.0	148.0	360.0	1.4006848083859265	0.05341688653282842	10.243126982264915	0.1784645488977894	4.014596676527626	0.18707179378481648	0.06800314743324978	0.07161392743662989	161.22940707980587	113.0	1.4268089122106713	-613.4502952145599
4.0	148.0	360.0	1.2127280680623387	0.10212314990189661	24.90250583326263	0.468007177011233	2.8219696964339396	0.3541769327534627	0.06800314743324978	0.07161392743662989	161.22940707980587	113.0	1.4268089122106713	-613.4502952145599
4.0	148.0	360.0	0.6411304233662557	0.07274013014247854	32.62101549638109	1.0441386882514707	3.3304309172224373	0.8012178607615399	0.06800314743324978	0.07161392743662989	161.22940707980587	113.0	1.4268089122106713	-613.4502952145599
4.0	148.0	360.0	0.32546918917267514	0.04394524030148815	61.656783128807454	0.901643828566068	5.783043507043452	0.9017086690355739	0.06800314743324978	0.07161392743662989	161.22940707980587	113.0	1.4268089122106713	-613.4502952145599
3.0	158.0	360.0	1.686537059842086	0.05018693866785751	25.517074791845808	0.29980562753138773	3.87500528646735	0.2544388703416667	0.06332049788535715	0.0660695700809179	141.39724998705992	116.0	1.2189418102332752	-654.9138819197113
3.0	158.0	360.0	0.8911872742760063	0.07239399835655928	34.596125960429646	0.46939178635215717	3.0701238130563704	0.36466861711746856	0.06332049788535715	0.0660695700809179	141.39724998705992	116.0	1.2189418102332752	-654.9138819197113
3.0	158.0	360.0	0.4549005757110259	0.04256103899039394	61.10967343230286	0.49333982787827924	4.566883310991862	0.4933419167623436	0.06332049788535715	0.0660695700809179	141.39724998705992	116.0	1.2189418102332752	-654.9138819197113
4.0	168.0	360.0	1.4607933203926242	0.13189315734600693	26.27337958956782	0.7244689387276837	3.8653926571122623	0.43183152411074877	0.06595313035897309	0.06864522144511825	142.618079539218	113.0	1.2621068985771504	-636.4349510869387
4.0	168.0	360.0	1.596012543702628	0.14035196481159126	34.81782361605838	0.6439502397613431	3.779834996194017	0.38045539756270846	0.06595313035897309	0.06864522144511825	142.618079539218	113.0	1.2621068985771504	-636.4349510869387
4.0	168.0	360.0	0.3336357774281128	199.7230261162389	57.2168467489765	112.70796172697831	0.6187743818409523	158.59614584606035	0.06595313035897309	0.06864522144511825	142.618079539218	113.0	1.2621068985771504	-636.4349510869387
4.0	168.0	360.0	0.30543051652853875	0.04303846382664451	63.33806034277889	1.2358019615616744	6.923558895878008	0.9967390453450765	0.06595313035897309	0.06864522144511825	142.618079539218	113.0	1.2621068985771504	-636.4349510869387
3.0	178.0	360.0	0.641066782858744	0.1740382639785732	35.44062190121311	0.4040156657257759	2.6552449581760893	0.6044938311160729	0.06288285744912993	0.07574502962342267	181.4535579919204	116.0	1.5642548102751759	-625.4694542553399
3.0	178.0	360.0	2.262031884189271	0.17637125546808086	33.26949468467455	0.23789851667213555	6.56685076035927	0.229283294277905	0.06288285744912993	0.07574502962342267	181.4535579919204	116.0	1.5642548102751759	-625.4694542553399
3.0	178.0	360.0	0.3378528620222114	0.05244247492188264	68.70398321373804	0.6823044578975334	3.806739883938997	0.682308251528656	0.06288285744912993	0.07574502962342267	181.4535579919204	116.0	1.5642548102751759	-625.4694542553399
3.0	188.0	360.0	0.38673563387921356	0.05699123685225049	22.213049253155447	2.33118208595982	5.5782182634055655	1.8145418054095688	0.07461915515527871	0.08186356509798377	150.45629755045888	116.0	1.2970370478487836	-606.1044255380759
3.0	188.0	360.0	2.617366940696305	0.06872394473292523	35.69507051644608	0.24516642238569622	4.623214965816047	0.3531031262300005	0.07461915515527871	0.08186356509798377	150.45629755045888	116.0	1.2970370478487836	-606.1044255380759
3.0	188.0	360.0	0.9311413057887468	0.07510147245300651	47.26799056370725	0.46423555804251404	3.2642210241631213	0.39152861913689724	0.07461915515527871	0.08186356509798377	150.45629755045888	116.0	1.2970370478487836	-606.1044255380759
5.0	308.0	360.0	0.15178657621309782	0.0979742287150249	26.535057356254164	0.8175141163858062	1.5163499693853568	1.1840585660756424	0.06726536344714774	0.06060360132159508	101.99264189564921	110.0	0.9272058354149929	-665.800421848951
5.0	308.0	360.0	0.5043781336397228	0.03917777513186012	34.55248681832063	0.7595825849211058	5.463470529808092	0.9984562013687742	0.06726536344714774	0.06060360132159508	101.99264189564921	110.0	0.9272058354149929	-665.800421848951
5.0	308.0	360.0	1.5927129482533562	0.19272156500044	50.50528199661482	0.31003219370444524	3.512216775238313	0.28528028894302127	0.06726536344714774	0.06060360132159508	101.99264189564921	110.0	0.9272058354149929	-665.800421848951
5.0	308.0	360.0	2.6795821361763434	0.06856993569464623	59.82462515450757	0.44326567630384184	5.700026272176093	0.28841949366300174	0.06726536344714774	0.06060360132159508	101.99264189564921	110.0	0.9272058354149929	-665.800421848951
5.0	308.0	360.0	0.5576985102507898	0.042718445274616865	92.00549866376345	0.3441629228105092	3.8911650447828583	0.34416996520169707	0.06726536344714774	0.06060360132159508	101.99264189564921	110.0	0.9272058354149929	-665.800421848951
2.0	318.0	360.0	0.6871199358133858	0.08192330793851939	34.66619536656096	0.7149653496872993	4.738323987923587	0.7316812431334195	0.08579491521609535	0.12799269389608145	302.87264920736743	119.0	2.5451483126669534	-490.6121849318815
2.0	318.0	360.0	3.5004724581998454	0.06625963767924962	57.41872644260068	0.17443121181658314	7.592011291398913	0.19036673410268168	0.08579491521609535	0.12799269389608145	302.87264920736743	119.0	2.5451483126669534	-490.6121849318815
3.0	328.0	360.0	0.8677871334842003	0.10839496993088545	35.92302889493684	1.3962318601736285	5.205565371834712	0.9747581926756885	0.09343106948987692	0.09325168978100117	165.2110390556736	116.0	1.424233095307531	-538.2038744379406
3.0	328.0	360.0	2.70731065129817	0.06922880857147444	51.751469455404845	0.4925923064721877	6.091141724566963	0.9550538771820893	0.09343106948987692	0.09325168978100117	165.2110390556736	116.0	1.424233095307531	-538.2038744379406
3.0	328.0	360.0	2.7236382167648534	0.2744011374928017	63.84880669480399	0.4178937277026096	4.034451318373605	0.27010322982458795	0.09343106948987692	0.09325168978100117	165.2110390556736	116.0	1.424233095307531	-538.2038744379406
3.0	338.0	360.0	1.3064885707753366	0.5460375686678428	43.26486584579495	6.17059299534413	7.851430609832615	2.7255273107057287	0.10076372829741059	0.0902444655950913	151.89708198602315	116.0	1.3094576033277858	-529.8178064620444
3.0	338.0	360.0	1.7385042875021703	1.1789888547771306	52.05398130055567	0.6174444946581025	4.634314449775941	1.2411068024492486	0.10076372829741059	0.0902444655950913	151.89708198602315	116.0	1.3094576033277858	-529.8178064620444
3.0	338.0	360.0	3.8133111240412085	0.11145185457746307	64.31866180332163	0.18400222557030643	3.9120337695189553	0.1558621642688102	0.10076372829741059	0.0902444655950913	151.89708198602315	116.0	1.3094576033277858	-529.8178064620444
3.0	348.0	360.0	2.0012301082310957	0.09223896203543717	53.20994544892725	0.5070179533040419	11.514576310884442	0.33203702232637616	0.08482469683475753	0.08748905193787986	157.17025868256835	116.0	1.3549160231255892	-568.5999268575323
3.0	348.0	360.0	0.6455257765209399	0.12391958257892362	52.60212756913685	0.29268011426192064	1.5706725375039996	0.40199040206536585	0.08482469683475753	0.08748905193787986	157.17025868256835	116.0	1.3549160231255892	-568.5999268575323
3.0	348.0	360.0	2.7758360735238927	0.10975422634984379	64.31170530905223	0.10787159596526456	3.057913598381008	0.14903007183262948	0.08482469683475753	0.08748905193787986	157.17025868256835	116.0	1.3549160231255892	-568.5999268575323
3.0	358.0	360.0	1.4706376913937973	0.1079447072927081	54.115652799709984	0.585807691361159	11.021167373321756	0.4202011090310231	0.07110841729617748	0.08304892853872135	176.2800664689723	116.0	1.519655745422175	-598.3521382553453
3.0	358.0	360.0	1.0459566915238072	0.11946211412669541	53.19844734334998	0.17412435907358245	1.80717027431995	0.2557856583761014	0.07110841729617748	0.08304892853872135	176.2800664689723	116.0	1.519655745422175	-598.3521382553453
3.0	358.0	360.0	1.952773929651396	0.10959207153879294	63.650398782383085	0.1330617728970396	2.8251191873149115	0.180253032364795	0.07110841729617748	0.08304892853872135	176.2800664689723	116.0	1.519655745422175	-598.3521382553453
4.0	388.0	360.0	0.37912197641156997	0.05829627440915446	39.78665639184121	2.1240417607165814	8.81853801605977	2.2870814104190007	0.06370953714524329	0.11314677415924464	452.89656714090916	113.0	4.007934222485922	-500.65078350280777
4.0	388.0	360.0	2.2835737155499363	0.13660279129570682	54.08602681769665	0.17368670318298327	2.162096230703403	0.21065672976366026	0.06370953714524329	0.11314677415924464	452.89656714090916	113.0	4.007934222485922	-500.65078350280777
4.0	388.0	360.0	2.1627275214170814	0.1406209482889789	59.70116643797316	0.16003098899127108	1.5487003959023493	0.12938286915036312	0.06370953714524329	0.11314677415924464	452.89656714090916	113.0	4.007934222485922	-500.65078350280777
4.0	388.0	360.0	0.3747599724116048	0.07730314823414637	83.68317339708267	1.0975029587159042	4.607741580057162	1.0975468871308942	0.06370953714524329	0.11314677415924464	452.89656714090916	113.0	4.007934222485922	-500.65078350280777
4.0	398.0	360.0	0.2502293351986363	0.23913696844182458	41.006077443855425	1.855328110968154	1.736320532721471	1.9696173381772697	0.05946810812043276	0.2246314059686674	1785.2210113829653	113.0	15.798416029937746	-346.42009209700745
4.0	398.0	360.0	4.311109047296651	0.15564653336322612	56.54272170158339	0.16287354028306208	3.9081619623395554	0.16320335407084988	0.05946810812043276	0.2246314059686674	1785.2210113829653	113.0	15.798416029937746	-346.42009209700745
4.0	398.0	360.0	0.363735667103561	0.23920754189447338	72.0175014706788	1.2852302992309728	1.3062927178150416	0.9184889177607057	0.05946810812043276	0.2246314059686674	1785.2210113829653	113.0	15.798416029937746	-346.42009209700745
4.0	398.0	360.0	0.2636500518251008	0.1383722702904662	85.13646297002427	3.075562375772632	5.067663621109097	3.212462890943414	0.05946810812043276	0.2246314059686674	1785.2210113829653	113.0	15.798416029937746	-346.42009209700745
5.0	408.0	360.0	5.392643941082579	0.6820447002860344	53.45445332871475	0.15165887658575922	1.9175161451058678	0.13634564349175265	0.06294782517589677	0.13751597759474987	597.4163282475657	110.0	5.431057529523325	-461.42103462015336
5.0	408.0	360.0	4.900275424656436	0.17915019673451146	58.874563908119896	0.41180931058195047	3.3430610474712346	0.4100689005577053	0.06294782517589677	0.13751597759474987	597.4163282475657	110.0	5.431057529523325	-461.42103462015336
5.0	408.0	360.0	0.7446764372046831	0.09540598525337413	71.62980341600817	1.0691547116760833	4.649154081610769	1.4286226431675677	0.06294782517589677	0.13751597759474987	597.4163282475657	110.0	5.431057529523325	-461.42103462015336
5.0	408.0	360.0	0.4379006005263339	0.09239225406343106	87.85907406769334	1.2872770647305043	4.388290716294443	1.3638017955172017	0.06294782517589677	0.13751597759474987	597.4163282475657	110.0	5.431057529523325	-461.42103462015336
5.0	408.0	360.0	0.3096590026819023	0.09853861372514207	189.5915317421985	1.378700534757065	3.752527094402998	1.379457010565282	0.06294782517589677	0.13751597759474987	597.4163282475657	110.0	5.431057529523325	-461.42103462015336
3.0	418.0	360.0	8.175168069627496	0.8808397406789219	54.96313167664167	0.12921795251420112	3.3546560841002444	0.1869919465203052	0.06776348043563984	0.18350662189270922	916.6959860593934	116.0	7.902551603960288	-404.30998043612357
3.0	418.0	360.0	2.2024565616729657	0.3130263935475208	63.08230675317108	2.3398836149441418	6.21773083288417	1.3172968539815455	0.06776348043563984	0.18350662189270922	916.6959860593934	116.0	7.902551603960288	-404.30998043612357
3.0	418.0	360.0	0.3100951702004437	0.12474858963354626	189.90132560874167	1.8347695086478546	3.9509531551119164	1.8380787781199701	0.06776348043563984	0.18350662189270922	916.6959860593934	116.0	7.902551603960288	-404.30998043612357
4.0	428.0	360.0	10.03840609773732	0.19086967001175825	54.660483974120055	0.05386500277131579	4.125904681022354	0.0705442128902383	0.06634141755473316	0.11088827328648035	354.83412154751767	113.0	3.140124969447059	-521.0324201654379
4.0	428.0	360.0	2.396914849778256	0.19907736301545226	67.80276274170103	0.1237313988648529	2.381435228622688	0.19576504317490714	0.06634141755473316	0.11088827328648035	354.83412154751767	113.0	3.140124969447059	-521.0324201654379
4.0	428.0	360.0	0.26258850997350536	0.07406764205542374	75.72492300727225	10.227606282771209	12.1039820167315	6.7862290084126355	0.06634141755473316	0.11088827328648035	354.83412154751767	113.0	3.140124969447059	-521.0324201654379
4.0	428.0	360.0	0.3488240405128429	0.07028369839878236	189.4264544264886	1.1067415958999345	4.761486995124478	1.117251033634256	0.06634141755473316	0.11088827328648035	354.83412154751767	113.0	3.140124969447059	-521.0324201654379
4.0	438.0	360.0	10.250518644396498	0.08313525502879	53.51998750392509	0.04402112839782787	4.6842090962985	0.04582669729599334	0.05887249284023816	0.13001949859648926	609.7474145314644	113.0	5.395994818862517	-483.2182312692565
4.0	438.0	360.0	3.5081921944587666	0.1180705210253051	68.22805086076544	0.09038519734350549	2.2711633137065577	0.09136704897066453	0.05887249284023816	0.13001949859648926	609.7474145314644	113.0	5.395994818862517	-483.2182312692565
4.0	438.0	360.0	0.4953630880908719	0.11549284707366145	91.07372456363322	0.6388349085210744	2.374667432655376	0.6390563215938074	0.05887249284023816	0.13001949859648926	609.7474145314644	113.0	5.395994818862517	-483.2182312692565
4.0	438.0	360.0	0.45510986545430493	0.07842200689712998	188.6641819410868	1.0298813216369131	5.182196721433896	1.04179240897053	0.05887249284023816	0.13001949859648926	609.7474145314644	113.0	5.395994818862517	-483.2182312692565
2.0	448.0	360.0	9.791724563194578	0.13203977427352248	53.61429048761959	0.0884558087261229	4.993243362898432	0.09773974646777103	0.20192925963619107	0.20850246887052387	140.82278413313793	119.0	1.1833847406146045	-372.3490322200145
2.0	448.0	360.0	3.3113551734328994	0.16164584877605634	67.42830816623787	0.21115610468268656	3.1610040684588423	0.21238920715484252	0.20192925963619107	0.20850246887052387	140.82278413313793	119.0	1.1833847406146045	-372.3490322200145
2.0	458.0	360.0	9.143487784237225	0.17996454750176763	53.265134866704415	0.19163491132471666	4.2371953345243965	0.14777116459808248	0.24194573468155392	0.17664478168432562	97.77660560988588	119.0	0.8216521479822343	-372.7521387139191
2.0	458.0	360.0	4.916287621401652	0.16207027084381728	64.6214423411916	0.3731959559049196	4.484429291072692	0.29550986013043645	0.24194573468155392	0.17664478168432562	97.77660560988588	119.0	0.8216521479822343	-372.7521387139191
2.0	468.0	360.0	8.413071417487206	0.15358490471608569	52.351406617168216	0.11909525021359928	3.883546800730251	0.11780929208580039	0.0747002834444215	0.17809193616479213	1126.968064782207	119.0	9.470319872119386	-360.98442871522366
2.0	468.0	360.0	6.650128552079445	0.1484956051904355	64.90962029921523	0.15615395859359077	4.1854773394333575	0.15874220361198846	0.0747002834444215	0.17809193616479213	1126.968064782207	119.0	9.470319872119386	-360.98442871522366
3.0	478.0	360.0	8.021734623502054	0.2256140377655861	50.997329726272255	0.10396744857184169	3.707720054878103	0.09692839088158976	0.048805243322212095	0.14524466940195	1429.2325022733426	116.0	12.320969847183987	-430.84177302890754
3.0	478.0	360.0	5.786505301860947	0.5413462442940873	65.1460537151021	0.10540315184449432	3.4904007220282143	0.23058979222285592	0.048805243322212095	0.14524466940195	1429.2325022733426	116.0	12.320969847183987	-430.84177302890754
3.0	478.0	360.0	1.0728445008063752	0.17334781562631704	74.47970250485506	4.828886938347241	10.171253189840384	2.894678964198001	0.048805243322212095	0.14524466940195	1429.2325022733426	116.0	12.320969847183987	-430.84177302890754
4.0	488.0	360.0	9.169767097056585	0.10508723433451427	50.129036291111014	0.04544895213701334	3.4015071468457565	0.04646123159406083	0.0588634325558639	0.13882956454867312	708.9853579702323	113.0	6.27420670770117	-464.4079486912703
4.0	488.0	360.0	4.467330236560251	0.19806614106365064	65.70962782124839	0.12382335153419313	3.709262216114414	0.1579319965434943	0.0588634325558639	0.13882956454867312	708.9853579702323	113.0	6.27420670770117	-464.4079486912703
4.0	488.0	360.0	1.0680761275616089	0.06794977606619207	79.84524666315453	1.5516320568809254	8.920380023201176	1.3704640568281963	0.0588634325558639	0.13882956454867312	708.9853579702323	113.0	6.27420670770117	-464.4079486912703
4.0	488.0	360.0	0.3408254918440514	0.11727159242565231	184.22030655703628	1.0630134002472467	2.6755261987777383	1.0630033373803511	0.0588634325558639	0.13882956454867312	708.9853579702323	113.0	6.27420670770117	-464.4079486912703
4.0	498.0	360.0	9.588186401593024	0.1088851726688794	50.27917912464718	0.03648722178468333	3.2165135872403567	0.043260749361262625	0.06255384431102336	0.11775660460694645	464.2014351169315	113.0	4.107977301919748	-502.14557573596545
4.0	498.0	360.0	3.0786132579925303	0.10836994265488266	66.68129224653606	0.12848652507652686	4.101345885457197	0.17136923490624362	0.06255384431102336	0.11775660460694645	464.2014351169315	113.0	4.107977301919748	-502.14557573596545
4.0	498.0	360.0	0.6042021313645218	0.08382005001186574	66.48454046041326	1.9787965857421657	23.900952471773625	2.1572540276118994	0.06255384431102336	0.11775660460694645	464.2014351169315	113.0	4.107977301919748	-502.14557573596545
4.0	498.0	360.0	0.3498868285504017	0.0884504645485196	184.26828009891315	1.014776317932383	3.4800857827535854	1.0148056388618847	0.06255384431102336	0.11775660460694645	464.2014351169315	113.0	4.107977301919748	-502.14557573596545
3.0	508.0	360.0	8.598805862224252	0.1284571580784717	50.67296888427819	0.07593007775336559	3.5351612737704237	0.07388676704627585	0.09004036524641325	0.13658439638738626	456.7592152221313	116.0	3.9375794415700973	-420.3287550503625
3.0	508.0	360.0	3.570475857681525	0.09855875183733588	65.55130181123927	0.2415012360644523	5.978923700305098	0.26380932823718506	0.09004036524641325	0.13658439638738626	456.7592152221313	116.0	3.9375794415700973	-420.3287550503625
3.0	508.0	360.0	0.33028260016564176	0.08574002803185365	185.0003706186402	2.234113625769244	7.4617068982174946	2.2918713574335365	0.09004036524641325	0.13658439638738626	456.7592152221313	116.0	3.9375794415700973	-420.3287550503625
2.0	518.0	360.0	5.025804329707146	0.09286194794022412	51.36824587872959	0.10774194885797932	3.7724444324198583	0.10571344353915316	0.07313728328833971	0.10749223707791518	416.76967131327257	119.0	3.5022661454896853	-490.614890213433
2.0	518.0	360.0	3.81880501621643	0.08145145433536088	65.39481530302973	0.1631058588412881	5.053300019916161	0.17466686882860993	0.07313728328833971	0.10749223707791518	416.76967131327257	119.0	3.5022661454896853	-490.614890213433
2.0	528.0	360.0	2.75510630147236	0.05895516930099686	53.21868854603457	0.1097227574321512	3.668871550910386	0.11399445662970502	0.06511988627556475	0.07849877401930122	208.10679935346795	119.0	1.7487966332224196	-606.4522528794063
2.0	528.0	360.0	2.7422549262958844	0.05545450353948325	66.75554614804553	0.1177222233703438	4.266804469186584	0.12720166083440357	0.06511988627556475	0.07849877401930122	208.10679935346795	119.0	1.7487966332224196	-606.4522528794063
3.0	538.0	360.0	3.1100278729635926	0.06412152379482716	54.269126254807425	0.11440004049411583	4.672549316482089	0.12323569594675274	0.05849011780901706	0.09858464925781044	369.2056373134872	116.0	3.1828072182197173	-554.779144671806
3.0	538.0	360.0	1.858868757214369	0.08067001508431601	68.71251361784084	0.1516241468481122	2.840921486516802	0.15521529011467833	0.05849011780901706	0.09858464925781044	369.2056373134872	116.0	3.1828072182197173	-554.779144671806
3.0	538.0	360.0	0.18864341653179698	0.03959557304646994	114.87463763899164	2.848669936919316	11.761593444947666	2.849113293840913	0.05849011780901706	0.09858464925781044	369.2056373134872	116.0	3.1828072182197173	-554.779144671806
2.0	548.0	360.0	3.7027054573380136	0.08606617770090345	55.29986910497055	0.13011831754557385	4.780433908838985	0.13882864823250798	0.07101983674806246	0.12632228430194115	475.76317710714704	119.0	3.998009891656698	-481.4113398751138
2.0	548.0	360.0	1.2781685941985959	0.12729816236589436	68.81488344738517	0.2534115990510694	2.1153166328120054	0.2574768720632284	0.07101983674806246	0.12632228430194115	475.76317710714704	119.0	3.998009891656698	-481.4113398751138
1.0	558.0	360.0	4.248433336643245	0.11164309092743041	56.82604873687208	0.12642667756471326	4.166315226061079	0.12642658955608643	0.06578003746697571	0.15104946322494361	865.0686353698374	122.0	7.090726519424896	-432.5478279440697
2.0	568.0	360.0	4.693550145864385	0.09039105137071901	57.77064197725082	0.09955114963901442	4.476649390519029	0.0995511835901322	0.07057836796648934	0.1374142026825527	516.2513668885839	119.0	4.338246780576335	-472.7610247999809
2.0	568.0	360.0	0.6265624969336049	0.09791093432320061	87.41158513958813	0.6882541772283679	3.8176821173325397	0.6882690014551313	0.07057836796648934	0.1374142026825527	516.2513668885839	119.0	4.338246780576335	-472.7610247999809
2.0	578.0	360.0	3.990167011921552	0.07830845173283385	59.0209497027004	0.12211406613345673	5.389279511598466	0.12229373808459265	0.10127774454296505	0.13167143611976048	226.3402155827593	119.0	1.9020186183425152	-485.54459459338585
2.0	578.0	360.0	0.7123629674252042	0.08322296259690418	86.45244349798462	0.6436380564390253	4.770593085130626	0.6445045142185959	0.10127774454296505	0.13167143611976048	226.3402155827593	119.0	1.9020186183425152	-485.54459459338585
3.0	588.0	360.0	0.9608342676713285	0.20268932459922198	52.85031397612177	0.3087630821116902	1.629623326062322	0.4600223654822149	0.08958494941157424	0.1126193893296002	317.7655856041422	116.0	2.7393584965874327	-466.9517420332583
3.0	588.0	360.0	2.7447317381423426	0.08831340017576768	61.81833248609092	0.3017273682808077	5.47598558399246	0.3993743810023388	0.08958494941157424	0.1126193893296002	317.7655856041422	116.0	2.7393584965874327	-466.9517420332583
3.0	588.0	360.0	0.7470046535909757	0.08052258118330421	82.3989138560983	0.8725858574254306	5.984697719481291	0.9415300466244784	0.08958494941157424	0.1126193893296002	317.7655856041422	116.0	2.7393584965874327	-466.9517420332583
3.0	598.0	360.0	0.6563749157763049	0.20019407116569699	51.82289060838827	0.6074855084545068	2.5420820392087475	0.907324230917752	0.11301461618384966	0.12434389224991775	222.93838202384796	116.0	1.9218826036538617	-453.1716028046391
3.0	598.0	360.0	0.5796869949316847	0.2026217402354756	62.57079967711941	0.6515209243755439	2.2109279378007374	0.8915367418826369	0.11301461618384966	0.12434389224991775	222.93838202384796	116.0	1.9218826036538617	-453.1716028046391
3.0	598.0	360.0	1.679536315396662	0.14371236838588702	65.67329400512467	1.171597994525005	11.09879003795524	0.6686564174286989	0.11301461618384966	0.12434389224991775	222.93838202384796	116.0	1.9218826036538617	-453.1716028046391
3.0	608.0	360.0	1.725768736249027	0.34902277062971515	50.30402706707262	0.742193566097145	3.4046837629278333	0.5408032459330642	0.09705384515616369	0.1427121718486554	337.0700841842886	116.0	2.9057765877955912	-439.55997801024864
3.0	608.0	360.0	1.9154653530794497	0.1639219828832569	63.222197835545614	2.404637027425903	5.847325511046527	3.3536980725392933	0.09705384515616369	0.1427121718486554	337.0700841842886	116.0	2.9057765877955912	-439.55997801024864
3.0	608.0	360.0	1.4491719180416152	1.1191916572095342	72.61657652995424	1.2404107312880734	3.4050254012830647	1.0835400088172955	0.09705384515616369	0.1427121718486554	337.0700841842886	116.0	2.9057765877955912	-439.55997801024864
4.0	618.0	360.0	1.5418950861258114	1.008511983481657	49.88380297388044	1.5268753004951994	3.8100151502614734	0.87664315354599	0.06743382366987904	0.13968678655966277	573.4596031838901	113.0	5.074863744990178	-456.94470402087825
4.0	618.0	360.0	1.5107297148865693	1.093164363290563	62.17478608876787	11.352002495924705	6.128928523713541	11.853172952260325	0.06743382366987904	0.13968678655966277	573.4596031838901	113.0	5.074863744990178	-456.94470402087825
4.0	618.0	360.0	1.3999794867562154	3.9801956847689275	70.67978989802246	2.9186252464807914	3.9135691314931504	2.8797067636855465	0.06743382366987904	0.13968678655966277	573.4596031838901	113.0	5.074863744990178	-456.94470402087825
4.0	618.0	360.0	0.5119820116902682	0.1041044953154461	100.71943686572205	0.8460222991480817	3.6055670225376	0.8460421746822128	0.06743382366987904	0.13968678655966277	573.4596031838901	113.0	5.074863744990178	-456.94470402087825
5.0	628.0	360.0	0.8587225957901725	0.2528031836848456	46.64324442298458	0.31617555537024283	1.7545776721592103	0.5342673928134675	0.06603370978504143	0.11661253866177146	392.45830721515824	110.0	3.567802792865075	-501.97923720430464
5.0	628.0	360.0	1.1902587694256879	0.07737482104675662	53.79991619584585	0.8908217347643042	5.171942107404973	1.2203718783538358	0.06603370978504143	0.11661253866177146	392.45830721515824	110.0	3.567802792865075	-501.97923720430464
5.0	628.0	360.0	1.7084622540846481	0.08108548128873667	68.53942215072544	0.5350970905890455	5.044794909238363	0.450286562795499	0.06603370978504143	0.11661253866177146	392.45830721515824	110.0	3.567802792865075	-501.97923720430464
5.0	628.0	360.0	0.3701197801308215	0.14442222497043294	90.54901058608931	0.6330474646599596	1.4245116300440879	0.6823610906113058	0.06603370978504143	0.11661253866177146	392.45830721515824	110.0	3.567802792865075	-501.97923720430464
5.0	628.0	360.0	0.847298073507597	0.07708166400766064	101.2299646060268	0.5095844716276702	4.679320819360149	0.5581649168300253	0.06603370978504143	0.11661253866177146	392.45830721515824	110.0	3.567802792865075	-501.97923720430464
5.0	648.0	360.0	1.3049123619208602	0.06419144555974496	51.61408419194615	0.2079712379774928	4.041366625680844	0.24090059835917468	0.07539169874640379	0.08171222283690466	150.23487096905214	110.0	1.3657715542641105	-588.8750895007391
5.0	648.0	360.0	1.4208827445246737	0.06684604990251508	68.4516600156839	0.18416501601660346	3.6707615131383236	0.21096489752400938	0.07539169874640379	0.08171222283690466	150.23487096905214	110.0	1.3657715542641105	-588.8750895007391
5.0	648.0	360.0	0.2708031682788733	0.03905273385475082	88.02670470994406	5.175288685257433	31.745684768094	3.395258684143185	0.07539169874640379	0.08171222283690466	150.23487096905214	110.0	1.3657715542641105	-588.8750895007391
5.0	648.0	360.0	0.5072732000227614	0.059620350683746576	102.44417291494368	0.6506073552905544	5.502137418688551	0.7987612574185817	0.07539169874640379	0.08171222283690466	150.23487096905214	110.0	1.3657715542641105	-588.8750895007391
5.0	648.0	360.0	0.3941953885964185	0.06867950060162728	120.49886485240883	0.6369093515641708	3.3105705785491564	0.7005862236347258	0.07539169874640379	0.08171222283690466	150.23487096905214	110.0	1.3657715542641105	-588.8750895007391
5.0	658.0	360.0	1.2548473612006763	0.05613725005367457	53.16862525028381	0.2997017156654304	4.577546990101263	0.3157981449768181	0.06535988400737175	0.0839573466031152	212.67851787140467	110.0	1.9334410715582242	-581.124483240255
5.0	658.0	360.0	1.5513111343388748	0.05813874256931745	68.24631514058085	0.2351983376518222	4.446495054169445	0.274550570999161	0.06535988400737175	0.0839573466031152	212.67851787140467	110.0	1.9334410715582242	-581.124483240255
5.0	658.0	360.0	0.45625864417983536	0.08224024681598141	81.27907878967596	0.4566581839748093	2.0768991641895185	0.46834492354103224	0.06535988400737175	0.0839573466031152	212.67851787140467	110.0	1.9334410715582242	-581.124483240255
5.0	658.0	360.0	0.6093260314636946	0.04693877660848066	101.79038082537664	0.7008292294741266	6.868651882964227	0.7964191294736526	0.06535988400737175	0.0839573466031152	212.67851787140467	110.0	1.9334410715582242	-581.124483240255
5.0	658.0	360.0	1.899021463735728	0.05483980772517098	121.30759926453446	0.1898095981185053	4.69488630912153	0.19129083942137293	0.06535988400737175	0.0839573466031152	212.67851787140467	110.0	1.9334410715582242	-581.124483240255
3.0	668.0	360.0	0.9155182519648518	0.08607952247977954	53.13185736222311	0.625800815525491	4.030497713964638	0.5466635696985165	0.08712229825880757	0.10768714530396979	191.233131894636	116.0	1.6485614818503103	-537.3979461558965
