ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
3.0	108.0	100.0	2.8458843062353845	0.18285197383957888	42.35491232300646	0.729199948681578	8.860307505166341	0.480052733214002	0.13595479724203452	0.14949392750818077	170.99511911109386	116.0	1.4740958544059815	-440.1278285894788
3.0	108.0	100.0	1.147040070849914	0.23122437163838078	48.655848701449685	0.48674604327963816	3.0426697509129443	0.644456997151125	0.13595479724203452	0.14949392750818077	170.99511911109386	116.0	1.4740958544059815	-440.1278285894788
4.0	118.0	100.0	4.035193247004461	0.07747618637365562	18.045071049751904	0.1363508319837943	6.057272409181263	0.14508277873823444	0.15901342099097607	0.11422263470683673	92.74066153716134	113.0	0.8207138189129323	-470.2192942481487
4.0	118.0	100.0	1.4329774192855749	0.1599374747458737	37.504328397738945	0.6383991488545474	3.5000359066492823	0.5240406695638565	0.15901342099097607	0.11422263470683673	92.74066153716134	113.0	0.8207138189129323	-470.2192942481487
4.0	118.0	100.0	3.7307702165877594	0.09344175733312049	48.9588687364762	0.28137022701452613	5.006200501808042	0.4086651322255463	0.15901342099097607	0.11422263470683673	92.74066153716134	113.0	0.8207138189129323	-470.2192942481487
4.0	118.0	100.0	0.8703284050816669	0.1109701568446098	62.399855096260545	0.6476304702398394	3.1843629308260937	0.6094081067938553	0.15901342099097607	0.11422263470683673	92.74066153716134	113.0	0.8207138189129323	-470.2192942481487
3.0	128.0	100.0	1.7610433629796245	0.05806981679127237	18.98352836706577	0.2457989306110031	6.360682448567691	0.2539343768546644	0.09943918409374723	0.10706800800946943	146.5174909005597	116.0	1.2630818181082732	-537.6331573345682
3.0	128.0	100.0	2.561515620598739	0.05733054523550282	48.52465003717541	0.22920721161754617	7.201746059844371	0.26898857566334805	0.09943918409374723	0.10706800800946943	146.5174909005597	116.0	1.2630818181082732	-537.6331573345682
3.0	128.0	100.0	0.7363977834085534	0.08894903880487173	64.29393829502607	0.4962338863332415	3.239583001809617	0.5028890805701057	0.09943918409374723	0.10706800800946943	146.5174909005597	116.0	1.2630818181082732	-537.6331573345682
2.0	158.0	100.0	0.898128188579813	0.2081589602664823	42.547762581724925	0.4862820660745267	2.0654357812415185	0.6022993980999388	0.25446068599780713	0.16861808982974874	73.3203824705945	119.0	0.6161376678201218	-396.12475542289656
2.0	158.0	100.0	2.6794370622823513	0.08212720234844942	56.637171031415456	0.5030979470910805	10.23985903161012	0.48385015125868647	0.25446068599780713	0.16861808982974874	73.3203824705945	119.0	0.6161376678201218	-396.12475542289656
1.0	348.0	100.0	3.244027715682308	0.06469229581473601	45.685215811785646	0.07977154264049695	3.464291244637783	0.07977156164110297	0.08762331202570302	0.09074715472185756	136.11036084233064	122.0	1.1156586954289396	-592.0330123387854
1.0	358.0	100.0	5.6749343937817045	0.10761253097956265	44.901007401498056	0.0833289857838257	3.805376287010267	0.0833288610886358	0.08871401996090947	0.1585254761275762	403.6178546154117	122.0	3.308343070618129	-453.0649868555866
1.0	368.0	100.0	7.511567969090574	0.15160790158454782	44.719136111869034	0.09110685050586863	3.909103944868379	0.09110678645779813	0.08762632567774255	0.22304083597640312	843.4784816930056	122.0	6.913758046663981	-364.0158694853589
2.0	378.0	100.0	6.82025616459077	0.14166407480011606	45.07018412383727	0.09158324144200877	3.8198548448081313	0.09220797649952255	0.09178172840659643	0.19841187170784408	637.3866303302544	119.0	5.356190170842474	-380.74080898359364
2.0	378.0	100.0	0.848711312323899	0.17019002291846974	61.122392177879505	0.6124081845572671	2.643699277517468	0.6153628152480786	0.09178172840659643	0.19841187170784408	637.3866303302544	119.0	5.356190170842474	-380.74080898359364
3.0	388.0	100.0	5.673334076385504	0.105888587380694	46.00717419965445	0.07938985088214498	3.680124865671151	0.08046769916254756	0.07722174652506097	0.14253461923801564	470.8968845988363	116.0	4.059455901714106	-454.9126498185052
3.0	388.0	100.0	0.9653016151110411	0.11177415556805927	62.38317355866366	0.44206320397548443	3.2980047840134663	0.4474037531326553	0.07722174652506097	0.14253461923801564	470.8968845988363	116.0	4.059455901714106	-454.9126498185052
3.0	388.0	100.0	0.2260871069884002	0.08017591122954718	176.4691588530163	2.610066334440223	6.373697790605506	2.6100772939650736	0.07722174652506097	0.14253461923801564	470.8968845988363	116.0	4.059455901714106	-454.9126498185052
2.0	398.0	100.0	4.858479264457938	0.09869718046685047	47.31373610393493	0.08115644929421835	3.4291176018226794	0.08305375273628617	0.07578577818333121	0.10391811441281674	404.7312878494366	119.0	3.401103259238963	-485.3855894543232
2.0	398.0	100.0	0.983707446858929	0.09203492662424959	63.5428447668294	0.4298433799167111	3.9597142523494337	0.4419912779848137	0.07578577818333121	0.10391811441281674	404.7312878494366	119.0	3.401103259238963	-485.3855894543232
2.0	408.0	100.0	3.811276703407433	0.1894418190298123	48.60758790506381	0.11122429825829842	2.7746344115329937	0.15953859395726247	0.1088258867377211	0.13551462091103586	261.415101018899	119.0	2.196765554780664	-449.56516741568174
2.0	408.0	100.0	0.8693509748973042	0.07155098369858966	61.252670316044686	1.6775837675285254	9.242496493771041	1.4589572231105419	0.1088258867377211	0.13551462091103586	261.415101018899	119.0	2.196765554780664	-449.56516741568174
2.0	418.0	100.0	3.1299857042646995	0.34362159837492545	49.3974557245387	0.15905499287811545	2.5336260598123226	0.26004176210255375	0.09665017219994024	0.16794835033952993	428.41825605450396	119.0	3.6001534122227223	-417.47918164539254
2.0	418.0	100.0	1.507440634786402	0.11111123422300011	58.1671755242937	1.4002106323931487	6.620636613704071	1.041368632377136	0.09665017219994024	0.16794835033952993	428.41825605450396	119.0	3.6001534122227223	-417.47918164539254
2.0	428.0	100.0	3.212649991685367	0.14142693292725045	53.15219144386421	0.18412458972343185	4.932484711272106	0.24559074919070487	0.08341507520136333	0.1548380415721025	443.0038873768225	119.0	3.7227217426623738	-450.1115916510682
2.0	428.0	100.0	0.3900844470364287	0.056361558791124	76.02714933905388	4.528534255661941	14.68402379614618	4.3262198544517565	0.08341507520136333	0.1548380415721025	443.0038873768225	119.0	3.7227217426623738	-450.1115916510682
2.0	438.0	100.0	3.2694514235569643	0.06197003705412964	54.40015650635413	0.09444982904687767	4.315444707385215	0.09445034908407414	0.0944393955122677	0.09654584894926242	130.64168943811143	119.0	1.0978293230093397	-571.7192970683391
2.0	438.0	100.0	0.44211258691018124	0.07513814985028407	78.71020071583023	0.5761705735662126	2.934234992984136	0.5761615936893275	0.0944393955122677	0.09654584894926242	130.64168943811143	119.0	1.0978293230093397	-571.7192970683391
1.0	448.0	100.0	2.539903981315442	0.0871677430305701	54.87858009264711	0.15122476917437852	3.815794200640089	0.15122452129357664	0.09771849444725082	0.12929659621155615	218.8651425827045	122.0	1.793976578546758	-505.39835793525015
1.0	478.0	100.0	2.6907801791403507	0.07910730588795192	53.016633586105065	0.20713689368480293	6.101576684158818	0.20713685241445706	0.0954672432872285	0.14741340767951097	301.98481406566134	122.0	2.4752853611939454	-470.9851488583529
2.0	488.0	100.0	3.465596875741855	0.1644417926998585	52.8683044684874	0.4228940630321521	3.8551195059473757	0.28472073747451865	0.11682843486179585	0.12111445114242832	163.92507246212813	119.0	1.3775216173288078	-490.1633689961941
2.0	488.0	100.0	1.5038111307382398	0.16693258242305942	62.08083617760142	0.968725806457384	3.8315628251359444	0.6503062115907006	0.11682843486179585	0.12111445114242832	163.92507246212813	119.0	1.3775216173288078	-490.1633689961941
1.0	498.0	100.0	3.8438970039121476	0.11117022246281817	56.00582926274063	0.1813695181932413	5.4304857019357025	0.18136928752549536	0.10464497475752825	0.19446653597553432	441.7928958451828	122.0	3.621253244632646	-400.47952849882455
1.0	508.0	100.0	4.257201542406549	0.12634031054783154	55.839435992654366	0.16827317845163428	4.909899515754525	0.16827283023998696	0.09760203938069835	0.21202796207823696	593.0468527231637	122.0	4.861039776419375	-381.0942640936471
3.0	518.0	100.0	5.080945120408042	0.14400522528921705	53.95573535283426	0.16861837568303714	4.295354640959493	0.12461528880623175	0.11342001713259034	0.10020553353807847	117.3102452873805	116.0	1.0112952179946595	-532.5355843008616
3.0	518.0	100.0	1.0690307909417598	0.06799374761531012	66.75913194243746	1.1796648614052898	6.245339224019318	0.9876239123277426	0.11342001713259034	0.10020553353807847	117.3102452873805	116.0	1.0112952179946595	-532.5355843008616
3.0	518.0	100.0	0.7696424982668953	0.10576111723324488	85.49018767322687	0.31850985824155664	1.974337244361764	0.3215955727050393	0.11342001713259034	0.10020553353807847	117.3102452873805	116.0	1.0112952179946595	-532.5355843008616
3.0	528.0	100.0	5.0796849883759005	0.10576646249613098	53.41093412705616	0.19169058662851432	4.706861569793556	0.14928536683769353	0.12476145524964966	0.10862186250828447	125.60176489523816	116.0	1.0827738353037772	-500.17239229478446
3.0	528.0	100.0	0.8640326189787818	0.07655753789463457	67.19230277629332	1.3243097147941567	5.777253362280485	1.1296193931125256	0.12476145524964966	0.10862186250828447	125.60176489523816	116.0	1.0827738353037772	-500.17239229478446
3.0	528.0	100.0	0.7097155121296067	0.13034267143433076	86.85908109980525	0.3620968160461052	1.7484550277808792	0.3813225236769216	0.12476145524964966	0.10862186250828447	125.60176489523816	116.0	1.0827738353037772	-500.17239229478446
2.0	538.0	100.0	3.6777406002926036	0.0737571399357701	53.05730765319082	0.1744032365138661	5.180976893295672	0.17971545595569688	0.08645611912297552	0.11429560048506988	253.849240612145	119.0	2.133186895900378	-510.7643558019971
2.0	538.0	100.0	0.3684558244975938	0.08122788379849383	67.55693559386118	1.5764088032669683	4.249627083630588	1.5153560918067068	0.08645611912297552	0.11429560048506988	253.849240612145	119.0	2.133186895900378	-510.7643558019971
1.0	548.0	100.0	2.4568900299823033	0.07446797134538224	50.90724180382494	0.1768378711076847	5.0520923945994145	0.17683754967920742	0.08462031833666506	0.12173239705454998	282.0385025736081	122.0	2.311791004701706	-509.67898565236726
4.0	568.0	100.0	0.8866784508761829	0.13378859399790732	40.86929950125461	0.47709284805221175	2.2103360177450933	0.47677263286452903	0.08930460136088124	0.13853134192186828	325.4944300114446	113.0	2.880481681517209	-457.51090055919997
4.0	568.0	100.0	2.584143202515095	0.11261255972088627	49.895033295745684	0.19678574079638642	3.2659654080405947	0.21587049183692994	0.08930460136088124	0.13853134192186828	325.4944300114446	113.0	2.880481681517209	-457.51090055919997
4.0	568.0	100.0	0.41102093590973227	0.12119996021609633	91.53765630902068	1.1215957887999972	2.760107292124317	1.2071827669064765	0.08930460136088124	0.13853134192186828	325.4944300114446	113.0	2.880481681517209	-457.51090055919997
4.0	568.0	100.0	0.424926489392359	0.12742998395970606	100.3678765631768	1.0278613285754317	2.4370928172925455	1.0699794518020505	0.08930460136088124	0.13853134192186828	325.4944300114446	113.0	2.880481681517209	-457.51090055919997
4.0	798.0	100.0	0.8398219833913199	0.08643046110061547	46.71610995875828	0.43479412511373156	3.61459117946249	0.4533814232392199	0.1225306461218116	0.116160394259941	117.54993722558754	113.0	1.0402649311998897	-505.74412472229216
4.0	798.0	100.0	1.0836994379063167	0.09280461817267997	60.79550552903143	0.3137649611887371	3.112744073238786	0.3243811541295586	0.1225306461218116	0.116160394259941	117.54993722558754	113.0	1.0402649311998897	-505.74412472229216
4.0	798.0	100.0	0.8092798210735158	0.10289517646352002	88.64037821194529	0.38545201633748993	2.5019490194005023	0.39279608947500355	0.1225306461218116	0.116160394259941	117.54993722558754	113.0	1.0402649311998897	-505.74412472229216
4.0	798.0	100.0	2.054741220079395	0.07822779310256112	102.40510073384125	0.20031789822228466	4.479527489958369	0.21377393739742148	0.1225306461218116	0.116160394259941	117.54993722558754	113.0	1.0402649311998897	-505.74412472229216
4.0	808.0	100.0	0.9178655895513212	0.09810677729560564	45.75494391384852	0.3296883709424059	2.6712824951699132	0.32975369033484025	0.10389027987322813	0.11710735823547018	159.02089259421322	113.0	1.4072645362319753	-509.2290381744302
4.0	808.0	100.0	0.5893969465311315	0.10295678218511557	60.756979698304654	0.4891608823787664	2.426902122247105	0.48934070042210553	0.10389027987322813	0.11710735823547018	159.02089259421322	113.0	1.4072645362319753	-509.2290381744302
4.0	808.0	100.0	1.348025515445708	0.09125762725021874	89.44906072539952	0.3769002860205906	3.422780236719851	0.35227193822892555	0.10389027987322813	0.11710735823547018	159.02089259421322	113.0	1.4072645362319753	-509.2290381744302
4.0	808.0	100.0	2.1134063857794785	0.07472361874704192	101.91569298570789	0.2920714257192718	4.879306817333147	0.3040172311431202	0.10389027987322813	0.11710735823547018	159.02089259421322	113.0	1.4072645362319753	-509.2290381744302
5.0	818.0	100.0	0.2578863273204278	0.06646046338914173	32.452235901154026	3.1164703929964306	7.463540790298945	3.3274373260720833	0.08532606167695847	0.12470070071423468	272.2493137249228	110.0	2.4749937611356616	-483.6146026871409
5.0	818.0	100.0	0.8937602281781805	0.14292797460358553	45.21371461230205	0.3596982301501957	2.2255230699162434	0.4344171612999841	0.08532606167695847	0.12470070071423468	272.2493137249228	110.0	2.4749937611356616	-483.6146026871409
5.0	818.0	100.0	0.4784377120324637	0.12028453857388643	58.948435491421655	0.6138640088088271	2.1135653558786864	0.6168803503810723	0.08532606167695847	0.12470070071423468	272.2493137249228	110.0	2.4749937611356616	-483.6146026871409
5.0	818.0	100.0	2.128928519323763	0.07083646381092185	94.00232997076749	0.48944405080848513	9.47269060405608	0.33933419208013554	0.08532606167695847	0.12470070071423468	272.2493137249228	110.0	2.4749937611356616	-483.6146026871409
5.0	818.0	100.0	0.651754155317194	0.14238547212615685	102.83797434767202	0.5145357483137062	2.4173267468308945	0.6538963721001402	0.08532606167695847	0.12470070071423468	272.2493137249228	110.0	2.4749937611356616	-483.6146026871409
5.0	828.0	100.0	0.866372512437169	0.08713627926529512	45.459836663397	0.38137567061289473	3.2864831202632203	0.3855461340258896	0.07222881043643994	0.09682324067418863	308.9014775082182	110.0	2.8081952500747107	-509.48681859825473
5.0	828.0	100.0	0.7726372897665461	0.11888823172071215	57.583425464902646	0.3220975876708664	1.7564610203188744	0.3247592748237974	0.07222881043643994	0.09682324067418863	308.9014775082182	110.0	2.8081952500747107	-509.48681859825473
5.0	828.0	100.0	0.6879848251319175	0.178518369109206	76.37746700177169	4.590745637774478	6.505092681097943	2.796885954251315	0.07222881043643994	0.09682324067418863	308.9014775082182	110.0	2.8081952500747107	-509.48681859825473
5.0	828.0	100.0	1.4618443813254853	0.785310431873014	87.72444364576266	1.2524125524136631	4.451535980674658	1.4229026470560335	0.07222881043643994	0.09682324067418863	308.9014775082182	110.0	2.8081952500747107	-509.48681859825473
5.0	828.0	100.0	2.370269679006267	0.27983430588870245	98.04400757273356	1.5871456570213833	6.028638568404629	0.8379565944609533	0.07222881043643994	0.09682324067418863	308.9014775082182	110.0	2.8081952500747107	-509.48681859825473
5.0	838.0	100.0	0.9046791640058935	0.05852513739331116	48.511560597388026	0.24131458964680302	2.8735351519871655	0.2641105679363427	0.08958310161434241	0.06968211062066106	75.64071319719865	110.0	0.6876428472472604	-631.5333570757981
5.0	838.0	100.0	0.7696048694694307	0.06571850238949022	57.36162280358602	0.251814681140307	2.1865549867397904	0.26399329136799027	0.08958310161434241	0.06968211062066106	75.64071319719865	110.0	0.6876428472472604	-631.5333570757981
5.0	838.0	100.0	0.6437720645174976	0.09883906338325425	73.66753229667415	0.8097382890387474	4.74345585259136	0.6650068751265741	0.08958310161434241	0.06968211062066106	75.64071319719865	110.0	0.6876428472472604	-631.5333570757981
5.0	838.0	100.0	2.3853676842032483	0.05842344434300424	89.62951036945778	0.6436207725445874	7.912951915003697	0.6058582554916885	0.08958310161434241	0.06968211062066106	75.64071319719865	110.0	0.6876428472472604	-631.5333570757981
5.0	838.0	100.0	0.863482466410832	0.20263218585355644	99.53502005126354	0.35175161419310563	3.4392477839661595	0.5779238939255625	0.08958310161434241	0.06968211062066106	75.64071319719865	110.0	0.6876428472472604	-631.5333570757981
4.0	848.0	100.0	0.6476827836586342	0.09063473483629102	49.327108996266425	0.8121510226090313	2.596576017665071	0.70162999370548	0.10941471576624016	0.08892113435817169	103.57113168395287	113.0	0.9165586874686095	-549.8736441245903
4.0	848.0	100.0	0.534948853801354	0.1016101062698892	56.71083425607316	0.9601195613300539	2.6579690275335373	1.0168471730351984	0.10941471576624016	0.08892113435817169	103.57113168395287	113.0	0.9165586874686095	-549.8736441245903
4.0	848.0	100.0	0.8410638258413656	1.494863638495342	79.21088307428548	21.968454064744886	8.758510873662022	8.619220952354315	0.10941471576624016	0.08892113435817169	103.57113168395287	113.0	0.9165586874686095	-549.8736441245903
4.0	848.0	100.0	1.4297649826962244	2.494836050262589	90.07283224224562	4.827715767483815	6.902094608366448	1.9845506079748896	0.10941471576624016	0.08892113435817169	103.57113168395287	113.0	0.9165586874686095	-549.8736441245903
3.0	8.0	110.0	1.3256510368687304	0.06514840561520092	29.232838055418977	0.790963601021476	13.882558995928186	0.8274797635233482	0.09450237590000411	0.15436670396606225	440.75390553750117	116.0	3.7996026339439757	-412.6957402268423
3.0	8.0	110.0	0.4398015615126265	0.10848977952967258	68.18369355216369	1.5182537480616523	4.929691718102953	1.596002405301873	0.09450237590000411	0.15436670396606225	440.75390553750117	116.0	3.7996026339439757	-412.6957402268423
3.0	8.0	110.0	0.45022038048209995	0.0925173568363914	91.09581479424072	1.7157133974357068	6.985470567239744	1.8474820722978857	0.09450237590000411	0.15436670396606225	440.75390553750117	116.0	3.7996026339439757	-412.6957402268423
1.0	18.0	110.0	2.2166030337968934	0.1512475698458873	29.40226098538169	0.573584655760229	7.2806033862049055	0.5735851062055269	0.281064970144827	0.2671262051262611	151.95596429472445	122.0	1.2455406909403643	-286.88272735052635
1.0	58.0	110.0	2.4742351918307697	0.11712589818856672	29.701431145717123	0.26922688144523327	4.92593284151563	0.2692273982526273	0.1779820360807418	0.17687430049815772	153.75217304478235	122.0	1.2602637134818226	-399.6396258057732
1.0	68.0	110.0	3.304420904751648	0.10176088025000016	28.724258203061012	0.2080310929622557	5.849596658517993	0.20803081016335076	0.12370754737613895	0.18486355472842342	285.32537564997125	122.0	2.3387325872948463	-413.2941893855759
2.0	78.0	110.0	2.6672575071845954	0.26332035005363263	25.44650986362112	0.24802472369951592	4.00459667208745	0.3431521605221062	0.12929325877154818	0.145971208691792	164.07936346545657	119.0	1.378818180381988	-464.70160618867527
2.0	78.0	110.0	2.0547674645203284	0.2153357602295526	31.84862847607443	0.9481367484071077	9.113427946381872	0.4448275806254295	0.12929325877154818	0.145971208691792	164.07936346545657	119.0	1.378818180381988	-464.70160618867527
4.0	88.0	110.0	1.2158687391228653	0.3606412625442218	15.678305057610952	2.15670360904878	5.6217805451563185	1.3600400254636844	0.14444837084571208	0.11323957715182824	119.95730351748183	113.0	1.0615690576768304	-462.069801061141
4.0	88.0	110.0	2.7236108282615805	0.6802115050137612	24.3295191256755	0.3324489387625863	2.8664088409194077	0.41650869164726884	0.14444837084571208	0.11323957715182824	119.95730351748183	113.0	1.0615690576768304	-462.069801061141
4.0	88.0	110.0	1.1255067480571812	0.5149506579978915	32.06085426123786	0.45215171935760434	2.123665073176182	0.6831414032104629	0.14444837084571208	0.11323957715182824	119.95730351748183	113.0	1.0615690576768304	-462.069801061141
4.0	88.0	110.0	2.2683585962634076	0.3080775896104189	35.73156594756204	3.0808544602249874	9.216828780276366	1.6072388934149144	0.14444837084571208	0.11323957715182824	119.95730351748183	113.0	1.0615690576768304	-462.069801061141
3.0	98.0	110.0	2.7200069191699607	0.16427983251330536	17.231861727789003	1.0185693002320908	7.301486615667377	0.5607638578428769	0.10908588134378026	0.10951981082463637	130.32692408516692	116.0	1.123507966251439	-529.1231891722393
3.0	98.0	110.0	2.0563803283878603	0.28003166721392847	23.52895337440852	0.1601194101107613	2.495586035486479	0.2813677695164026	0.10908588134378026	0.10951981082463637	130.32692408516692	116.0	1.123507966251439	-529.1231891722393
3.0	98.0	110.0	3.0672999956159064	0.07274727419446485	38.992215039138266	0.5567712439058551	8.463513997979017	0.40245635063741775	0.10908588134378026	0.10951981082463637	130.32692408516692	116.0	1.123507966251439	-529.1231891722393
3.0	108.0	110.0	4.787285533473642	0.11551776928126811	16.208133469597552	0.4388272935584772	6.016920433766599	0.2718818083192296	0.11092139141223069	0.09041687295230987	93.11689228175136	116.0	0.802731830015098	-566.9754270078247
3.0	108.0	110.0	1.8260025753839335	0.3665832392417378	23.87843672105631	0.21453061307467486	2.8621503331419405	0.35418852270999956	0.11092139141223069	0.09041687295230987	93.11689228175136	116.0	0.802731830015098	-566.9754270078247
3.0	108.0	110.0	2.6542938796100577	0.04780411154930912	42.81762736710585	0.18070168619300742	7.742913536553251	0.19489703343553486	0.11092139141223069	0.09041687295230987	93.11689228175136	116.0	0.802731830015098	-566.9754270078247
3.0	118.0	110.0	5.027970111200758	0.0769906513929693	16.472886302134985	0.10088405672207683	5.672189375258489	0.10267204331739305	0.12822522798256292	0.11277968828623004	139.05634336452246	116.0	1.1987615807286418	-480.60584183327757
3.0	118.0	110.0	1.7146610351432388	0.0720271888947054	44.98615587099422	0.3396372860977032	6.843232701494115	0.37877382501342655	0.12822522798256292	0.11277968828623004	139.05634336452246	116.0	1.1987615807286418	-480.60584183327757
3.0	118.0	110.0	0.4854274054995461	0.1139154516502851	62.48325733305314	0.7406906554875716	2.6080851385350945	0.753142117866856	0.12822522798256292	0.11277968828623004	139.05634336452246	116.0	1.1987615807286418	-480.60584183327757
3.0	128.0	110.0	3.390663539385859	0.09001662112828737	16.491043435631173	0.1540249332484149	5.019303740375232	0.15490409077741038	0.11880474652199624	0.14172114032925284	196.9564495531281	116.0	1.6979004271821387	-456.1696500071302
3.0	128.0	110.0	1.285686679168244	0.08190832878765664	44.936452409895686	0.4852106795559315	6.386772406371145	0.5330818092542986	0.11880474652199624	0.14172114032925284	196.9564495531281	116.0	1.6979004271821387	-456.1696500071302
3.0	128.0	110.0	0.7948163053742007	0.11790372886748275	62.145530819096855	0.5381481329812086	2.9386474204091924	0.5454307529614195	0.11880474652199624	0.14172114032925284	196.9564495531281	116.0	1.6979004271821387	-456.1696500071302
1.0	358.0	110.0	4.719217065608106	0.09221045420323061	45.05002916942161	0.08299522583221877	3.6781909918432634	0.08299503741323072	0.08862931896777358	0.13354463559468918	286.9983746230789	122.0	2.3524456936317946	-495.92778867499874
3.0	368.0	110.0	7.134357185389301	0.09622125749430283	44.45768256402132	0.0576742390028512	3.70382408752317	0.057726984501414676	0.07842302157443938	0.13609724426426445	381.9315188284066	116.0	3.2925130933483326	-477.22827251464736
3.0	368.0	110.0	0.4658140391203109	0.11671392424342025	61.77194702605411	0.7282085622413232	2.5156008600040667	0.7286496390034396	0.07842302157443938	0.13609724426426445	381.9315188284066	116.0	3.2925130933483326	-477.22827251464736
3.0	368.0	110.0	0.25380389650594226	0.10048625434072259	179.19341880946865	1.551781252576077	3.394214107231071	1.5517799750803116	0.07842302157443938	0.13609724426426445	381.9315188284066	116.0	3.2925130933483326	-477.22827251464736
3.0	378.0	110.0	0.3550261975887412	0.053405726195080744	30.833392221202228	4.375831077674104	9.45404276038784	3.5971986643572116	0.08635595287454896	0.1106871641525157	205.38708336873515	116.0	1.7705783049028891	-530.6813329535136
3.0	378.0	110.0	6.622124179886581	0.17693178976260057	44.610754785666	0.06212281664313981	3.7793153220869096	0.09140582864954369	0.08635595287454896	0.1106871641525157	205.38708336873515	116.0	1.7705783049028891	-530.6813329535136
3.0	378.0	110.0	0.5944338365847482	0.08257496059592617	62.21676141778692	0.538438690010957	3.298579608621572	0.5407328848326167	0.08635595287454896	0.1106871641525157	205.38708336873515	116.0	1.7705783049028891	-530.6813329535136
2.0	388.0	110.0	5.44728243510603	0.08860717785989873	45.5477747235956	0.07627616242352611	4.055515092196565	0.07737258134943589	0.06929956891600274	0.1256128071352421	462.7175402477024	119.0	3.888382691157163	-491.0169006368034
2.0	388.0	110.0	0.7955907310186696	0.0919976332941331	63.77684557447525	0.5030749293926345	3.757393242307896	0.5097328986402399	0.06929956891600274	0.1256128071352421	462.7175402477024	119.0	3.888382691157163	-491.0169006368034
2.0	398.0	110.0	4.88980592213401	0.08021086466719146	46.933393229534126	0.07314296040739424	3.854964215857346	0.07406784677987162	0.08608956209321023	0.108953439635872	233.80836248495535	119.0	1.9647761553357592	-522.1064019808407
2.0	398.0	110.0	0.8384440093334917	0.07919356534207465	65.27033491408447	0.43198532245886884	3.9570181421475743	0.43760256778305523	0.08608956209321023	0.108953439635872	233.80836248495535	119.0	1.9647761553357592	-522.1064019808407
2.0	408.0	110.0	3.9306413521009564	0.10664739343749852	48.32458268459875	0.07712266908464084	3.2459678553948432	0.10636938683211555	0.09275665586265097	0.10460666098371423	162.23866706622476	119.0	1.3633501434136535	-549.1377443734433
2.0	408.0	110.0	0.646462115999038	0.041747192418951286	64.30283040902509	1.5655953980948278	12.088415920617143	1.3666657141547347	0.09275665586265097	0.10460666098371423	162.23866706622476	119.0	1.3633501434136535	-549.1377443734433
3.0	418.0	110.0	3.633826700188521	0.16867599316126855	49.49737317025311	0.13932134624529255	3.1534010644362764	0.15841474451672008	0.08937232767553994	0.13944933201386286	304.8330837569452	116.0	2.6278714116978033	-472.73949935470347
3.0	418.0	110.0	1.2137495219208267	0.20008615196221402	57.63426728574137	0.3296841775047322	1.95019258504459	0.37646466685421764	0.08937232767553994	0.13944933201386286	304.8330837569452	116.0	2.6278714116978033	-472.73949935470347
3.0	418.0	110.0	0.6576437545558405	0.06468249276178592	67.98892409209309	2.474932925721548	9.678380409091075	2.1920406536308135	0.08937232767553994	0.13944933201386286	304.8330837569452	116.0	2.6278714116978033	-472.73949935470347
2.0	428.0	110.0	3.1496136468508427	0.3732142234949961	51.66235242012683	0.3043170112372747	4.430286422308258	0.38510244838243923	0.08143258445001857	0.18592317396371424	653.4837454868033	119.0	5.491460046107591	-407.5325917140333
2.0	428.0	110.0	0.5845812906767842	0.10849628693986908	65.33912675559581	5.726980379847346	9.153731478429053	4.197521918773362	0.08143258445001857	0.18592317396371424	653.4837454868033	119.0	5.491460046107591	-407.5325917140333
1.0	438.0	110.0	3.1896242256301983	0.08350121735056959	53.48459904925519	0.15641033702363158	5.174482211164728	0.15641046569739245	0.07717653034909484	0.14415308457713558	436.5957047740171	122.0	3.5786533178198123	-478.07823619007814
2.0	448.0	110.0	3.201339856758211	34996.3009922353	44.984762952208975	101.39386475707622	0.5492251852960353	1824.929417524514	0.08207356649066143	0.1119058543358279	232.9960970234342	119.0	1.9579503951549093	-534.4844603477192
2.0	448.0	110.0	2.8854324324693987	0.07048475561658228	54.32749753840008	0.15518037416008465	4.864343765002051	0.174670100856037	0.08207356649066143	0.1119058543358279	232.9960970234342	119.0	1.9579503951549093	-534.4844603477192
1.0	458.0	110.0	2.2853100623631613	0.08025306627756043	53.79653070756039	0.22289474950526403	5.497873527926147	0.222895316519566	0.09943057609156039	0.13008759078426274	258.1295456908272	122.0	2.115815948285469	-480.43042193116213
2.0	468.0	110.0	1.120205536057837	0.17764028596844156	52.00338589664335	0.244130555187126	1.4312032931032315	0.2327344956303903	0.08914058250472454	0.12156191292146884	264.92727403897027	119.0	2.2262796137728595	-497.7805781063161
2.0	468.0	110.0	1.6028522668777696	0.1244995536284174	54.44012202835132	0.3826239222298459	6.1629613393668805	0.36436741971799247	0.08914058250472454	0.12156191292146884	264.92727403897027	119.0	2.2262796137728595	-497.7805781063161
2.0	478.0	110.0	3.1523435912416877	0.09553702127328736	52.850073887072085	0.1231052490177159	2.8388612470762427	0.12980514690903663	0.08755039757750406	0.11890292411914005	230.89044033770094	119.0	1.9402558011571507	-519.4696083140311
2.0	478.0	110.0	1.3926484247967534	0.09569997059489659	62.34466952111365	0.27816249886320815	2.8256651393417713	0.2929295161800709	0.08755039757750406	0.11890292411914005	230.89044033770094	119.0	1.9402558011571507	-519.4696083140311
