ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
4.0	598.0	130.0	0.7059717935901769	0.05089352606915607	113.60082772757578	0.43836256460863987	5.266097558702953	0.43836256555276015	0.08284494802247798	0.08390993820097462	132.68262328489539	113.0	1.1741825069459768	-588.4546332939904
4.0	608.0	130.0	1.0632489249022308	0.06267015520990142	47.20755349767146	0.2946103509830876	3.6183690600202407	0.30122419977100046	0.08309472679276134	0.08543794574375016	136.30538308399053	113.0	1.2062423281769075	-584.3347826638224
4.0	608.0	130.0	1.8420920195468757	0.055357755150199736	61.73193278627146	0.19398986587994463	4.861819832548041	0.21249977915349885	0.08309472679276134	0.08543794574375016	136.30538308399053	113.0	1.2062423281769075	-584.3347826638224
4.0	608.0	130.0	0.39538255841215497	0.0725180495873551	86.01784990503934	0.56772726464725	2.680634753064921	0.5677377896358078	0.08309472679276134	0.08543794574375016	136.30538308399053	113.0	1.2062423281769075	-584.3347826638224
4.0	608.0	130.0	0.7805837765759661	0.0524490802387647	113.12347100652303	0.3975943833932823	5.124515320928279	0.39759547026322045	0.08309472679276134	0.08543794574375016	136.30538308399053	113.0	1.2062423281769075	-584.3347826638224
3.0	768.0	130.0	3.0711683610753795	0.06748874952256091	54.65593699884366	0.08777148798936064	3.45903959076397	0.08777148394499847	0.08073276496251977	0.09248453324251171	165.66503165346126	116.0	1.4281468245988038	-574.3807104251184
3.0	768.0	130.0	1.1556010347940355	0.08373124761894353	99.38196540764582	0.3799624830756921	2.7987676856165047	0.3306990164829814	0.08073276496251977	0.09248453324251171	165.66503165346126	116.0	1.4281468245988038	-574.3807104251184
3.0	768.0	130.0	1.3249305236215618	0.06857307921282607	108.3526464232704	0.38440580742164976	3.5412450513960865	0.36522465306146273	0.08073276496251977	0.09248453324251171	165.66503165346126	116.0	1.4281468245988038	-574.3807104251184
4.0	778.0	130.0	2.410822699202142	0.06355714004919871	55.03201378693823	0.11260663617996514	3.6990954702970864	0.11260663517829154	0.07873033852141173	0.08932565909389462	160.94301260940964	113.0	1.4242744478708818	-577.0538854593693
4.0	778.0	130.0	0.37719449723730336	0.13670422157644138	90.74049842561578	0.6878516441387249	1.7506818514278395	0.732802958285482	0.07873033852141173	0.08932565909389462	160.94301260940964	113.0	1.4242744478708818	-577.0538854593693
4.0	778.0	130.0	0.8651539275021346	0.07090387501984384	98.77917148139065	0.6408823142949793	3.8769653401448103	1.1608621793399168	0.07873033852141173	0.08932565909389462	160.94301260940964	113.0	1.4242744478708818	-577.0538854593693
4.0	778.0	130.0	1.3727729732194562	0.10240352015450392	108.35622227241487	0.43242663163542105	2.9955254160007416	0.3297675353388889	0.07873033852141173	0.08932565909389462	160.94301260940964	113.0	1.4242744478708818	-577.0538854593693
4.0	788.0	130.0	0.2930442625768239	0.07402720188771705	42.977474048668846	0.8383891275106559	2.7325130719766704	0.858593280902671	0.0705692190629446	0.08910670762128067	199.8758733476562	113.0	1.7688130384748337	-577.3317403414347
4.0	788.0	130.0	1.9417498530207327	0.0590367100419965	57.06531937209762	0.15905800846449641	4.438330669317137	0.17002585540032858	0.0705692190629446	0.08910670762128067	199.8758733476562	113.0	1.7688130384748337	-577.3317403414347
4.0	788.0	130.0	0.636237509465234	0.0591263901266681	94.7915654344636	0.5239869206820439	4.4964510469743875	0.5745465393213703	0.0705692190629446	0.08910670762128067	199.8758733476562	113.0	1.7688130384748337	-577.3317403414347
4.0	788.0	130.0	1.3847920326435528	0.06899442788639511	108.47790072733305	0.20511061219961882	3.1514867636361847	0.21096936447678194	0.0705692190629446	0.08910670762128067	199.8758733476562	113.0	1.7688130384748337	-577.3317403414347
4.0	798.0	130.0	0.4136829157332168	0.06820633238577117	44.9238357607569	0.44486288293326265	2.3064018766705754	0.44984869043852843	0.07835545394063374	0.07559345338232532	116.374773355159	113.0	1.0298652509306105	-618.7764550298583
4.0	798.0	130.0	2.110988976247817	0.04973651632021431	59.74757131306071	0.11963722442108127	4.39348200070726	0.12299245298251829	0.07835545394063374	0.07559345338232532	116.374773355159	113.0	1.0298652509306105	-618.7764550298583
4.0	798.0	130.0	0.8598382087958559	0.05151793593350617	94.06560121254714	0.32210493775827065	4.214993627448911	0.3499042146765411	0.07835545394063374	0.07559345338232532	116.374773355159	113.0	1.0298652509306105	-618.7764550298583
4.0	798.0	130.0	1.012110734781491	0.055514656622499076	107.93491739143693	0.2531846400163233	3.5299018664834154	0.2654123618746172	0.07835545394063374	0.07559345338232532	116.374773355159	113.0	1.0298652509306105	-618.7764550298583
4.0	808.0	130.0	0.6597709736130958	0.08268867233914753	45.97634505394493	0.32649876835674635	2.2439997992452474	0.32840267650577903	0.10555882144089687	0.07862398440119735	91.79907527038472	113.0	0.8123811970830506	-573.9249579025316
4.0	808.0	130.0	1.7587921208944213	0.06235073805107495	60.64262517647638	0.16253160035884998	3.972155861197125	0.1648272287744889	0.10555882144089687	0.07862398440119735	91.79907527038472	113.0	0.8123811970830506	-573.9249579025316
4.0	808.0	130.0	1.3836955110888058	0.06588739926623281	93.27992333546855	0.5520637552764688	4.6429746346398835	0.4503078386979658	0.10555882144089687	0.07862398440119735	91.79907527038472	113.0	0.8123811970830506	-573.9249579025316
4.0	808.0	130.0	0.8612247515507487	0.07386445273015955	105.14183951466455	0.8405590295274363	4.329296899045585	0.6641123951176149	0.10555882144089687	0.07862398440119735	91.79907527038472	113.0	0.8123811970830506	-573.9249579025316
6.0	818.0	130.0	0.7190177482290536	0.06884305686167647	46.56032266688175	0.33401990341043	2.647686709799473	0.3631874433804206	0.08426040618658612	0.07376931216936267	100.86585537786677	107.0	0.9426715455875398	-602.8232537422623
6.0	818.0	130.0	0.3554353669057882	0.1450879842738177	53.6457036353014	0.610419286378127	1.6267957371435675	0.7047973174238574	0.08426040618658612	0.07376931216936267	100.86585537786677	107.0	0.9426715455875398	-602.8232537422623
6.0	818.0	130.0	0.7429232774818237	0.05256667939069227	60.594561439433335	0.7819028282951773	4.509221580938376	0.7241089150483067	0.08426040618658612	0.07376931216936267	100.86585537786677	107.0	0.9426715455875398	-602.8232537422623
6.0	818.0	130.0	0.7742730383206936	0.13258089945545545	84.52310902271533	0.7726024464617319	2.5809822516512853	0.5129328027570432	0.08426040618658612	0.07376931216936267	100.86585537786677	107.0	0.9426715455875398	-602.8232537422623
6.0	818.0	130.0	1.0117564216236217	0.30284291140825886	91.96853115779835	0.6360094498908702	3.3473458350397607	0.9874810359027387	0.08426040618658612	0.07376931216936267	100.86585537786677	107.0	0.9426715455875398	-602.8232537422623
6.0	818.0	130.0	1.8572447945084534	0.09749981438376194	101.15533931595743	0.992905116270451	6.352809647849347	0.6158754225555241	0.08426040618658612	0.07376931216936267	100.86585537786677	107.0	0.9426715455875398	-602.8232537422623
4.0	828.0	130.0	0.5172924887973485	0.1365709872552144	48.872518205791664	1.1339988397227168	3.733211988338147	0.9412238678792898	0.08698250986501169	0.09466995881957496	151.87577436134532	113.0	1.3440334014278348	-559.3826929254944
4.0	828.0	130.0	0.316799668414624	0.05694506828236747	61.02340468637414	3.1807549996205173	6.273199322554363	3.000911601791336	0.08698250986501169	0.09466995881957496	151.87577436134532	113.0	1.3440334014278348	-559.3826929254944
4.0	828.0	130.0	0.9631699692513951	0.06520474254917596	84.77836030955562	0.576639687210689	4.865320230131754	0.5715735052377365	0.08698250986501169	0.09466995881957496	151.87577436134532	113.0	1.3440334014278348	-559.3826929254944
4.0	828.0	130.0	1.9407034263859113	0.05259625745429307	101.27701814135575	0.3508644646220237	6.563598059915699	0.34451674130758103	0.08698250986501169	0.09466995881957496	151.87577436134532	113.0	1.3440334014278348	-559.3826929254944
4.0	838.0	130.0	0.6166603287978755	0.05647523552959383	92.10510244265599	1.9298912693146535	13.000419268158	1.1798452043749539	0.09775018586254226	0.10348819489037289	140.29735339554819	113.0	1.2415694990756476	-540.1180321754691
4.0	838.0	130.0	0.4634187845924491	0.08744444752899974	49.198705920446486	0.5725705615601502	2.626967659883914	0.5729875201520885	0.09775018586254226	0.10348819489037289	140.29735339554819	113.0	1.2415694990756476	-540.1180321754691
4.0	838.0	130.0	0.5486936591050801	0.11572935751435695	82.8404641089978	0.39471289725479225	1.7184087828735275	0.46798344738393005	0.09775018586254226	0.10348819489037289	140.29735339554819	113.0	1.2415694990756476	-540.1180321754691
4.0	838.0	130.0	0.9696622402602724	0.10223034624401403	104.40908988443726	0.35681130983446696	3.6587222098045666	0.46328535509889845	0.09775018586254226	0.10348819489037289	140.29735339554819	113.0	1.2415694990756476	-540.1180321754691
3.0	68.0	140.0	2.202789462513598	0.09821887852508317	29.06957521757032	0.2700950705072955	5.156799771196036	0.27581719416407124	0.08402185058144886	0.15482656418214302	479.6195857456097	116.0	4.134651601255256	-431.51943927205514
3.0	68.0	140.0	0.5707497531071518	0.0834776437136485	56.47925583274134	1.283838485616575	7.506442609186109	1.4252789122276588	0.08402185058144886	0.15482656418214302	479.6195857456097	116.0	4.134651601255256	-431.51943927205514
3.0	68.0	140.0	0.36722405712593753	0.10505577552060039	80.40759200342153	1.5541592883861979	4.4914960401760196	1.5891417085755808	0.08402185058144886	0.15482656418214302	479.6195857456097	116.0	4.134651601255256	-431.51943927205514
4.0	78.0	140.0	2.0785726746949287	0.07042244443541788	25.197807265403434	0.2432592742739312	3.772932538511342	0.23948543770762074	0.10346184957291295	0.09712935714237714	111.68568697131145	113.0	0.9883689112505438	-554.4305172566983
4.0	78.0	140.0	1.127477927833647	0.07771735781961599	35.7197289406338	0.3927222840109627	3.166309011272835	0.5194363153343751	0.10346184957291295	0.09712935714237714	111.68568697131145	113.0	0.9883689112505438	-554.4305172566983
4.0	78.0	140.0	1.2420990141384454	0.07813656389603492	46.74505540289562	0.34091387235599574	3.3132591604951633	0.5040116622580759	0.10346184957291295	0.09712935714237714	111.68568697131145	113.0	0.9883689112505438	-554.4305172566983
4.0	78.0	140.0	0.5253879053656536	0.0814684903242241	56.32875712693732	0.7908365476299634	2.8297729168099557	0.7482176125439874	0.10346184957291295	0.09712935714237714	111.68568697131145	113.0	0.9883689112505438	-554.4305172566983
3.0	88.0	140.0	1.9840608424834882	0.0944743979319743	24.372412174509577	0.25844069401855246	4.326177251763696	0.28614317003964984	0.11989088814706056	0.12908353900578168	172.91211096813578	116.0	1.4906216462770325	-470.1693740497703
3.0	88.0	140.0	1.0343193667265562	0.15885788190684036	36.215069767871434	0.4705438073604141	2.4102163548332496	0.5050197073469275	0.11989088814706056	0.12908353900578168	172.91211096813578	116.0	1.4906216462770325	-470.1693740497703
3.0	88.0	140.0	1.813357651328766	0.08988761600333235	46.093792948413174	0.45087595682045073	4.8501739818912535	0.46009986279369725	0.11989088814706056	0.12908353900578168	172.91211096813578	116.0	1.4906216462770325	-470.1693740497703
4.0	98.0	140.0	2.9312540941229543	0.09792542911829957	23.84776958645234	0.19052594105502682	4.836625655593738	0.20490094019739236	0.08994360867821419	0.15416042853092585	367.2116998761499	113.0	3.249661060850884	-440.65428161403
4.0	98.0	140.0	1.0867961292269044	0.29871320685560754	38.03954041075817	0.7134514489334791	2.4243519137397325	0.6334871625302206	0.08994360867821419	0.15416042853092585	367.2116998761499	113.0	3.249661060850884	-440.65428161403
4.0	98.0	140.0	1.5791190043107237	0.11433633340085954	45.928922470007244	0.887375098294375	4.148688444326803	0.8630062626013808	0.08994360867821419	0.15416042853092585	367.2116998761499	113.0	3.249661060850884	-440.65428161403
4.0	98.0	140.0	0.5486781762729449	0.23527803762988175	56.94026389345751	0.510607089258396	1.3594702369866587	0.8486313046364148	0.08994360867821419	0.15416042853092585	367.2116998761499	113.0	3.249661060850884	-440.65428161403
5.0	108.0	140.0	2.636532999137541	0.08905336850607631	23.169743722234585	0.21326855554073304	5.437077848855029	0.22342238490919336	0.07450283324292258	0.14729761851683593	491.6573834765653	110.0	4.469612577059685	-443.64231613350006
5.0	108.0	140.0	0.70422981044115	0.36262011307103614	38.65890260600719	0.755141687842992	2.06120045574534	0.8893243879480014	0.07450283324292258	0.14729761851683593	491.6573834765653	110.0	4.469612577059685	-443.64231613350006
5.0	108.0	140.0	0.8194803334957396	0.10794509086571134	45.99730797795221	1.7737277581891404	4.438559069954335	1.907100009019698	0.07450283324292258	0.14729761851683593	491.6573834765653	110.0	4.469612577059685	-443.64231613350006
5.0	108.0	140.0	0.4240223342143853	0.19665756894833175	56.8334540048004	0.721064851930881	1.4409989420329685	1.0125615521697446	0.07450283324292258	0.14729761851683593	491.6573834765653	110.0	4.469612577059685	-443.64231613350006
5.0	108.0	140.0	0.603592540149962	0.13129160002219203	101.15082622783139	0.6118850408246432	2.436331717602711	0.6119799335775599	0.07450283324292258	0.14729761851683593	491.6573834765653	110.0	4.469612577059685	-443.64231613350006
5.0	118.0	140.0	0.8806937323201266	0.0846394526890964	14.799058917951866	1.360664740408824	4.781942140018254	0.9612605776297298	0.07114977710801196	0.08767186645359762	193.13136195411653	110.0	1.755739654128332	-571.9562455688252
5.0	118.0	140.0	1.1354169319878327	0.17094593335409605	24.37685336772357	0.7353740926785626	3.5785251937516724	0.4944549075548378	0.07114977710801196	0.08767186645359762	193.13136195411653	110.0	1.755739654128332	-571.9562455688252
5.0	118.0	140.0	0.848403281854153	0.054089981567293124	46.05050784497456	0.543789936704759	5.742542856806772	0.622841355659715	0.07114977710801196	0.08767186645359762	193.13136195411653	110.0	1.755739654128332	-571.9562455688252
5.0	118.0	140.0	0.41883094093807427	0.1031349632857187	56.8937656493895	0.5209321109908185	1.9349211012170304	0.5957196896629146	0.07114977710801196	0.08767186645359762	193.13136195411653	110.0	1.755739654128332	-571.9562455688252
5.0	118.0	140.0	0.8027234113582867	0.09017307870159151	100.98486533687513	0.24141080572993162	1.8820678828323056	0.24678115013044188	0.07114977710801196	0.08767186645359762	193.13136195411653	110.0	1.755739654128332	-571.9562455688252
2.0	348.0	140.0	2.2569355254034997	0.08496051214362652	52.17881130849978	0.3478477969441724	4.103489345562503	0.29706677516923463	0.07734777041796978	0.11524909146939022	290.4890656341681	119.0	2.4410845851610765	-521.7424925268579
2.0	348.0	140.0	0.7069128194655145	0.0835990572434684	63.56527182652525	1.1210896875846805	4.1621858376622365	0.9634181122648996	0.07734777041796978	0.11524909146939022	290.4890656341681	119.0	2.4410845851610765	-521.7424925268579
3.0	358.0	140.0	2.195053145657055	0.40769434614074124	46.099466816973155	0.11920937266371283	1.6812327668872058	0.19714066412471334	0.0964768970490366	0.09208942601220535	135.8461501529559	116.0	1.1710875013185853	-554.6465522365991
3.0	358.0	140.0	1.668588524521657	0.11018215992779132	50.97066828512236	0.7610436634491394	3.7585194029483695	0.6820930688939918	0.0964768970490366	0.09208942601220535	135.8461501529559	116.0	1.1710875013185853	-554.6465522365991
3.0	358.0	140.0	0.7143475297635985	0.07029017358820101	63.549566618364196	0.6549212787236729	3.8866891230279315	0.6523204812975496	0.0964768970490366	0.09208942601220535	135.8461501529559	116.0	1.1710875013185853	-554.6465522365991
2.0	368.0	140.0	4.466225059704382	0.12290129854061328	45.40794595766781	0.07125792970179069	2.739538034151197	0.08881641499801611	0.09676561431115702	0.1100795390208353	172.61029368062844	119.0	1.450506669585113	-530.8136937461624
2.0	368.0	140.0	0.6697123992701768	0.05432855969085392	59.26609336274734	1.2518684919461727	8.353499250933929	1.2768159722096448	0.09676561431115702	0.1100795390208353	172.61029368062844	119.0	1.450506669585113	-530.8136937461624
2.0	378.0	140.0	6.504598026290098	0.19414920563782262	44.093705754167374	0.06862284827551578	3.076266883558711	0.09947173086267048	0.09589417485005394	0.1492671203593642	310.9913762775461	119.0	2.6133729098953458	-459.484215121977
2.0	378.0	140.0	0.8717769287389959	0.06989215199926176	57.145304410290755	1.7659772892623722	9.044223597484654	1.5469238638962222	0.09589417485005394	0.1492671203593642	310.9913762775461	119.0	2.6133729098953458	-459.484215121977
2.0	388.0	140.0	5.629345951241045	0.8858358740723635	42.86524157864309	0.12440084627104016	2.5899950731569406	0.23908403425366503	0.08683081510052251	0.1904741694111188	608.123539637624	119.0	5.1102818456943195	-400.47852322586897
2.0	388.0	140.0	3.4211477994973976	0.34682242773371524	48.99866962291896	1.2405622042031172	5.165219115362676	0.6615190659509486	0.08683081510052251	0.1904741694111188	608.123539637624	119.0	5.1102818456943195	-400.47852322586897
3.0	398.0	140.0	2.3606016976375033	0.2766668062020282	41.897723414153134	0.12982468243687	1.9110711015419728	0.20506812334819083	0.085081106679291	0.12519021047179318	270.9488652874537	116.0	2.335766080064256	-499.7703058142192
3.0	398.0	140.0	5.869300814021244	0.08931597215490548	48.56117082410532	0.21652289716666234	5.016487003804111	0.1636268775240073	0.085081106679291	0.12519021047179318	270.9488652874537	116.0	2.335766080064256	-499.7703058142192
3.0	398.0	140.0	0.932355092171743	0.10145795092079489	68.6699451087209	0.35072703723874155	2.7842416369080847	0.3522811547130101	0.085081106679291	0.12519021047179318	270.9488652874537	116.0	2.335766080064256	-499.7703058142192
2.0	408.0	140.0	6.452074031006107	0.09592900459496706	48.945651417217015	0.08594833828683741	5.008278084063963	0.0862639421783687	0.08257898470675215	0.16045139686061757	474.1673141485559	119.0	3.984599278559293	-444.132335715776
2.0	408.0	140.0	0.7151535486250545	0.12490007691477643	69.59243732462313	0.595625365587112	2.949903224068226	0.5969487434903387	0.08257898470675215	0.16045139686061757	474.1673141485559	119.0	3.984599278559293	-444.132335715776
2.0	418.0	140.0	6.286590052603774	0.09320421546028228	49.95108756161299	0.08339258124358827	4.87163091943039	0.08343051936367314	0.10297994168370779	0.1506434452447025	280.4926076564133	119.0	2.3570807366085154	-454.5641941127981
2.0	418.0	140.0	0.5071643954480854	0.14457930194675447	70.14194171976195	0.6653090991619673	2.0114453731448885	0.6605296825129136	0.10297994168370779	0.1506434452447025	280.4926076564133	119.0	2.3570807366085154	-454.5641941127981
1.0	428.0	140.0	6.065794632390123	0.09060099408007485	51.03411188367472	0.08467168191654996	4.909156327397943	0.08467162796060167	0.12758184286108173	0.1455975649248168	178.45128459091057	122.0	1.46271544746648	-464.24906497939105
2.0	438.0	140.0	5.021293327202601	0.06471853589785048	51.17715328657416	0.08370830383391359	5.627280100405927	0.08404442696969708	0.0847707743826002	0.11419600140428668	230.06375527922123	119.0	1.9333088678926154	-527.9839036592064
2.0	438.0	140.0	0.4151957569743868	0.09720790341741312	72.25929582306487	0.6741283109714533	2.487721455014336	0.6751605606948936	0.0847707743826002	0.11419600140428668	230.06375527922123	119.0	1.9333088678926154	-527.9839036592064
4.0	448.0	140.0	0.69981816628819	0.1781672131739216	47.473977275364575	0.38505647408473676	1.4012339277514143	0.49604098403643004	0.12648701132520387	0.09626165144207491	123.23622323412718	113.0	1.0905860463197095	-491.89453776120985
4.0	448.0	140.0	4.072513037329304	0.12640169007298294	51.033082833750655	0.2301871068256396	6.632279271342335	0.21624959709324293	0.12648701132520387	0.09626165144207491	123.23622323412718	113.0	1.0905860463197095	-491.89453776120985
4.0	448.0	140.0	2.503610665031276	5789.278697040516	61.090090120256455	141.6327255134952	0.5805324047054783	456.4123353887726	0.12648701132520387	0.09626165144207491	123.23622323412718	113.0	1.0905860463197095	-491.89453776120985
4.0	448.0	140.0	0.5250681802995789	0.08279077441003332	74.97481736525394	0.8213538900647265	4.351353823951433	0.8395112950040262	0.12648701132520387	0.09626165144207491	123.23622323412718	113.0	1.0905860463197095	-491.89453776120985
2.0	458.0	140.0	1.721211059498372	0.2143044396218794	48.502155292633546	0.24519896265176436	1.9311156481035647	0.2997131288218648	0.11298728745434103	0.14348415476182833	321.6867466750263	119.0	2.703249972059045	-414.2500650542615
2.0	458.0	140.0	3.074711003104095	0.1416404650808427	53.170261573959834	0.36469038716531094	7.698218784707953	0.27225707448881087	0.11298728745434103	0.14348415476182833	321.6867466750263	119.0	2.703249972059045	-414.2500650542615
2.0	468.0	140.0	3.5820616019787233	0.17937682958514348	49.19295808021262	0.10005104038097391	2.351707793091844	0.12290364869337922	0.07664926594936276	0.12095070496918825	318.63159138837074	119.0	2.677576398221603	-512.4517216648627
2.0	468.0	140.0	2.0945105155306027	0.07019035589124745	58.82277432649559	0.4647065918394891	5.8324402009576835	0.4341991085009489	0.07664926594936276	0.12095070496918825	318.63159138837074	119.0	2.677576398221603	-512.4517216648627
2.0	478.0	140.0	3.779451792581621	0.1174011812313059	49.904021606428344	0.10766345739220208	2.6398283206592352	0.10915340148506864	0.10982086625170051	0.1368040236770307	210.86212590376113	119.0	1.7719506378467322	-474.1529740457986
2.0	478.0	140.0	2.064132879228771	0.09380081661456167	62.205209646723844	0.2491630650508743	4.3632258328935976	0.27499718248395977	0.10982086625170051	0.1368040236770307	210.86212590376113	119.0	1.7719506378467322	-474.1529740457986
2.0	488.0	140.0	3.2340942179662964	0.10155898492273513	50.32382693298757	0.12290009459356997	3.302309724889245	0.12848709303110525	0.10152907677769017	0.13304741201724926	227.71110471884018	119.0	1.913538695116304	-484.170147838573
2.0	488.0	140.0	2.3245873907307955	0.09926663602369055	64.07510700063902	0.1749524527604041	3.4674255423104343	0.18360884666100374	0.10152907677769017	0.13304741201724926	227.71110471884018	119.0	1.913538695116304	-484.170147838573
3.0	498.0	140.0	2.6670180135998143	0.06597473293074495	50.66701383468996	0.11671772498279086	4.050243796255871	0.12195087561411984	0.08878779366704544	0.09667756891954495	149.72421392483105	116.0	1.2907259821106125	-563.2511455543773
3.0	498.0	140.0	2.4493087457888483	0.07696331376776354	65.32092094851171	0.1113730574404617	2.9343709750421003	0.11608880645980924	0.08878779366704544	0.09667756891954495	149.72421392483105	116.0	1.2907259821106125	-563.2511455543773
3.0	498.0	140.0	0.46259549272469186	0.052022431898688465	85.00229143734764	0.8517791507746376	6.530524869409256	0.8914686998297673	0.08878779366704544	0.09667756891954495	149.72421392483105	116.0	1.2907259821106125	-563.2511455543773
3.0	508.0	140.0	2.1982209586536343	0.08776551605729534	49.47870291095233	0.21621092232105177	4.684746698920016	0.22171755822293968	0.08425811613448159	0.13968058835544403	343.583376154786	116.0	2.9619256565067755	-472.51286893989294
3.0	508.0	140.0	1.854663415129065	0.11326341530275898	66.1824440789051	0.19866752445660887	2.7858508995731626	0.20144864767451862	0.08425811613448159	0.13968058835544403	343.583376154786	116.0	2.9619256565067755	-472.51286893989294
3.0	508.0	140.0	0.5964517577560758	0.09932293282817456	83.24554090723927	0.6943932835611843	3.6119638337789874	0.6958010847642767	0.08425811613448159	0.13968058835544403	343.583376154786	116.0	2.9619256565067755	-472.51286893989294
4.0	518.0	140.0	3.3341714124059836	0.08907639141824684	46.47807957963311	0.08343258931446032	2.7061615056958783	0.08443395732227219	0.08560929939167886	0.09475831807055285	194.2858400411268	113.0	1.7193437171781132	-532.5775342543973
4.0	518.0	140.0	1.1111258998526907	0.12420536898980525	56.85676532133026	0.18785052786411613	1.5755204445425868	0.2180376440215213	0.08560929939167886	0.09475831807055285	194.2858400411268	113.0	1.7193437171781132	-532.5775342543973
4.0	518.0	140.0	0.8195125704896447	0.09290713337662572	67.06940079688785	0.324469112479799	2.4803782361099143	0.32659095267969973	0.08560929939167886	0.09475831807055285	194.2858400411268	113.0	1.7193437171781132	-532.5775342543973
4.0	518.0	140.0	0.38433948766821785	0.09185399308676717	84.25824223145926	0.6973395604973233	2.529626349446009	0.6973406695101132	0.08560929939167886	0.09475831807055285	194.2858400411268	113.0	1.7193437171781132	-532.5775342543973
2.0	528.0	140.0	3.456035959150656	0.10953393648378433	45.95419405714774	0.09310519115110415	2.5441440604902725	0.09312171914980849	0.07999273479872622	0.12966013564641465	335.3477272628828	119.0	2.8180481282595196	-495.38622045384255
2.0	528.0	140.0	0.7579971304592437	0.13350071533071792	58.21649550575496	0.3429481752123294	1.6012060969637627	0.31400718591274396	0.07999273479872622	0.12966013564641465	335.3477272628828	119.0	2.8180481282595196	-495.38622045384255
2.0	538.0	140.0	3.0646933767795095	0.1520153234788022	45.50740917701375	0.15902260363698617	2.7764565094334306	0.15902537015997578	0.08269733110087696	0.18251188504617094	659.5968715058638	119.0	5.542830852990452	-402.5157341814708
2.0	538.0	140.0	2.44423608926338	68185.50317730196	59.01143935284352	193.77641129310285	0.5415137444879718	4560.542761376194	0.08269733110087696	0.18251188504617094	659.5968715058638	119.0	5.542830852990452	-402.5157341814708
1.0	548.0	140.0	3.0358433621217458	0.1397447644164013	45.48324029315989	0.161750013292301	3.042745919870727	0.16174936808890492	0.0802127837383367	0.18509122863516703	665.7305221502462	122.0	5.456807558608576	-415.696690899556
2.0	558.0	140.0	2.8368459853336034	0.09962654006256935	46.00930910871555	0.1541027269965044	3.8001581010215455	0.15410272772207792	0.08390703534928301	0.13691865381210366	376.6653373745105	119.0	3.1652549359202564	-468.91916977383494
2.0	558.0	140.0	0.5141130813323518	0.13325228826321256	77.17577478337365	0.6362312176404213	2.128515722322334	0.6379591857715796	0.08390703534928301	0.13691865381210366	376.6653373745105	119.0	3.1652549359202564	-468.91916977383494
3.0	568.0	140.0	2.9786291227701116	0.05993286200481654	46.61516485242472	0.18680250605035684	4.435622916486051	0.17474270464132097	0.08411556475580649	0.09087903526162114	145.9362862102464	116.0	1.2580714328469518	-579.9686471270292
3.0	568.0	140.0	1.6605115646568804	0.0664798845051629	58.53076727953816	0.30995424436248253	3.8960135068252164	0.275183142104489	0.08411556475580649	0.09087903526162114	145.9362862102464	116.0	1.2580714328469518	-579.9686471270292
3.0	568.0	140.0	0.6147491680293938	0.07619182649817897	77.19267700027194	0.3714777945270199	2.5970281910702857	0.37170657187042494	0.08411556475580649	0.09087903526162114	145.9362862102464	116.0	1.2580714328469518	-579.9686471270292
2.0	578.0	140.0	2.5915342676396	0.14847535153808697	46.97635106861498	0.5983672657358785	4.57275964665689	0.43601477383713927	0.14353975604039226	0.1362179298489322	157.47230062756842	119.0	1.3232966439291463	-443.70696517877093
2.0	578.0	140.0	2.620964868109732	0.13259946877732154	58.80210486414566	0.619306172828763	4.812145593221576	0.4624300216420203	0.14353975604039226	0.1362179298489322	157.47230062756842	119.0	1.3232966439291463	-443.70696517877093
2.0	588.0	140.0	1.601560852959071	0.2425905609933905	47.092706014385016	0.8775260473087771	4.047120206422474	0.644321930998376	0.21380387286683722	0.16856216745823197	94.95893052964011	119.0	0.7979742061314296	-407.3208332961774
2.0	588.0	140.0	2.5689703344375427	0.12068284978806765	58.9761923447185	0.7914317643548525	5.755809007959614	0.6307555037652978	0.21380387286683722	0.16856216745823197	94.95893052964011	119.0	0.7979742061314296	-407.3208332961774
3.0	598.0	140.0	1.004721454199251	0.09435647270565208	46.60366686790432	0.4441081364989308	3.365059587081597	0.41675666845218445	0.08360643507841871	0.1075624242181075	210.51027847667797	116.0	1.8147437799713617	-535.6908864796219
3.0	598.0	140.0	2.175215946154344	0.061986080213983656	59.87694883274963	0.30421393214764025	6.008643591456695	0.3151667519560138	0.08360643507841871	0.1075624242181075	210.51027847667797	116.0	1.8147437799713617	-535.6908864796219
3.0	598.0	140.0	0.7310053265856011	0.06630586181994078	114.7898059409963	0.5114909398798598	4.883567486423815	0.5114909390786777	0.08360643507841871	0.1075624242181075	210.51027847667797	116.0	1.8147437799713617	-535.6908864796219
3.0	608.0	140.0	0.8241664449351271	0.09606528347867059	45.99494822876805	0.3486097699763522	2.5303099725590226	0.35383235232274785	0.09032409528935731	0.11261589350359753	195.73230728874194	116.0	1.6873474766270857	-525.4682609932458
3.0	608.0	140.0	2.155452569972034	0.07221930785947242	61.02985730767243	0.1774939555579792	4.568879728941108	0.18480923417786582	0.09032409528935731	0.11261589350359753	195.73230728874194	116.0	1.6873474766270857	-525.4682609932458
3.0	608.0	140.0	0.8095984553661967	0.06543800487125458	114.32854192526112	0.5078409455356071	5.44124155131339	0.5078409453490532	0.09032409528935731	0.11261589350359753	195.73230728874194	116.0	1.6873474766270857	-525.4682609932458
