ncomps	x	y	amplitude	err amplitude	shift	err shift	width	err width	rms	residual	chisq	dof	redchisq	aic
2.0	618.0	30.0	5.813749611511266	0.21415182556255152	85.00642277783567	0.15335876695075398	3.6055620478032733	0.15335876062211246	0.09873783312627052	0.2480012567672571	1192.4784531212629	119.0	10.02082733715347	-284.17548142368605
3.0	628.0	30.0	1.5360536743409312	0.16629264579799446	50.219018345717195	0.6416696599188163	4.0877004688734075	0.6851333988959327	0.23197571675402043	0.231017947768334	137.9658650698673	116.0	1.189360905774718	-333.3788577616862
3.0	628.0	30.0	1.4766754599268408	0.1761004261503053	62.80701628433708	0.6270297349675137	3.5464202988600917	0.641763597492564	0.23197571675402043	0.231017947768334	137.9658650698673	116.0	1.189360905774718	-333.3788577616862
3.0	628.0	30.0	6.061287907981784	0.183723378296135	84.4986370461379	0.11232831324064253	3.209386370070506	0.11233082010314117	0.23197571675402043	0.231017947768334	137.9658650698673	116.0	1.189360905774718	-333.3788577616862
2.0	638.0	30.0	1.7170056361462753	0.1259143348707239	60.43113139969576	0.5786255254525297	6.837487734241111	0.5869232915192676	0.20108207449162405	0.2439317326423194	186.98210482409291	119.0	1.5712781917991	-337.9612691033854
2.0	638.0	30.0	4.099084627653611	0.18217538012161572	84.21351183407593	0.16745821962516047	3.2428139839711223	0.16834889944626408	0.20108207449162405	0.2439317326423194	186.98210482409291	119.0	1.5712781917991	-337.9612691033854
1.0	858.0	30.0	2.698001178963134	0.20642546120600866	90.4978580917926	0.39913465406944454	4.516977024461746	0.3991332708258345	0.23921190249878047	0.33094625104417125	242.48025534779916	122.0	1.9875430766213045	-268.7755560690659
3.0	868.0	30.0	1.2515489147130503	0.11934767535725072	53.22598129858545	1.7856308829063163	12.436865661622228	1.9537297958269362	0.2862287056480886	0.26600611865590895	135.89732909139317	116.0	1.1715286990637344	-282.72757074407133
3.0	868.0	30.0	1.0577888470671528	0.21261898298192566	78.30937171933533	1.6282854217582714	4.704315936652881	1.9243493084144796	0.2862287056480886	0.26600611865590895	135.89732909139317	116.0	1.1715286990637344	-282.72757074407133
3.0	868.0	30.0	3.6538531389882305	0.2272408511426146	90.51189340096879	0.42140183219340843	3.6660643922161382	0.37416789179827287	0.2862287056480886	0.26600611865590895	135.89732909139317	116.0	1.1715286990637344	-282.72757074407133
1.0	58.0	40.0	1.2352218451007564	0.27721497657885635	10.988324930333642	1.7676655385432478	6.822772118551793	1.7676721903065038	0.10215632856379087	0.5419696625489011	3620.466068417534	122.0	29.67595138047159	-143.55721307422058
2.0	228.0	40.0	4.1869676083225755	0.1585025636614002	29.799118122241097	0.17416236247778577	3.984321398434842	0.17430601189206316	0.1811281524252035	0.23673055745304616	214.4191313232785	119.0	1.801841439691416	-346.97338906394276
2.0	228.0	40.0	3.2288714064207853	0.14486036101253627	54.0029645757304	0.2471230722626031	4.770050257454382	0.24735276884196652	0.1811281524252035	0.23673055745304616	214.4191313232785	119.0	1.801841439691416	-346.97338906394276
2.0	238.0	40.0	6.6821480538459115	0.1874760851623542	28.046519336738488	0.11805168799960183	3.6439602484785354	0.1180522458470932	0.17004942033736267	0.26523863433436007	311.39694434590206	119.0	2.6167810449235467	-316.11034099433175
2.0	238.0	40.0	2.7743210474273825	0.184735618764529	52.68350324883801	0.2885818264931272	3.7521469249710604	0.28858116010486584	0.17004942033736267	0.26523863433436007	311.39694434590206	119.0	2.6167810449235467	-316.11034099433175
1.0	248.0	40.0	8.257908146144587	0.2695818842883006	26.835380810574385	0.13453370681933563	3.569207022914653	0.13453395444497335	0.17678685462443294	0.3866090701934338	598.1997932974754	122.0	4.903276994241601	-231.50123788456187
2.0	258.0	40.0	8.264444146489003	0.22505247194995612	25.79482267939256	0.11803198094183408	3.753705428157586	0.11803198168719252	0.19081128549392276	0.31455057587650453	367.13035411598844	119.0	3.085129026184777	-266.73032444790937
2.0	258.0	40.0	1.7807173351059715	0.28531998308844286	54.75335220163407	0.4320239022658691	2.3371155150329543	0.4321856951226238	0.19081128549392276	0.31455057587650453	367.13035411598844	119.0	3.085129026184777	-266.73032444790937
2.0	268.0	40.0	5.4566396382272	0.27660316966559767	25.419257504910274	0.21312455532900526	3.641096842960737	0.21312455376295503	0.21171153165574477	0.3803286348420483	436.97657800062905	119.0	3.6720720840388994	-218.9750608651036
2.0	268.0	40.0	2.367148357491699	0.34733206207704287	55.655140804642045	0.3912107958569367	2.308673732517553	0.391096924049186	0.21171153165574477	0.3803286348420483	436.97657800062905	119.0	3.6720720840388994	-218.9750608651036
2.0	328.0	40.0	6.529528070002486	0.2825660158244226	45.26519246046612	0.17269014735566493	3.4563766225019563	0.1730205710138066	0.1684455567850681	0.39367275349601694	683.0855025175858	119.0	5.740214306870469	-220.28551958442688
2.0	328.0	40.0	1.221709224844608	0.29508353719539737	62.90062559344078	0.8841224529067782	3.166734529853919	0.8856795809824334	0.1684455567850681	0.39367275349601694	683.0855025175858	119.0	5.740214306870469	-220.28551958442688
1.0	338.0	40.0	6.960899618824393	0.2772748242913407	46.47875457298428	0.16401272192120675	3.565587554406836	0.16401240680706422	0.21613395886061568	0.3668963720025051	423.00042356048795	122.0	3.4672165865613764	-224.5817905213867
1.0	348.0	40.0	6.707815677335611	0.2721922544629922	47.439171024388244	0.15044758805711525	3.210368362669753	0.15044689014881849	0.20135493462024764	0.3289466718018927	422.90183434807557	122.0	3.4664084782629145	-242.31822798858252
1.0	358.0	40.0	6.549464042949257	0.2247762787594164	48.15152926223698	0.1239172988191663	3.1267151545140663	0.12391702947277072	0.17516862593267096	0.30131353758149665	371.1161335583309	122.0	3.0419355209699255	-293.47638496301306
1.0	368.0	40.0	6.234768349142218	0.2085805400290154	48.49023870725815	0.12325992896718582	3.1906642089270507	0.1232597714992984	0.20915073250818328	0.28133430610508725	228.73645829461057	122.0	1.8748890024148408	-309.6429238988434
1.0	378.0	40.0	5.624511426986887	0.17458908177413632	48.14915882000464	0.10163841686695751	2.835930337728289	0.10163858934896743	0.19002325258734434	0.2221092729719805	172.54548219278328	122.0	1.4143072310883875	-368.85881690509973
1.0	388.0	40.0	5.43975889350938	0.16784189776000757	47.83849350725165	0.10364484639319346	2.909250478842928	0.10364497842519103	0.17672856410584828	0.21343349380688548	189.13257348482378	122.0	1.5502669957772441	-375.5182550423781
1.0	398.0	40.0	4.712373197040596	0.18164128458640366	48.132559026534416	0.1586635106352266	3.5653376882758074	0.15866416498734695	0.17052319920228745	0.2381014866016191	291.56198586508583	122.0	2.3898523431564413	-330.3536201580555
2.0	608.0	40.0	1.7216097168984659	0.1378849386885546	48.600167279570904	0.4582786336450537	4.9559371950653635	0.4582794451473211	0.17076275618987743	0.20804822413907856	227.16524756908228	119.0	1.908951660244389	-354.48765744284646
2.0	608.0	40.0	3.3777983119185593	0.16065610103756098	86.8658494297826	0.20047933035587961	3.650277646358968	0.20047920244625989	0.17076275618987743	0.20804822413907856	227.16524756908228	119.0	1.908951660244389	-354.48765744284646
2.0	618.0	40.0	1.3733552253371166	0.13291540948186034	50.33100602123602	0.7634292222766637	6.83427824439676	0.7634354355732546	0.19617243996983544	0.22475217988293103	220.51756773377963	119.0	1.8530888044855431	-323.5204849542481
2.0	618.0	40.0	4.7091254125295015	0.1851306217747175	85.92923060749958	0.15987116194596276	3.5217818232187303	0.15987161414999063	0.19617243996983544	0.22475217988293103	220.51756773377963	119.0	1.8530888044855431	-323.5204849542481
1.0	628.0	40.0	4.298751301605351	0.21208085566315266	85.20970277983922	0.17929146788235292	3.14765223239681	0.17929218652249865	0.1825778066200187	0.2749167980853454	306.1047741512026	122.0	2.5090555258295297	-307.1930016389569
1.0	848.0	40.0	1.5616210617544524	0.09040379374131492	93.63997759783629	0.49272741200570896	7.372322672017699	0.4927281670382173	0.16047535576887004	0.1820010596036579	168.6251852822003	122.0	1.3821736498541008	-413.9831392022987
1.0	858.0	40.0	2.11571338400106	0.13572542289650136	89.2518401956904	0.6451431047022795	8.711094860593166	0.6451439625900217	0.1935263667853259	0.26116557179008004	308.7934516376416	122.0	2.5310938658823083	-291.54051898632775
2.0	118.0	50.0	2.5773144858404513	0.15971947001857323	21.74531128084769	0.40846793288855626	5.708685394634369	0.41155270237333896	0.14183337684410124	0.25605399464169704	506.86989665542956	119.0	4.2594108962641135	-300.57113640070645
2.0	118.0	50.0	5.263516967282936	0.1701325047451847	48.07920920497845	0.18777739564046342	5.027026510249122	0.18903678390519052	0.14183337684410124	0.25605399464169704	506.86989665542956	119.0	4.2594108962641135	-300.57113640070645
2.0	328.0	50.0	5.180861984903941	0.18852745616911593	45.85118047753278	0.13062780651821304	3.1088536702896263	0.13113079533215774	0.1440709748811311	0.2489162987739688	373.5086847614938	119.0	3.138728443373897	-334.8220005997988
2.0	328.0	50.0	1.3239550058337142	0.18962093454470982	61.64136475647584	0.5082496486101579	3.0726520308847514	0.5101853332355398	0.1440709748811311	0.2489162987739688	373.5086847614938	119.0	3.138728443373897	-334.8220005997988
1.0	338.0	50.0	6.215392167187325	0.22382188492061433	46.666728103389545	0.139903551077969	3.3643754138137227	0.13990335975497628	0.18139438177165682	0.28148787971944694	369.2234973328475	122.0	3.0264221092856354	-285.38437741592776
1.0	348.0	50.0	6.391236225490089	0.23976871957234375	47.49169737625412	0.12993276674927334	2.998952432449222	0.12993205069402303	0.1661905908726902	0.2825280981730741	449.99046578540543	122.0	3.688446440863979	-282.54092059934806
2.0	358.0	50.0	6.690046254424929	0.16391348288919624	48.1517762475822	0.08254991771652982	2.700921157235636	0.08427119627226327	0.12408279499976421	0.19426856737804576	309.30466465008897	119.0	2.59919886260579	-395.73806628963973
2.0	358.0	50.0	1.0193352304852914	0.10594210070904163	63.24361139088955	0.8654171756184837	6.492934428612181	0.96619630494841	0.12408279499976421	0.19426856737804576	309.30466465008897	119.0	2.59919886260579	-395.73806628963973
2.0	368.0	50.0	6.61821315496968	0.11950037527981178	48.51345933790259	0.06337199009612793	2.9433148835512086	0.06511436007344393	0.14821260879107645	0.15262999550314718	133.48158260475307	119.0	1.1216939714685132	-456.35878651203205
2.0	368.0	50.0	1.0612432142461017	0.10029067232833101	63.25380874807791	0.4712686165079696	4.264557750384649	0.49653763875646684	0.14821260879107645	0.15262999550314718	133.48158260475307	119.0	1.1216939714685132	-456.35878651203205
1.0	378.0	50.0	5.675579457023201	0.13810956896451107	48.4326456046168	0.07832312073527437	2.7871224169756266	0.07832273069152305	0.1461809662197606	0.16845168762924528	179.3368256710878	122.0	1.4699739809105559	-429.6084815387947
1.0	388.0	50.0	5.145945132133912	0.14085842129301984	48.30003196098136	0.08499824488261426	2.6893052597829645	0.08499784899276663	0.1427589514184156	0.17100539739687953	188.71319859819164	122.0	1.5468294967064888	-429.16009917539026
1.0	398.0	50.0	4.486526397484163	0.17289225286775353	48.190117634544485	0.1461384491725544	3.2835596051880707	0.1461376076842756	0.10041435646448779	0.20046999878597177	701.7370918612731	122.0	5.751943375912075	-352.9568868734681
2.0	608.0	50.0	1.3058546386505197	0.12478486305274716	48.3715333998663	0.5345110418336534	4.8455800729602085	0.5345136198498476	0.14969703952006702	0.19311271751054698	236.67920734936126	119.0	1.9889009020954729	-382.2745851198589
2.0	608.0	50.0	2.9480994220495886	0.14699786078883254	86.66498285718659	0.20100280144077454	3.491112537859096	0.20100279957973868	0.14969703952006702	0.19311271751054698	236.67920734936126	119.0	1.9889009020954729	-382.2745851198589
2.0	618.0	50.0	1.0072215783831036	0.09460511328975973	52.89647984743315	0.827505572071468	7.633287626159733	0.8276323522358773	0.17485011197820746	0.18944949121632648	157.052744683741	119.0	1.319770963728916	-394.7111837271176
2.0	618.0	50.0	3.828912077410133	0.14503973630842903	86.34333998334768	0.1420070611881709	3.246478080228801	0.1420178893177355	0.17485011197820746	0.18944949121632648	157.052744683741	119.0	1.319770963728916	-394.7111837271176
2.0	628.0	50.0	0.976729458434656	0.10710772184634205	54.81795720542623	0.6414001335777965	5.0668088306792844	0.6414029352174311	0.14919212700057535	0.17772463379099548	183.57096383138506	119.0	1.5426131414402107	-414.88227835374073
2.0	628.0	50.0	3.081619534094251	0.13912584703649078	86.20847309381548	0.15652282177155796	3.0024754065455364	0.1565228000022247	0.14919212700057535	0.17772463379099548	183.57096383138506	119.0	1.5426131414402107	-414.88227835374073
2.0	838.0	50.0	1.2206244997442075	0.14909668582153057	44.30394155755816	0.3604597997513882	2.5556115723400215	0.3604495710866086	0.16071034921114255	0.16491331562251088	154.65129973553547	119.0	1.2995907540801301	-417.71864169707885
2.0	838.0	50.0	1.7082585000310726	0.09726556975530147	96.58255723391405	0.3948066056083974	6.005484904717617	0.394807028005753	0.16071034921114255	0.16491331562251088	154.65129973553547	119.0	1.2995907540801301	-417.71864169707885
2.0	848.0	50.0	0.5276883896865979	0.2514449763550358	88.4949921924125	0.7883654388601942	1.5272386795846864	0.9177521183520279	0.14995666139247618	0.1967380795217822	243.30657260712417	119.0	2.0445930471186906	-378.38930744674064
2.0	848.0	50.0	2.0160842497856453	0.14007576017463813	92.3489393789086	0.55452987453206	8.470622812030664	0.5028077059689833	0.14995666139247618	0.1967380795217822	243.30657260712417	119.0	2.0445930471186906	-378.38930744674064
2.0	858.0	50.0	0.561416732027138	0.07454526491534652	50.981904049205184	2.1814735131737617	13.584370599172146	2.3867819128550636	0.14394166996280955	0.19184633938738674	242.9988799307406	119.0	2.0420073943759713	-388.78203130001714
2.0	858.0	50.0	2.193561716271657	0.09865229569841212	89.32508288014503	0.41847388911208977	7.383148615575003	0.42495680097095445	0.14394166996280955	0.19184633938738674	242.9988799307406	119.0	2.0420073943759713	-388.78203130001714
2.0	108.0	60.0	2.552547655422136	0.15062031392278546	23.140313624498102	0.3138466218288111	4.60497798832744	0.3153403898884029	0.14890801072602985	0.23829241631469086	330.42696793442786	119.0	2.7766972095330074	-341.88578054942275
2.0	108.0	60.0	3.8419178210763483	0.14064458967756843	47.9599236692264	0.22332030646482878	5.283608171909592	0.22451830531519062	0.14890801072602985	0.23829241631469086	330.42696793442786	119.0	2.7766972095330074	-341.88578054942275
3.0	118.0	60.0	2.8477032096359687	0.12837572533515268	20.99722638618737	0.27866782465688794	5.342661775194769	0.28133905263637077	0.14399689109422137	0.1971129605861322	289.7253390032571	116.0	2.497632232786699	-359.8482211738875
3.0	118.0	60.0	3.9075248788780725	0.11729652080607872	48.988766506594104	0.2222693636666131	6.4104271374516895	0.22483888809987637	0.14399689109422137	0.1971129605861322	289.7253390032571	116.0	2.497632232786699	-359.8482211738875
3.0	118.0	60.0	0.8229994094742998	0.14088311446640392	89.26567600304962	0.8727535652747008	4.418390153070165	0.8727652347129635	0.14399689109422137	0.1971129605861322	289.7253390032571	116.0	2.497632232786699	-359.8482211738875
2.0	128.0	60.0	2.241595210362201	0.1564827220684025	19.740576951025908	0.48894244648086804	5.946002453914364	0.5016282746803373	0.15394326552007043	0.2519972208508825	428.0635189318637	119.0	3.5971724279988546	-301.2111911349037
2.0	128.0	60.0	3.1381994809791816	0.13557107170659777	49.270840769275296	0.4031954421880689	8.021882088965326	0.4198912016710641	0.15394326552007043	0.2519972208508825	428.0635189318637	119.0	3.5971724279988546	-301.2111911349037
2.0	338.0	60.0	4.638837515129261	0.1597833651744329	46.88702224160678	0.11557192762220789	2.749480713636677	0.11846397200778142	0.11627631330685598	0.19568522416323586	363.5384171927315	119.0	3.0549446822918616	-391.7882077436647
2.0	338.0	60.0	0.9108822906739239	0.1283143445907392	60.8516897277067	0.734948316784837	4.410510061220112	0.7878021195164331	0.11627631330685598	0.19568522416323586	363.5384171927315	119.0	3.0549446822918616	-391.7882077436647
1.0	348.0	60.0	5.0998625754214	0.183475985708187	47.62627473649899	0.12051002403709436	2.900606668333794	0.12050956025487315	0.11960250053963911	0.227464138633239	492.05066222128255	122.0	4.033202149354775	-353.6118893051207
1.0	358.0	60.0	5.449809136892668	0.1856865423666346	48.43536883819747	0.11529088678053205	2.930258322400912	0.11529068596962826	0.12997553586875513	0.2300051657300171	431.0928130407192	122.0	3.5335476478747476	-349.35104882762363
1.0	368.0	60.0	5.6257619472329825	0.16280795978020748	48.76354311382503	0.10642227328100409	3.1846271577105822	0.10642219743235683	0.13207671307490434	0.2015821434386657	348.8010000319912	122.0	2.859024590426157	-371.81961366224255
1.0	378.0	60.0	5.129994531033606	0.12908972573697056	48.602071928978354	0.08795529805842182	3.027445849331687	0.08795569416177308	0.1389800448744925	0.1700635208849354	188.24752319137966	122.0	1.5430124851752431	-436.17573301871306
1.0	388.0	60.0	4.344290441744239	0.12517703571926575	48.6179748347793	0.09207658349850054	2.7677355945062936	0.0920771197836604	0.14594417683230873	0.15759470970580813	146.75058285867163	122.0	1.2028736299891118	-455.0801835657887
1.0	398.0	60.0	3.5450899036029337	0.13315451712513468	48.70822972182364	0.13192721792144319	3.0418060110762024	0.1319271790731144	0.11565547835530368	0.14953045512980231	290.62143068172355	122.0	2.382142874440357	-427.8214106448224
2.0	618.0	60.0	0.9426725578745685	0.07184716957328774	60.4306357454161	0.762863129099908	8.6491880279571	0.792546283472717	0.1259127350051174	0.1436838208137343	193.7643458282818	119.0	1.6282718136830403	-450.5385620211161
2.0	618.0	60.0	2.4988076045113976	0.11373873430893042	85.9234409603807	0.18119251065882028	3.3790336069364972	0.1827257719663187	0.1259127350051174	0.1436838208137343	193.7643458282818	119.0	1.6282718136830403	-450.5385620211161
1.0	628.0	60.0	2.200713186636056	0.13929203511182897	87.02046008080548	0.2342239508472428	3.2053275484842683	0.23422516159520143	0.1243344041542069	0.16910564985079374	289.93917041400874	122.0	2.3765505771640063	-410.0254580754202
2.0	828.0	60.0	1.2201464564324165	0.1764480645477439	44.53376245475379	0.319219754771831	1.9147204746011801	0.3198093482204441	0.13929238250689138	0.17583265086346114	215.60172093518636	119.0	1.8117791675225745	-411.94327106564003
2.0	828.0	60.0	1.7283586154728143	0.12209706190080968	95.42288792694643	0.3255641759701811	3.9911301221517554	0.3255641758941825	0.13929238250689138	0.17583265086346114	215.60172093518636	119.0	1.8117791675225745	-411.94327106564003
2.0	838.0	60.0	1.1834103508144955	0.14384790367906658	44.61742386317609	0.3141109205143789	2.239224841305497	0.3142523384022569	0.12455796744980764	0.15706670756538244	209.8520149310348	119.0	1.7634623103448304	-443.2730461757752
2.0	838.0	60.0	2.6502619515275883	0.09579997126942434	94.54071099089825	0.2106058409649732	5.045745700133074	0.21060584845157615	0.12455796744980764	0.15706670756538244	209.8520149310348	119.0	1.7634623103448304	-443.2730461757752
1.0	848.0	60.0	2.753579829701363	0.09944460328636942	91.21358198735462	0.3056295344994652	7.328077970969421	0.3056292211634923	0.15472124177338423	0.1939525965491553	218.2232357626403	122.0	1.7887150472347564	-390.8819529926015
1.0	858.0	60.0	2.520678755336829	0.10412090604662581	88.95759824929917	0.3565019212914019	7.4749117918741526	0.3565021535199873	0.16189750306971684	0.20763699625794746	222.8396577557626	122.0	1.8265545717685459	-376.93061626942625
1.0	938.0	60.0	2.580264963850012	0.13970484435982575	52.587441545052215	0.3531819922163085	5.648403443486992	0.353181395719955	0.20416250883595596	0.23546431728988398	190.6546916707209	122.0	1.5627433743501713	-338.4409778916838
4.0	108.0	70.0	1.1777944207789763	0.35680019750783104	21.308202220429873	1.575782958683729	3.752632722401869	0.9738469135144017	0.13510609991477646	0.16270430482638285	192.4237986065981	113.0	1.7028654743946734	-419.7146958632688
4.0	108.0	70.0	1.644381494007794	0.1241522297358394	32.00069020752004	1.1952004404028977	5.001042195545837	1.8130718701639683	0.13510609991477646	0.16270430482638285	192.4237986065981	113.0	1.7028654743946734	-419.7146958632688
4.0	108.0	70.0	2.4953078825697816	0.11709279168264174	46.94092076420623	0.4413441925536615	4.4924452389723815	0.6962548508844514	0.13510609991477646	0.16270430482638285	192.4237986065981	113.0	1.7028654743946734	-419.7146958632688
4.0	108.0	70.0	0.9419414466023878	0.16937753059847072	57.71895916364182	0.7522471572934586	2.722407177559422	0.6706735015973239	0.13510609991477646	0.16270430482638285	192.4237986065981	113.0	1.7028654743946734	-419.7146958632688
4.0	118.0	70.0	1.1396102753219133	0.1301003551531964	19.735571264787826	0.4774397014181264	4.519424143807001	0.6245205412688711	0.1203096238545123	0.14607443324961544	190.18111462061665	113.0	1.6830187134567844	-450.1780613589739
4.0	118.0	70.0	1.144226218194225	0.0928769052174744	40.32365041149663	2.036858088859789	17.86354766256583	1.3510985834052656	0.1203096238545123	0.14607443324961544	190.18111462061665	113.0	1.6830187134567844	-450.1780613589739
4.0	118.0	70.0	2.268243976278628	0.13644004568530418	48.63369663978035	0.3718004618921727	4.041357089943471	0.428943003869144	0.1203096238545123	0.14607443324961544	190.18111462061665	113.0	1.6830187134567844	-450.1780613589739
4.0	118.0	70.0	1.2704068304360276	0.18156394170595827	57.28698640805573	0.4510075894182529	2.3192747650695873	0.41959811421628684	0.1203096238545123	0.14607443324961544	190.18111462061665	113.0	1.6830187134567844	-450.1780613589739
2.0	128.0	70.0	1.189475311085443	0.0893356614678713	18.89336440587825	0.5748468923583988	6.351333557079878	0.5930031218966686	0.11989045630668403	0.16287531617966755	245.78819208616193	119.0	2.0654469923206884	-433.0627874032647
2.0	128.0	70.0	2.795275054261634	0.07595823538294257	49.50741815620247	0.28800982291683225	8.999187204806072	0.30610264977959534	0.11989045630668403	0.16287531617966755	245.78819208616193	119.0	2.0654469923206884	-433.0627874032647
2.0	158.0	70.0	1.6378183372398953	0.27339021132045227	40.46104636505693	0.4354324861997527	2.201482699921343	0.4420988389595133	0.121328817403595	0.30218266612752015	783.9675051295918	119.0	6.587962227979763	-285.0941362387513
2.0	158.0	70.0	3.079610961192478	0.2045237320346731	53.47947319056535	0.3101004901294874	4.021088942045146	0.32410694462039197	0.121328817403595	0.30218266612752015	783.9675051295918	119.0	6.587962227979763	-285.0941362387513
1.0	338.0	70.0	3.0519109863326968	0.17550674525416612	47.47364390013392	0.18157230845787511	2.734121236097015	0.18157177437193	0.13298078812915384	0.21051546856775372	343.2949949606384	122.0	2.813893401316708	-372.1031048558796
1.0	348.0	70.0	3.6658269987611094	0.1395154621250999	47.2966733720858	0.14385751978559144	3.2730276812291734	0.1438569023204285	0.12120833734115964	0.19154855950748945	312.59712235590405	122.0	2.562271494720525	-406.9859200514001
1.0	358.0	70.0	4.123607852911108	0.1541371079051166	47.66106403623385	0.14698947648612953	3.404939656054794	0.1469887401867857	0.11619601126771305	0.21544712772697444	431.9232979138042	122.0	3.5403549009328215	-377.1274048917486
1.0	368.0	70.0	4.593196880020723	0.1301571458459112	48.23850413850538	0.11083393227405625	3.387083985074219	0.11083375654559305	0.10972602591185451	0.18063360344847887	343.5362032698856	122.0	2.8158705186056197	-420.0698278937809
1.0	378.0	70.0	4.816480261575643	0.10897515258075599	48.300579654112774	0.08816908172308492	3.3743910938742	0.08816877189199367	0.13373897563105314	0.14959550815497594	161.50416915870358	122.0	1.3238046652352753	-464.9391779164661
1.0	388.0	70.0	4.251696862669494	0.10546190472910388	48.57304218051993	0.08967026431716268	3.1308207311781047	0.08967034554289674	0.12758479497402644	0.13150657434611615	154.19021100983997	122.0	1.2638541886052457	-482.5093642811585
1.0	398.0	70.0	3.3578290406984816	0.12568980114744455	48.948454598087984	0.12960804037976315	2.9989053812477025	0.12960849121148615	0.10754539079717829	0.11840767275441998	295.2326217499872	122.0	2.4199395225408784	-444.02933806450875
1.0	408.0	70.0	2.178519543236864	0.0866741225677479	51.05955079980148	0.2515726542989889	5.475468290472128	0.25157229779659873	0.11395811402153634	0.14508310401009777	228.32478170017214	122.0	1.8715146040997717	-461.67415984392915
1.0	418.0	70.0	3.268972738148291	0.1086478899849847	54.72205662414509	0.16285538854384468	4.243012410886693	0.1628550203502469	0.10072815835220836	0.1684384506604099	355.84504885850487	122.0	2.9167626955615154	-437.05976770379084
1.0	428.0	70.0	4.148263586316375	0.18167213374439745	55.52727042635818	0.18271179442458926	3.6124795140669352	0.1827110383096338	0.13292147012505684	0.26064268337028756	486.46526026202855	122.0	3.987420166082201	-328.6427245460364
1.0	438.0	70.0	3.8186127154603553	0.1957336708581306	56.325228971357454	0.2228649621520555	3.764898086517258	0.22286422604086242	0.08236789752287026	0.2630015432239601	1532.5737245626253	122.0	12.562079709529716	-304.8411231951301
1.0	448.0	70.0	3.058453722477329	0.14974705305076605	57.277708015671614	0.24803510243786187	4.386732167808354	0.2480345903354775	0.11736099063500319	0.1918935282689645	514.8189522961748	122.0	4.219827477837498	-352.6874819706019
1.0	528.0	70.0	2.8086003988212003	0.06705063547656073	54.89799705787221	0.22598565552372257	8.197353759885004	0.22598556283701982	0.12137859882841506	0.14564753335024694	180.3122905266631	122.0	1.477969594480845	-475.4131058702142
2.0	538.0	70.0	1.9285784718279357	0.15624752541607057	48.78273799709039	0.8835086243492751	4.549693004132777	0.7100518518814551	0.13503557078729894	0.21036037230079335	305.145334314236	119.0	2.564246506842319	-376.2830936074226
2.0	538.0	70.0	2.6206708116958017	0.15659675180527985	60.834624628235325	0.6495784670616978	4.545977309588933	0.5217250596108732	0.13503557078729894	0.21036037230079335	305.145334314236	119.0	2.564246506842319	-376.2830936074226
1.0	628.0	70.0	1.3270592273072883	0.12682350488059826	88.48170047383493	0.4238527224258568	3.8401984568281975	0.42385083041428556	0.13663703464572124	0.16655305788907956	238.49796194014087	122.0	1.9549013273782039	-410.8509343233791
1.0	638.0	70.0	1.5787940271485585	0.13898084066749114	90.22668877095039	0.24216879429008747	2.381567601118284	0.24211042800518737	0.13235564454919982	0.16257911799010571	189.3426983052903	122.0	1.551989330371232	-447.660068840467
2.0	828.0	70.0	0.8695774153815127	0.13495516216841316	57.427941070388115	0.5422557340032491	3.0279973931896205	0.5422681711187621	0.11485355041671093	0.17232914812867287	293.79536385252476	119.0	2.468868603802729	-421.49127650058864
2.0	828.0	70.0	2.206627134258222	0.10831587785594685	94.49892537295736	0.2663062980398047	4.698388239575774	0.26630629759855523	0.11485355041671093	0.17232914812867287	293.79536385252476	119.0	2.468868603802729	-421.49127650058864
2.0	838.0	70.0	1.2066126941533477	0.13482095796863852	56.277195090140516	0.4007045520424072	3.1050491666024644	0.40070169557026236	0.11825486933536113	0.17777522323037762	283.7987437597804	119.0	2.384863392939331	-418.5224540153223
2.0	838.0	70.0	2.928529776840749	0.10182408910968871	93.51869016166978	0.2185812972496963	5.444461998410566	0.2185813803335341	0.11825486933536113	0.17777522323037762	283.7987437597804	119.0	2.384863392939331	-418.5224540153223
2.0	848.0	70.0	1.6939111659394679	0.11647776664177911	55.650135280558175	0.25681064034188156	3.2335384454027203	0.2568088899760753	0.12361458607585833	0.15643303684245083	201.88335475427343	119.0	1.6964987794476758	-450.0127755431632
2.0	848.0	70.0	2.388143303748388	0.08045843841050226	91.22337137866225	0.2636791625938575	6.77795669435711	0.2636795808763718	0.12361458607585833	0.15643303684245083	201.88335475427343	119.0	1.6964987794476758	-450.0127755431632
1.0	938.0	70.0	3.9153489223115443	0.1840333311699902	51.57074609016509	0.27569821914098425	5.0795315764352	0.2756980708428876	0.3201670398933099	0.28455223245642725	120.97255261168729	122.0	0.9915783000957975	-282.82186184869
1.0	28.0	80.0	1.2004912344173067	0.12488942415267043	23.335102226461157	0.7914166039616358	6.589642698191333	0.7914183323177659	0.1987003326732625	0.24256130979893445	187.6150411379413	122.0	1.5378282060486992	-347.2295547070434
4.0	98.0	80.0	0.6670339794351754	0.15886310553971883	19.21989911703454	0.5477196912247346	2.2260456237867774	0.6432430013609742	0.11733608116058578	0.13770615309197798	173.083334709186	113.0	1.5317109266299647	-468.210098458451
4.0	98.0	80.0	2.344975009667446	0.08609177686975954	32.32464299684688	0.3499631597361359	6.810728755497567	0.6192417765552691	0.11733608116058578	0.13770615309197798	173.083334709186	113.0	1.5317109266299647	-468.210098458451
